"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-05 16:15:00",6731,592.9,0.044465,0,1.304,101.5,29.21,2.93,"2023-05-05 16:10:00",0,20.65,21,"2023-05-05 16:08:00",20.3,"2023-05-05 16:15:00",9.853333,1022.1,1022.1,"2023-05-05 16:02:00",1022,"2023-05-05 16:01:00",38.9,23.85,0.987,0.54,0,0,"2023-05-05 16:01:00",800,720,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 16:30:00",6732,561.1,0.042085,0,0.909,130.1,84.1,1.87,"2023-05-05 16:30:00",0,20.92,21.6,"2023-05-05 16:28:00",20.6,"2023-05-05 16:20:00",9.78,1022,1022.1,"2023-05-05 16:22:00",1022,"2023-05-05 16:16:00",40.1,25.08,1.007,0.54,0,0,"2023-05-05 16:16:00",750.1,675.1,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 16:45:00",6733,444,0.0333,0,1.442,253.1,38.07,3.43,"2023-05-05 16:36:00",0,20.61,21,"2023-05-05 16:35:00",20.1,"2023-05-05 16:45:00",9.98,1022.4,1022.4,"2023-05-05 16:43:00",1022,"2023-05-05 16:31:00",41.2,25.46,1.08,0.52,0,0,"2023-05-05 16:31:00",587.7,528.9,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 17:00:00",6734,168,0.0126,0,1.032,251.8,19.72,2.54,"2023-05-05 16:55:00",0,19.86,20.2,"2023-05-05 16:46:00",19.6,"2023-05-05 16:55:00",9.933332,1022.5,1022.5,"2023-05-05 16:47:00",1022.4,"2023-05-05 16:46:00",42.7,23.11,0.92,0.493,0,0,"2023-05-05 16:46:00",231.6,208.5,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 17:15:00",6735,187,0.014025,0,0.611,271.1,15.08,1.36,"2023-05-05 17:01:00",0,19.65,19.9,"2023-05-05 17:15:00",19.4,"2023-05-05 17:10:00",10.49333,1022.5,1022.6,"2023-05-05 17:03:00",1022.4,"2023-05-05 17:01:00",47.9,21.96,0.907,0.447,0,0,"2023-05-05 17:01:00",260.2,234.2,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 17:30:00",6736,235.2,0.01764,0,0.709,261.3,27.29,1.86,"2023-05-05 17:26:00",0,19.93,20.1,"2023-05-05 17:18:00",19.7,"2023-05-05 17:16:00",10.47333,1022.3,1022.5,"2023-05-05 17:16:00",1022.3,"2023-05-05 17:18:00",44.6,22.83,0.933,0.453,0,0,"2023-05-05 17:16:00",359.1,323.2,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 17:45:00",6737,202.7,0.015205,0,0.972,270.8,22.74,2.2,"2023-05-05 17:45:00",0,19.94,20.5,"2023-05-05 17:32:00",19.6,"2023-05-05 17:45:00",10.24667,1022.3,1022.5,"2023-05-05 17:34:00",1022.3,"2023-05-05 17:32:00",45.2,23.18,0.98,0.453,0,0,"2023-05-05 17:31:00",298.6,268.8,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 18:00:00",6738,150.1,0.011255,0,0.76,261.7,24.96,1.69,"2023-05-05 17:47:00",0,19.88,20.5,"2023-05-05 17:51:00",19.6,"2023-05-05 17:56:00",10.41333,1022.6,1022.6,"2023-05-05 17:58:00",1022.3,"2023-05-05 17:46:00",48.7,23.15,0.927,0.493,0,0,"2023-05-05 17:46:00",203.6,183.2,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 18:15:00",6739,88.8,0.006659999,0,0.445,226.9,23.04,0.89,"2023-05-05 18:14:00",0,19.19,19.6,"2023-05-05 18:01:00",18.9,"2023-05-05 18:11:00",11.45333,1022.7,1022.7,"2023-05-05 18:11:00",1022.5,"2023-05-05 18:02:00",50.3,21.79,0.94,0.453,0,0,"2023-05-05 18:01:00",119.6,107.7,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 18:30:00",6740,57.87,0.00434,0,0.692,269.7,22.45,1.98,"2023-05-05 18:24:00",0,18.2,19,"2023-05-05 18:17:00",17.7,"2023-05-05 18:26:00",12.02,1023,1023,"2023-05-05 18:24:00",1022.7,"2023-05-05 18:16:00",62.9,20.31,0.9,0.413,0,0,"2023-05-05 18:16:00",73.54,66.19,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 18:45:00",6741,40.2,0.003015,0,0.996,274.6,7.459,2.28,"2023-05-05 18:35:00",0,17.41,17.7,"2023-05-05 18:31:00",17.1,"2023-05-05 18:43:00",12.84,1023.4,1023.4,"2023-05-05 18:43:00",1023,"2023-05-05 18:31:00",66.4,19.15,0.753,0.347,0,0,"2023-05-05 18:31:00",41.69,37.52,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 19:00:00",6742,9.73,0.00073,0,0.455,282.1,6.937,1.29,"2023-05-05 18:48:00",0,16.69,17,"2023-05-05 18:46:00",16.4,"2023-05-05 18:59:00",13.23333,1023.7,1023.7,"2023-05-05 18:59:00",1023.4,"2023-05-05 18:46:00",70.7,17.89,0.807,0.32,0,0,"2023-05-05 18:46:00",11.44,10.3,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 19:15:00",6743,0.933,6.999999E-05,0,0.35,311,45.52,0.77,"2023-05-05 19:03:00",0,15.77,16.3,"2023-05-05 19:01:00",15.2,"2023-05-05 19:15:00",13.44667,1023.8,1023.8,"2023-05-05 19:12:00",1023.7,"2023-05-05 19:01:00",77.8,16.51,0.647,0.307,0,0,"2023-05-05 19:01:00",2.288,2.06,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 19:30:00",6744,0,0,0,0.321,245.9,56.91,0.78,"2023-05-05 19:23:00",0,14.79,15.2,"2023-05-05 19:16:00",14.4,"2023-05-05 19:29:00",13.46,1023.9,1023.9,"2023-05-05 19:25:00",1023.8,"2023-05-05 19:16:00",80.8,15.23,0.6,0.247,0,0,"2023-05-05 19:16:00",0.118,0.106,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 19:45:00",6745,0,0,0,0.347,195.2,37.18,1.03,"2023-05-05 19:40:00",0,14.19,14.4,"2023-05-05 19:31:00",13.8,"2023-05-05 19:39:00",12.99333,1024,1024,"2023-05-05 19:42:00",1023.9,"2023-05-05 19:31:00",77.9,14.21,0.58,0.18,0,0,"2023-05-05 19:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 20:00:00",6746,0,0,0,0.641,223.2,17.18,1.67,"2023-05-05 19:56:00",0,14.05,14.7,"2023-05-05 19:52:00",13.4,"2023-05-05 19:47:00",12.70667,1024.2,1024.2,"2023-05-05 19:55:00",1024,"2023-05-05 19:46:00",76.5,13.59,0.58,0.14,0,0,"2023-05-05 19:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 20:15:00",6747,0,0,0,0.608,260.2,12.56,1.72,"2023-05-05 20:06:00",0,14.21,14.5,"2023-05-05 20:07:00",13.8,"2023-05-05 20:15:00",12.49333,1024.2,1024.3,"2023-05-05 20:13:00",1024.2,"2023-05-05 20:01:00",77.7,13.47,0.567,0.173,0,0,"2023-05-05 20:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 20:30:00",6748,0,0,0,0.195,160.8,96.2,0.42,"2023-05-05 20:29:00",0,13.23,13.8,"2023-05-05 20:16:00",12.7,"2023-05-05 20:29:00",12.73333,1024.2,1024.3,"2023-05-05 20:16:00",1024.2,"2023-05-05 20:27:00",87.5,13.16,0.593,0.167,0,0,"2023-05-05 20:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 20:45:00",6749,0,0,0,0.338,158.2,32.92,0.57,"2023-05-05 20:44:00",0,12.43,12.9,"2023-05-05 20:31:00",12,"2023-05-05 20:44:00",12.68,1024.3,1024.3,"2023-05-05 20:34:00",1024.2,"2023-05-05 20:31:00",89.4,12.46,0.493,0.153,0,0,"2023-05-05 20:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 21:00:00",6750,0,0,0,0.358,164.5,36.18,0.58,"2023-05-05 20:54:00",0,11.87,12.1,"2023-05-05 20:47:00",11.6,"2023-05-05 20:55:00",12.42667,1024.4,1024.4,"2023-05-05 20:49:00",1024.3,"2023-05-05 20:46:00",89,11.75,0.513,0.133,0,0,"2023-05-05 20:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 21:15:00",6751,0,0,0,0.185,167.8,78.7,0.37,"2023-05-05 21:03:00",0,11.57,11.8,"2023-05-05 21:01:00",11.4,"2023-05-05 21:11:00",12.40667,1024.4,1024.4,"2023-05-05 21:01:00",1024.4,"2023-05-05 21:01:00",91.4,11.29,0.507,0.12,0,0,"2023-05-05 21:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 21:30:00",6752,0,0,0,0.304,154.3,47.36,0.57,"2023-05-05 21:24:00",0,11.81,12,"2023-05-05 21:27:00",11.6,"2023-05-05 21:16:00",12.66,1024.4,1024.5,"2023-05-05 21:23:00",1024.3,"2023-05-05 21:17:00",93.3,11.16,0.507,0.133,0,0,"2023-05-05 21:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 21:45:00",6753,0,0,0,0.277,213.1,31.83,0.68,"2023-05-05 21:43:00",0,12.15,12.8,"2023-05-05 21:45:00",11.8,"2023-05-05 21:31:00",13.06667,1024.5,1024.5,"2023-05-05 21:44:00",1024.4,"2023-05-05 21:31:00",89.7,11.41,0.44,0.113,0,0,"2023-05-05 21:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 22:00:00",6754,0,0,0,0.59,250.1,13.97,2.11,"2023-05-05 21:58:00",0,13.19,13.4,"2023-05-05 21:54:00",12.8,"2023-05-05 21:46:00",13.41333,1024.4,1024.5,"2023-05-05 21:49:00",1024.4,"2023-05-05 21:46:00",86.9,11.9,0.433,0.1,0,0,"2023-05-05 21:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 22:15:00",6755,0,0,0,0.61,260.3,9.9,1.54,"2023-05-05 22:02:00",0,13.45,13.6,"2023-05-05 22:13:00",13.3,"2023-05-05 22:05:00",13.12,1024.5,1024.5,"2023-05-05 22:05:00",1024.4,"2023-05-05 22:01:00",85.1,12.53,0.56,0.167,0,0,"2023-05-05 22:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 22:30:00",6756,0,0,0,0.354,246.5,62.74,1.22,"2023-05-05 22:19:00",0,13.43,13.6,"2023-05-05 22:18:00",13.2,"2023-05-05 22:26:00",13.1,1024.6,1024.6,"2023-05-05 22:29:00",1024.4,"2023-05-05 22:21:00",87.9,12.88,0.593,0.153,0,0,"2023-05-05 22:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 22:45:00",6757,0,0,0,0.297,96.2,30.44,0.56,"2023-05-05 22:45:00",0,13.24,13.4,"2023-05-05 22:34:00",13.1,"2023-05-05 22:38:00",13.68,1024.7,1024.7,"2023-05-05 22:38:00",1024.6,"2023-05-05 22:31:00",92.8,12.91,0.573,0.16,0,0,"2023-05-05 22:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 23:00:00",6758,0,0,0,0.356,141.5,45.78,0.59,"2023-05-05 22:46:00",0,12.85,13.2,"2023-05-05 22:46:00",12.7,"2023-05-05 22:53:00",13.50667,1024.8,1024.8,"2023-05-05 22:56:00",1024.7,"2023-05-05 22:46:00",88.9,12.73,0.607,0.213,0,0,"2023-05-05 22:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 23:15:00",6759,0,0,0,0.34,158,16.24,0.72,"2023-05-05 23:08:00",0,12.46,12.6,"2023-05-05 23:01:00",12.4,"2023-05-05 23:06:00",13.18667,1024.8,1024.8,"2023-05-05 23:01:00",1024.8,"2023-05-05 23:01:00",91.6,12.43,0.547,0.153,0,0,"2023-05-05 23:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 23:30:00",6760,0,0,0,0.388,124.5,35.71,0.67,"2023-05-05 23:22:00",0,12.37,12.6,"2023-05-05 23:21:00",12.1,"2023-05-05 23:30:00",13.23333,1024.8,1024.9,"2023-05-05 23:20:00",1024.8,"2023-05-05 23:16:00",93.5,12.19,0.547,0.093,0,0,"2023-05-05 23:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-05 23:45:00",6761,0,0,0,0.373,179,24.34,0.68,"2023-05-05 23:43:00",0,12.16,12.3,"2023-05-05 23:45:00",12.1,"2023-05-05 23:31:00",13.16,1025,1025,"2023-05-05 23:36:00",1024.8,"2023-05-05 23:31:00",92.7,11.97,0.493,0.12,0,0,"2023-05-05 23:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 00:00:00",6762,0,0,0,0.462,145.8,27.82,0.75,"2023-05-05 23:47:00",0,12.29,12.5,"2023-05-05 23:58:00",12.2,"2023-05-05 23:46:00",13.36,1025,1025,"2023-05-05 23:46:00",1025,"2023-05-05 23:46:00",93.6,11.93,0.52,0.1,0,0,"2023-05-05 23:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 00:15:00",6763,0,0,0,0.343,167,20.58,0.65,"2023-05-06 00:01:00",0,12.44,12.6,"2023-05-06 00:10:00",12.3,"2023-05-06 00:03:00",13.57333,1024.9,1025,"2023-05-06 00:01:00",1024.8,"2023-05-06 00:09:00",95.5,12.02,0.507,0.16,0,0,"2023-05-06 00:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 00:30:00",6764,0,0,0,0.286,144.9,15.27,0.55,"2023-05-06 00:18:00",0,12.56,12.6,"2023-05-06 00:17:00",12.5,"2023-05-06 00:16:00",13.73333,1024.8,1024.9,"2023-05-06 00:16:00",1024.7,"2023-05-06 00:24:00",94.7,12.15,0.513,0.16,0,0,"2023-05-06 00:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 00:45:00",6765,0,0,0,0.332,139.1,17.62,0.63,"2023-05-06 00:44:00",0,12.55,12.7,"2023-05-06 00:31:00",12.4,"2023-05-06 00:44:00",13.79333,1024.8,1024.8,"2023-05-06 00:31:00",1024.8,"2023-05-06 00:31:00",95,12.23,0.573,0.167,0,0,"2023-05-06 00:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 01:00:00",6766,0,0,0,0.421,142.2,21.09,0.76,"2023-05-06 00:47:00",0,12.38,12.4,"2023-05-06 00:46:00",12.3,"2023-05-06 00:52:00",13.64,1024.9,1024.9,"2023-05-06 01:00:00",1024.7,"2023-05-06 00:49:00",94.4,12.19,0.507,0.14,0,0,"2023-05-06 00:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 01:15:00",6767,0,0,0,0.49,131.9,25.09,0.99,"2023-05-06 01:11:00",0,12.36,12.5,"2023-05-06 01:01:00",12.2,"2023-05-06 01:14:00",13.57333,1024.8,1024.9,"2023-05-06 01:01:00",1024.8,"2023-05-06 01:08:00",95,12.12,0.487,0.1,0,0,"2023-05-06 01:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 01:30:00",6768,0,0,0,0.435,136.7,16.34,0.8,"2023-05-06 01:24:00",0,12.19,12.2,"2023-05-06 01:16:00",12.1,"2023-05-06 01:30:00",13.50667,1024.8,1024.9,"2023-05-06 01:22:00",1024.8,"2023-05-06 01:16:00",93.9,12.03,0.527,0.133,0,0,"2023-05-06 01:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 01:45:00",6769,0,0,0,0.45,149.9,17.34,0.75,"2023-05-06 01:32:00",0,12.06,12.1,"2023-05-06 01:31:00",12,"2023-05-06 01:32:00",13.37333,1024.9,1024.9,"2023-05-06 01:35:00",1024.8,"2023-05-06 01:31:00",95.6,11.89,0.507,0.107,0,0,"2023-05-06 01:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 02:00:00",6770,0,0,0,0.414,142.5,40.06,0.88,"2023-05-06 01:58:00",0,12.18,12.3,"2023-05-06 01:53:00",12,"2023-05-06 01:50:00",13.52667,1025,1025,"2023-05-06 01:52:00",1024.9,"2023-05-06 01:46:00",96.6,11.89,0.567,0.14,0,0,"2023-05-06 01:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 02:15:00",6771,0,0,0,0.482,140.1,10.18,0.75,"2023-05-06 02:04:00",0,12.09,12.2,"2023-05-06 02:01:00",12,"2023-05-06 02:13:00",13.57333,1024.9,1025,"2023-05-06 02:01:00",1024.9,"2023-05-06 02:04:00",95.7,11.93,0.5,0.167,0,0,"2023-05-06 02:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 02:30:00",6772,0,0,0,0.385,122.7,15.46,0.53,"2023-05-06 02:27:00",0,11.95,12,"2023-05-06 02:16:00",11.8,"2023-05-06 02:25:00",13.46667,1025,1025,"2023-05-06 02:20:00",1024.9,"2023-05-06 02:16:00",95.8,11.82,0.533,0.127,0,0,"2023-05-06 02:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 02:45:00",6773,0,0,0,0.423,146.9,8.29,0.6,"2023-05-06 02:31:00",0,11.71,11.9,"2023-05-06 02:31:00",11.6,"2023-05-06 02:39:00",13.31333,1025.1,1025.1,"2023-05-06 02:38:00",1025,"2023-05-06 02:31:00",97.2,11.59,0.473,0.087,0,0,"2023-05-06 02:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 03:00:00",6774,0,0,0,0.303,148.8,19.91,0.6,"2023-05-06 02:48:00",0,11.6,11.7,"2023-05-06 02:59:00",11.5,"2023-05-06 02:54:00",13.2,1025.1,1025.2,"2023-05-06 02:50:00",1025.1,"2023-05-06 02:46:00",95.1,11.42,0.48,0.133,0,0,"2023-05-06 02:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 03:15:00",6775,0,0,0,0.499,117.2,9.59,0.91,"2023-05-06 03:09:00",0,11.51,11.6,"2023-05-06 03:01:00",11.4,"2023-05-06 03:15:00",13.16667,1025.1,1025.1,"2023-05-06 03:01:00",1025.1,"2023-05-06 03:01:00",96.9,11.29,0.513,0.073,0,0,"2023-05-06 03:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 03:30:00",6776,0,0,0,0.311,117,17.49,0.56,"2023-05-06 03:29:00",0,11.41,11.5,"2023-05-06 03:21:00",11.3,"2023-05-06 03:28:00",13.13333,1025.2,1025.2,"2023-05-06 03:19:00",1025.1,"2023-05-06 03:16:00",97.4,11.22,0.44,0.093,0,0,"2023-05-06 03:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 03:45:00",6777,0,0,0,0.325,94.3,17.63,0.57,"2023-05-06 03:37:00",0,11.35,11.5,"2023-05-06 03:42:00",11.3,"2023-05-06 03:34:00",13.08667,1025.3,1025.3,"2023-05-06 03:42:00",1025.2,"2023-05-06 03:31:00",98.4,11.14,0.5,0.12,0,0,"2023-05-06 03:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 04:00:00",6778,0,0,0,0.227,118.1,20.64,0.56,"2023-05-06 03:56:00",0,11.23,11.3,"2023-05-06 03:46:00",11.2,"2023-05-06 03:50:00",13.04667,1025.3,1025.3,"2023-05-06 03:46:00",1025.2,"2023-05-06 03:48:00",98,11.01,0.44,0.08,0,0,"2023-05-06 03:46:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 04:15:00",6779,0,0,0,0.469,99.9,23.64,0.83,"2023-05-06 04:12:00",0,11.23,11.3,"2023-05-06 04:02:00",11.2,"2023-05-06 04:01:00",13.02,1025.3,1025.3,"2023-05-06 04:02:00",1025.2,"2023-05-06 04:01:00",97.2,10.95,0.473,0.06,0,0,"2023-05-06 04:01:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 04:30:00",6780,0,0,0,0.224,152.7,48.41,0.74,"2023-05-06 04:26:00",0,11.27,11.4,"2023-05-06 04:30:00",11.1,"2023-05-06 04:23:00",13.08667,1025.4,1025.4,"2023-05-06 04:21:00",1025.3,"2023-05-06 04:16:00",98.2,11.01,0.453,0.14,0,0,"2023-05-06 04:16:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 04:45:00",6781,0,0,0,0.332,86.9,14.07,0.53,"2023-05-06 04:43:00",0,11.35,11.5,"2023-05-06 04:40:00",11.3,"2023-05-06 04:32:00",13.13333,1025.4,1025.4,"2023-05-06 04:31:00",1025.3,"2023-05-06 04:35:00",98.4,11.04,0.46,0.127,0,0,"2023-05-06 04:31:00",0,0,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 05:00:00",6782,0.133,1E-05,0,0.352,84.3,32.56,0.69,"2023-05-06 04:54:00",0,11.31,11.4,"2023-05-06 04:46:00",11.2,"2023-05-06 04:49:00",13.18,1025.4,1025.5,"2023-05-06 04:56:00",1025.3,"2023-05-06 04:49:00",97.6,11.08,0.453,0.107,0,0,"2023-05-06 04:46:00",0.367,0.33,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 05:15:00",6783,4.333,0.000325,0,0.381,115.2,20.57,0.82,"2023-05-06 05:06:00",0,11.37,11.4,"2023-05-06 05:02:00",11.3,"2023-05-06 05:01:00",13.18,1025.6,1025.6,"2023-05-06 05:09:00",1025.4,"2023-05-06 05:01:00",98.6,11.07,0.5,0.133,0,0,"2023-05-06 05:01:00",4.114,3.703,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 05:30:00",6784,20.53,0.00154,0,0.211,129.6,24.85,0.41,"2023-05-06 05:20:00",0,11.32,11.5,"2023-05-06 05:28:00",11.2,"2023-05-06 05:21:00",13.18667,1025.7,1025.7,"2023-05-06 05:20:00",1025.6,"2023-05-06 05:16:00",97.6,11.11,0.44,0.1,0,0,"2023-05-06 05:16:00",16.11,14.5,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 05:45:00",6785,37.2,0.00279,0,0.283,157.5,37.56,0.69,"2023-05-06 05:45:00",0,11.46,11.8,"2023-05-06 05:45:00",11.3,"2023-05-06 05:32:00",13.32667,1026,1026,"2023-05-06 05:40:00",1025.8,"2023-05-06 05:31:00",97.3,11.27,0.513,0.093,0,0,"2023-05-06 05:31:00",35.27,31.75,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 06:00:00",6786,50.2,0.003765,0,0.532,131.8,33.67,0.87,"2023-05-06 05:55:00",0,11.86,11.9,"2023-05-06 05:47:00",11.8,"2023-05-06 05:46:00",13.56667,1026.2,1026.2,"2023-05-06 05:59:00",1026,"2023-05-06 05:46:00",98.4,11.59,0.573,0.127,0,0,"2023-05-06 05:46:00",60.97,54.87,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 06:15:00",6787,76.67,0.00575,0,0.533,104,12.45,0.87,"2023-05-06 06:06:00",0,11.87,12,"2023-05-06 06:14:00",11.7,"2023-05-06 06:06:00",13.74,1026.3,1026.3,"2023-05-06 06:15:00",1026.2,"2023-05-06 06:01:00",98.6,11.89,0.533,0.14,0,0,"2023-05-06 06:01:00",95,85.5,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 06:30:00",6788,154.9,0.01162,0,0.46,106.9,17.17,0.71,"2023-05-06 06:24:00",0,12.11,12.4,"2023-05-06 06:29:00",11.9,"2023-05-06 06:17:00",13.93333,1026.5,1026.5,"2023-05-06 06:28:00",1026.3,"2023-05-06 06:16:00",96.7,12.42,0.533,0.193,0,0,"2023-05-06 06:16:00",179.9,161.9,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 06:45:00",6789,148.3,0.01112,0,0.519,94.2,8.13,0.84,"2023-05-06 06:45:00",0,12.59,12.9,"2023-05-06 06:40:00",12.3,"2023-05-06 06:31:00",14.1,1026.4,1026.5,"2023-05-06 06:31:00",1026.4,"2023-05-06 06:41:00",95.8,13.15,0.573,0.18,0,0,"2023-05-06 06:31:00",172.2,155,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 07:00:00",6790,239.8,0.017985,0,0.554,97,13.51,1.21,"2023-05-06 06:59:00",0,13.08,13.6,"2023-05-06 07:00:00",12.6,"2023-05-06 06:46:00",14.12667,1026.4,1026.5,"2023-05-06 06:46:00",1026.4,"2023-05-06 06:53:00",92.2,13.83,0.553,0.18,0,0,"2023-05-06 06:46:00",291.7,262.5,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 07:15:00",6791,288.1,0.021605,0,1.106,76.65,16.43,1.72,"2023-05-06 07:14:00",0,13.95,14.4,"2023-05-06 07:12:00",13.6,"2023-05-06 07:01:00",14.6,1026.6,1026.6,"2023-05-06 07:08:00",1026.4,"2023-05-06 07:01:00",90.9,15.14,0.727,0.18,0,0,"2023-05-06 07:01:00",326.5,293.8,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 07:30:00",6792,195.1,0.01463,0,1.254,60.96,10.34,1.77,"2023-05-06 07:20:00",0,14.44,14.6,"2023-05-06 07:25:00",14.2,"2023-05-06 07:20:00",14.6,1026.7,1026.8,"2023-05-06 07:29:00",1026.6,"2023-05-06 07:16:00",86.6,15.52,0.627,0.227,0,0,"2023-05-06 07:16:00",243.6,219.3,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 07:45:00",6793,459.5,0.034465,0,1.262,66.42,7.548,2.02,"2023-05-06 07:38:00",0,15.18,15.9,"2023-05-06 07:45:00",14.6,"2023-05-06 07:31:00",14.56667,1026.6,1026.8,"2023-05-06 07:31:00",1026.6,"2023-05-06 07:45:00",80.9,16.17,0.74,0.24,0,0,"2023-05-06 07:31:00",547.5,492.8,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 08:00:00",6794,516.8,0.03876,0,1.212,56.13,10,1.71,"2023-05-06 07:59:00",0,16.11,16.6,"2023-05-06 08:00:00",15.6,"2023-05-06 07:48:00",14.76,1026.7,1026.7,"2023-05-06 07:46:00",1026.6,"2023-05-06 07:50:00",76.6,17.53,0.693,0.253,0,0,"2023-05-06 07:46:00",608,547.2,"013CAMPBELLCLIM50533VUE-500003414"
"2023-05-06 08:15:00",6795,418.7,0.0314,0,1.052,67.99,16.97,2.1,"2023-05-06 08:01:00",0,16.81,17.4,"2023-05-06 08:04:00",16.6,"2023-05-06 08:02:00",13.81333,1026.7,1026.8,"2023-05-06 08:10:00",1026.7,"2023-05-06 08:01:00",69,18.59,0.78,0.36,0,0,"2023-05-06 08:01:00",503.6,453.2,"013CAMPBELLCLIM50533VUE-500003414"
