"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-05-03 03:30:00",6577,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.9,13.67,375.55,479.24,0.23,0.31,0.999,2662.8,6.26,57.7,-284.2,0,0,-0.45,1.103,96.6,11.362,79
"2023-05-03 03:45:00",6578,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.74,13.66,378.63,483.31,0.23,0.31,0.999,2641.1,6.26,57.4,-284.3,0,0,-0.45,1.108,96.9,11.371,79
"2023-05-03 04:00:00",6579,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.83,13.67,376.86,480.94,0.23,0.31,0.999,2653.5,6.26,57.7,-284.5,0,0,-0.45,1.103,96.59,11.371,79
"2023-05-03 04:15:00",6580,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.72,13.67,376.77,480.8,0.23,0.31,0.999,2654.1,6.26,57.8,-284.4,0,0,-0.45,1.106,96.81,11.38,79
"2023-05-03 04:30:00",6581,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.61,13.67,376.77,480.78,0.23,0.31,0.999,2654.1,6.25,57.9,-284.6,0,0,-0.45,1.108,96.88,11.353,79
"2023-05-03 04:45:00",6582,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.57,13.67,375.23,478.87,0.23,0.31,0.999,2665,6.26,57.7,-281.4,0,0,-0.44,1.106,96.78,11.38,79
"2023-05-03 05:00:00",6583,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.51,13.67,374.17,477.47,0.23,0.31,0.999,2672.6,6.25,58.3,-284.6,0,0,-0.45,1.105,96.7,11.389,79
"2023-05-03 05:15:00",6584,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.61,13.67,374.49,477.87,0.23,0.31,0.999,2670.3,6.25,58.3,-284.9,0,0,-0.45,1.107,96.86,11.38,79
"2023-05-03 05:30:00",6585,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.65,13.67,374.76,478.21,0.23,0.31,0.999,2668.4,6.25,58.3,-284.7,0,0,-0.45,1.103,96.59,11.362,79
"2023-05-03 05:45:00",6586,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.68,13.66,378.27,482.8,0.23,0.31,0.999,2643.6,6.25,58,-284.7,0,0,-0.45,1.108,96.95,11.362,79
"2023-05-03 06:00:00",6587,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.81,13.67,376.78,480.78,0.23,0.31,0.999,2654,6.25,58.4,-284.7,0,0,-0.45,1.109,96.97,11.371,79
"2023-05-03 06:15:00",6588,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.85,13.68,376.51,480.41,0.23,0.31,0.999,2656,6.25,58.4,-284.9,0,0,-0.46,1.11,97.04,11.38,79
"2023-05-03 06:30:00",6589,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.87,13.68,376.41,480.28,0.23,0.31,0.999,2656.7,6.25,58.4,-281.7,0,0,-0.45,1.109,96.89,11.38,79
"2023-05-03 06:45:00",6590,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.84,13.67,374.54,477.98,0.23,0.31,0.999,2669.9,6.25,58.2,-284.6,0,0,-0.45,1.105,96.74,11.371,79
"2023-05-03 07:00:00",6591,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.8,13.68,374.64,478.03,0.23,0.31,0.999,2669.2,6.25,58.3,-285,0,0,-0.45,1.107,96.84,11.362,79
"2023-05-03 07:15:00",6592,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.87,13.68,374.65,478.03,0.23,0.31,0.999,2669.2,6.25,58.3,-285,0,0,-0.45,1.106,96.77,11.38,79
"2023-05-03 07:30:00",6593,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",750.86,13.68,374.77,478.17,0.23,0.31,0.999,2668.3,6.25,58.4,-285,0,0,-0.45,1.108,96.94,11.38,79
"2023-05-03 07:45:00",6594,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.01,13.67,377.84,482.19,0.23,0.31,0.999,2646.6,6.25,58.1,-285,0,0,-0.45,1.109,97,11.371,79
"2023-05-03 08:00:00",6595,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751,13.68,376.46,480.33,0.23,0.31,0.999,2656.3,6.24,58.5,-284.9,0,0,-0.45,1.106,96.76,11.38,79
"2023-05-03 08:15:00",6596,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.14,13.68,376.29,480.11,0.23,0.31,0.999,2657.5,6.24,58.5,-285.1,0,0,-0.45,1.105,96.74,11.362,79
"2023-05-03 08:30:00",6597,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.21,13.68,376.26,480.06,0.23,0.31,0.999,2657.7,6.24,58.6,-285,0,0,-0.46,1.104,96.66,11.371,79
"2023-05-03 08:45:00",6598,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.13,13.67,373.93,477.14,0.23,0.31,0.999,2674.3,6.25,58.1,-285.1,0,0,-0.45,1.106,96.81,11.389,79
"2023-05-03 09:00:00",6599,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.16,13.68,373.73,476.84,0.23,0.31,0.999,2675.8,6.25,58.2,-285.4,0,0,-0.45,1.108,96.77,11.371,79
"2023-05-03 09:15:00",6600,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.25,13.68,374.13,477.32,0.23,0.31,0.999,2672.9,6.25,58.3,-285.4,0,0,-0.45,1.108,96.93,11.398,79
"2023-05-03 09:30:00",6601,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.25,13.68,374.31,477.55,0.23,0.31,0.999,2671.6,6.26,57.9,-284.8,0,0,-0.45,1.11,97.03,11.371,79
"2023-05-03 09:45:00",6602,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.34,13.67,377.74,482.04,0.23,0.31,0.999,2647.3,6.26,57.8,-284.9,0,0,-0.45,1.106,96.76,11.371,79
"2023-05-03 10:00:00",6603,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.25,13.68,376.04,479.77,0.23,0.31,0.999,2659.3,6.25,57.9,-285,0,0,-0.45,1.107,96.85,11.389,79
"2023-05-03 10:15:00",6604,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.3,13.68,375.94,479.63,0.23,0.31,0.999,2660,6.25,58,-284.7,0,0,-0.46,1.106,96.79,11.38,79
"2023-05-03 10:30:00",6605,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.26,13.68,375.78,479.4,0.23,0.31,0.999,2661.1,6.26,57.7,-284.7,0,0,-0.45,1.109,96.99,11.389,79
"2023-05-03 10:45:00",6606,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.36,13.68,375.56,479.2,0.23,0.31,0.999,2662.7,6.26,57.4,-284.9,0,0,-0.45,1.106,96.76,11.38,79
"2023-05-03 11:00:00",6607,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.28,13.68,374.44,477.71,0.23,0.31,0.999,2670.6,6.25,58.3,-285.3,0,0,-0.46,1.106,96.69,11.398,79
"2023-05-03 11:15:00",6608,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.24,13.68,374.35,477.58,0.23,0.31,0.999,2671.3,6.25,58.3,-285.3,0,0,-0.45,1.106,96.77,11.38,79
"2023-05-03 11:30:00",6609,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.35,13.68,374.37,477.59,0.23,0.31,0.999,2671.2,6.25,58.4,-285.2,0,0,-0.45,1.105,96.73,11.389,79
"2023-05-03 11:45:00",6610,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.59,13.68,376.82,480.82,0.23,0.31,0.999,2653.8,6.26,57.6,-285,0,0,-0.45,1.11,97.04,11.389,79
"2023-05-03 12:00:00",6611,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.65,13.68,375.79,479.42,0.23,0.31,0.999,2661,6.25,58.1,-285,0,0,-0.44,1.11,97.06,11.371,79
"2023-05-03 12:15:00",6612,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.8,13.68,375.73,479.32,0.23,0.31,0.999,2661.5,6.25,58.1,-285.1,0,0,-0.45,1.113,97.25,11.389,79
"2023-05-03 12:30:00",6613,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.09,13.69,375.69,479.26,0.23,0.31,0.999,2661.7,6.25,58.1,-285.1,0,0,-0.45,1.109,97,11.389,79
"2023-05-03 12:45:00",6614,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.36,13.68,375.31,478.85,0.23,0.31,0.999,2664.5,6.25,57.9,-285.1,0,0,-0.45,1.11,97.04,11.371,79
"2023-05-03 13:00:00",6615,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.3,13.68,373.89,476.98,0.23,0.31,0.999,2674.6,6.25,58.1,-284.9,0,0,-0.45,1.112,97.22,11.389,79
"2023-05-03 13:15:00",6616,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.3,13.69,374.04,477.14,0.23,0.31,0.999,2673.5,6.25,58.1,-281.9,0,0,-0.46,1.11,97.07,11.38,79
"2023-05-03 13:30:00",6617,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.12,13.69,374.21,477.36,0.23,0.31,0.999,2672.3,6.25,58.1,-285.2,0,0,-0.45,1.113,97.28,11.371,79
"2023-05-03 13:45:00",6618,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.03,13.68,376.92,480.92,0.23,0.31,0.999,2653.1,6.26,57.8,-285.2,0,0,-0.45,1.113,97.28,11.38,79
"2023-05-03 14:00:00",6619,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.91,13.69,375.42,478.9,0.23,0.31,0.999,2663.7,6.25,58.5,-285.3,0,0,-0.45,1.112,97.21,11.362,79
"2023-05-03 14:15:00",6620,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.83,13.69,375.26,478.69,0.23,0.31,0.999,2664.8,6.25,58.4,-285,0,0,-0.45,1.111,97.16,11.371,79
"2023-05-03 14:30:00",6621,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.75,13.69,375.27,478.67,0.23,0.31,0.999,2664.8,6.25,58.4,-285.4,0,0,-0.45,1.11,97.08,11.371,79
"2023-05-03 14:45:00",6622,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.7,13.68,375.46,479.03,0.23,0.31,0.999,2663.4,6.25,58.1,-285.4,0,0,-0.45,1.112,97.19,11.38,79
"2023-05-03 15:00:00",6623,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.7,13.69,374.87,478.18,0.23,0.31,0.999,2667.6,6.25,58.3,-285.7,0,0,-0.45,1.11,97.03,11.362,79
"2023-05-03 15:15:00",6624,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.76,13.69,374.67,477.92,0.23,0.31,0.999,2669,6.24,58.7,-285.8,0,0,-0.45,1.11,97.08,11.389,79
"2023-05-03 15:30:00",6625,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.84,13.69,374.69,477.92,0.23,0.31,0.999,2668.9,6.24,58.7,-285.8,0,0,-0.45,1.11,97.07,11.38,79
"2023-05-03 15:45:00",6626,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",751.92,13.68,376.89,480.84,0.23,0.31,0.999,2653.3,6.24,58.6,-285.6,0,0,-0.45,1.111,97.1,11.38,79
"2023-05-03 16:00:00",6627,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.12,13.69,375.49,478.96,0.23,0.31,0.999,2663.2,6.24,59,-285.1,0,0,-0.45,1.11,97.08,11.371,79
"2023-05-03 16:15:00",6628,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.3,13.69,375.42,478.85,0.23,0.31,0.999,2663.7,6.24,58.9,-285.4,0,0,-0.45,1.11,97.04,11.398,79
"2023-05-03 16:30:00",6629,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.51,13.69,375.44,478.86,0.23,0.31,0.999,2663.6,6.24,58.9,-285.4,0,0,-0.45,1.108,96.9,11.38,79
"2023-05-03 16:45:00",6630,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.6,13.69,375.15,478.58,0.23,0.31,0.999,2665.6,6.24,58.5,-284.2,0,0,-0.45,1.111,97.13,11.371,79
"2023-05-03 17:00:00",6631,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.72,13.69,374.26,477.38,0.23,0.31,0.999,2671.9,6.24,58.8,-285.4,0,0,-0.45,1.11,97.08,11.38,79
"2023-05-03 17:15:00",6632,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",752.97,13.69,374.31,477.41,0.23,0.31,0.999,2671.6,6.24,58.8,-285.4,0,0,-0.45,1.108,96.95,11.371,79
"2023-05-03 17:30:00",6633,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.24,13.69,374.29,477.37,0.23,0.31,0.999,2671.7,6.24,58.8,-285.6,0,0,-0.45,1.106,96.74,11.38,79
"2023-05-03 17:45:00",6634,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.44,13.69,376.13,479.82,0.23,0.31,0.999,2658.6,6.24,58.5,-284.4,0,0,-0.45,1.107,96.75,11.389,79
"2023-05-03 18:00:00",6635,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",753.93,13.69,375.04,478.33,0.23,0.31,0.999,2666.4,6.24,59,-285.5,0,0,-0.45,1.109,97,11.371,79
"2023-05-03 18:15:00",6636,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.03,13.7,374.9,478.14,0.23,0.31,0.999,2667.4,6.24,58.9,-285.8,0,0,-0.45,1.108,96.9,11.371,79
"2023-05-03 18:30:00",6637,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.21,13.69,374.87,478.11,0.23,0.31,0.999,2667.6,6.24,58.8,-285.9,0,0,-0.45,1.109,97,11.38,79
"2023-05-03 18:45:00",6638,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.43,13.69,374.23,477.36,0.23,0.31,0.999,2672.2,6.24,58.6,-284,0,0,-0.45,1.106,96.77,11.389,79
"2023-05-03 19:00:00",6639,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.46,13.69,373.6,476.49,0.23,0.31,0.999,2676.7,6.24,58.7,-286.2,0,0,-0.45,1.11,97.09,11.362,79
"2023-05-03 19:15:00",6640,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.59,13.7,373.53,476.39,0.23,0.31,0.999,2677.2,6.25,58.4,-286,0,0,-0.45,1.107,96.87,11.38,79
"2023-05-03 19:30:00",6641,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.8,13.7,373.62,476.48,0.23,0.31,0.999,2676.5,6.25,58.2,-285.6,0,0,-0.45,1.108,96.92,11.371,79
"2023-05-03 19:45:00",6642,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",754.95,13.69,376.48,480.26,0.23,0.31,0.999,2656.2,6.25,58.1,-285.6,0,0,-0.45,1.104,96.64,11.371,79
"2023-05-03 20:00:00",6643,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.05,13.7,375.19,478.5,0.23,0.31,0.999,2665.3,6.24,58.5,-285.7,0,0,-0.45,1.106,96.75,11.38,79
"2023-05-03 20:15:00",6644,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.19,13.7,375.01,478.26,0.23,0.31,0.999,2666.6,6.25,58.4,-285.1,0,0,-0.45,1.108,96.95,11.362,79
"2023-05-03 20:30:00",6645,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.28,13.7,375,478.23,0.23,0.31,0.999,2666.6,6.25,58.4,-285.5,0,0,-0.45,1.107,96.83,11.389,79
"2023-05-03 20:45:00",6646,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.44,13.69,373.93,476.95,0.23,0.31,0.999,2674.3,6.25,58.3,-285.8,0,0,-0.45,1.104,96.64,11.362,79
"2023-05-03 21:00:00",6647,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.49,13.7,372.55,475.12,0.23,0.31,0.999,2684.2,6.25,58.5,-285.7,0,0,-0.45,1.105,96.72,11.371,79
"2023-05-03 21:15:00",6648,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.61,13.7,372.82,475.45,0.23,0.31,0.999,2682.3,6.25,58.4,-285.8,0,0,-0.45,1.105,96.71,11.389,79
"2023-05-03 21:30:00",6649,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.81,13.7,373.01,475.67,0.23,0.31,0.999,2680.9,6.25,58.4,-285.6,0,0,-0.45,1.107,96.84,11.362,79
"2023-05-03 21:45:00",6650,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",755.95,13.69,375.45,478.89,0.23,0.31,0.999,2663.5,6.25,58.1,-285.7,0,0,-0.46,1.104,96.62,11.371,79
"2023-05-03 22:00:00",6651,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.07,13.7,374.64,477.75,0.23,0.31,0.999,2669.3,6.24,58.5,-285.8,0,0,-0.45,1.104,96.63,11.371,79
"2023-05-03 22:15:00",6652,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.08,13.7,374.43,477.48,0.23,0.31,0.999,2670.7,6.25,58.4,-285.6,0,0,-0.45,1.105,96.73,11.38,79
"2023-05-03 22:30:00",6653,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.15,13.7,374.37,477.38,0.23,0.31,0.999,2671.2,6.25,58.4,-285.9,0,0,-0.46,1.104,96.65,11.38,79
"2023-05-03 22:45:00",6654,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.14,13.7,373.21,475.99,0.23,0.31,0.999,2679.5,6.25,58.5,-285.6,0,0,-0.45,1.101,96.41,11.371,79
"2023-05-03 23:00:00",6655,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.12,13.7,372.99,475.63,0.23,0.31,0.999,2681.1,6.24,58.5,-283.1,0,0,-0.45,1.104,96.66,11.371,79
"2023-05-03 23:15:00",6656,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.23,13.7,373.07,475.73,0.23,0.31,0.999,2680.4,6.25,58.4,-285.4,0,0,-0.45,1.105,96.72,11.371,79
"2023-05-03 23:30:00",6657,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.41,13.7,373.15,475.81,0.23,0.31,0.999,2679.9,6.25,58.4,-285.4,0,0,-0.45,1.105,96.68,11.362,79
"2023-05-03 23:45:00",6658,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.47,13.69,376,479.56,0.23,0.31,0.999,2659.6,6.25,58.3,-285.3,0,0,-0.45,1.107,96.84,11.389,79
"2023-05-04 00:00:00",6659,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.57,13.7,374.19,477.16,0.23,0.31,0.999,2672.4,6.25,58.4,-285.4,0,0,-0.45,1.106,96.76,11.362,79
"2023-05-04 00:15:00",6660,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.59,13.7,374.05,476.95,0.23,0.31,0.999,2673.4,6.24,58.5,-285.4,0,0,-0.45,1.109,96.95,11.362,79
"2023-05-04 00:30:00",6661,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.63,13.7,374.07,476.98,0.23,0.31,0.999,2673.3,6.24,58.5,-285.1,0,0,-0.45,1.109,97.01,11.362,79
"2023-05-04 00:45:00",6662,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.6,13.7,373.51,476.34,0.23,0.31,0.999,2677.3,6.25,58.3,-285.5,0,0,-0.45,1.107,96.83,11.38,79
"2023-05-04 01:00:00",6663,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.77,13.7,373.12,475.77,0.23,0.31,0.999,2680.1,6.24,58.5,-285.4,0,0,-0.45,1.104,96.62,11.38,79
"2023-05-04 01:15:00",6664,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.72,13.71,372.93,475.5,0.23,0.31,0.999,2681.4,6.25,58.4,-285.5,0,0,-0.45,1.106,96.8,11.371,79
"2023-05-04 01:30:00",6665,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.77,13.7,372.98,475.58,0.23,0.31,0.999,2681.1,6.25,58.4,-284.8,0,0,-0.45,1.106,96.79,11.371,79
"2023-05-04 01:45:00",6666,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.83,13.7,374.61,477.74,0.23,0.31,0.999,2669.5,6.25,58.2,-285.6,0,0,-0.45,1.106,96.8,11.371,79
"2023-05-04 02:00:00",6667,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",756.9,13.71,374.01,476.9,0.23,0.31,0.999,2673.7,6.24,58.5,-285.5,0,0,-0.45,1.106,96.79,11.371,79
"2023-05-04 02:15:00",6668,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.11,13.71,373.88,476.71,0.23,0.31,0.999,2674.6,6.24,58.5,-285.6,0,0,-0.45,1.104,96.63,11.362,79
"2023-05-04 02:30:00",6669,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.32,13.71,373.87,476.67,0.23,0.31,0.999,2674.8,6.25,58.5,-285.5,0,0,-0.45,1.104,96.64,11.38,79
"2023-05-04 02:45:00",6670,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.46,13.7,373.08,475.75,0.23,0.31,0.999,2680.4,6.25,58.1,-284.8,0,0,-0.45,1.105,96.68,11.362,79
"2023-05-04 03:00:00",6671,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.56,13.71,372.63,475.1,0.23,0.31,0.999,2683.6,6.25,58.2,-285.6,0,0,-0.45,1.104,96.64,11.371,79
"2023-05-04 03:15:00",6672,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.67,13.71,372.56,475,0.23,0.31,0.999,2684.2,6.25,58.3,-285.7,0,0,-0.45,1.103,96.41,11.371,79
"2023-05-04 03:30:00",6673,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.73,13.71,372.54,474.96,0.23,0.31,0.999,2684.3,6.25,58.3,-285.6,0,0,-0.45,1.103,96.56,11.389,79
"2023-05-04 03:45:00",6674,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.74,13.7,374.79,477.92,0.23,0.31,0.999,2668.2,6.25,58.1,-285.7,0,0,-0.45,1.106,96.76,11.38,79
"2023-05-04 04:00:00",6675,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",757.91,13.71,373.54,476.26,0.23,0.31,0.999,2677.1,6.25,58.5,-285.6,0,0,-0.45,1.106,96.8,11.389,79
"2023-05-04 04:15:00",6676,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.16,13.71,373.54,476.23,0.23,0.31,0.999,2677.1,6.25,58.4,-285.7,0,0,-0.45,1.107,96.82,11.38,79
"2023-05-04 04:30:00",6677,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.25,13.71,373.6,476.31,0.23,0.31,0.999,2676.6,6.25,58.5,-285.8,0,0,-0.45,1.109,96.97,11.389,79
"2023-05-04 04:45:00",6678,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.4,13.7,373.08,475.72,0.23,0.31,0.999,2680.4,6.25,58.4,-285.6,0,0,-0.45,1.109,96.96,11.353,79
"2023-05-04 05:00:00",6679,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.55,13.71,371.37,473.47,0.23,0.31,0.999,2692.7,6.24,58.6,-285.9,0,0,-0.45,1.107,96.84,11.362,79
"2023-05-04 05:15:00",6680,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.77,13.71,371.76,473.96,0.23,0.31,0.999,2689.9,6.24,58.6,-285,0,0,-0.45,1.108,96.93,11.362,79
"2023-05-04 05:30:00",6681,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",758.91,13.71,372,474.26,0.23,0.31,0.999,2688.2,6.24,58.7,-285.5,0,0,-0.45,1.107,96.87,11.38,79
"2023-05-04 05:45:00",6682,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.03,13.7,374.36,477.36,0.23,0.31,0.999,2671.2,6.25,58.5,-285.5,0,0,-0.45,1.104,96.66,11.38,79
"2023-05-04 06:00:00",6683,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.18,13.71,373.45,476.09,0.23,0.31,0.999,2677.8,6.24,58.7,-285.4,0,0,-0.45,1.109,96.99,11.371,79
"2023-05-04 06:15:00",6684,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.36,13.71,373.41,476.04,0.23,0.31,0.999,2678,6.24,58.7,-285.8,0,0,-0.45,1.106,96.81,11.362,79
"2023-05-04 06:30:00",6685,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.63,13.71,373.42,476.03,0.23,0.31,0.999,2678,6.24,58.7,-282.7,0,0,-0.45,1.102,96.49,11.389,79
"2023-05-04 06:45:00",6686,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.81,13.71,368.6,469.96,0.23,0.31,0.999,2712.9,6.25,58.4,-285.7,0,0,-0.46,1.106,96.76,11.38,79
"2023-05-04 07:00:00",6687,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.94,13.71,369.87,471.52,0.23,0.31,0.999,2703.7,6.24,58.5,-286.1,0,0,-0.45,1.103,96.57,11.362,79
"2023-05-04 07:15:00",6688,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",759.98,13.71,370.64,472.48,0.23,0.31,0.999,2698,6.24,58.7,-286,0,0,-0.45,1.106,96.76,11.38,79
"2023-05-04 07:30:00",6689,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.21,13.72,371.05,473,0.23,0.31,0.999,2695.1,6.24,58.8,-285.9,0,0,-0.45,1.109,96.99,11.371,79
"2023-05-04 07:45:00",6690,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.2,13.71,374.5,477.49,0.23,0.31,0.999,2670.3,6.24,58.7,-285.4,0,0,-0.45,1.107,96.71,11.362,79
"2023-05-04 08:00:00",6691,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.34,13.71,372.99,475.48,0.23,0.31,0.999,2681,6.23,59.2,-285.3,0,0,-0.45,1.11,97.03,11.38,79
"2023-05-04 08:15:00",6692,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.35,13.72,372.91,475.36,0.23,0.31,0.999,2681.6,6.23,59.2,-284.5,0,0,-0.45,1.106,96.8,11.371,79
"2023-05-04 08:30:00",6693,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",760.47,13.72,372.95,475.4,0.23,0.31,0.999,2681.3,6.23,59.3,-285.1,0,0,-0.46,1.106,96.67,11.362,79
