"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-10-28 18:00:00",18220,0,0,0,0.871,136.9,16.96,1.75,"2023-10-28 17:56:00",0,20.61,21,"2023-10-28 17:46:00",20.2,"2023-10-28 18:00:00",20.65333,1019.2,1019.3,"2023-10-28 17:46:00",1019.2,"2023-10-28 17:47:00",86.5,20.8,-0.673,1.487,0,0,"2023-10-28 17:46:00",0.001,0.001,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 18:15:00",18221,0,0,0,0.818,113.5,15.49,1.26,"2023-10-28 18:01:00",0,20.31,20.5,"2023-10-28 18:06:00",20,"2023-10-28 18:15:00",20.54667,1019.3,1019.3,"2023-10-28 18:11:00",1019.2,"2023-10-28 18:01:00",87.9,20.27,-0.667,1.52,0,0,"2023-10-28 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 18:30:00",18222,0,0,0,0.977,141.9,14.86,2.11,"2023-10-28 18:22:00",0,20.23,20.5,"2023-10-28 18:23:00",19.9,"2023-10-28 18:20:00",20.43333,1019.2,1019.3,"2023-10-28 18:16:00",1019.2,"2023-10-28 18:24:00",88.3,19.91,-0.647,1.513,0,0,"2023-10-28 18:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 18:45:00",18223,0,0,0,0.996,112.2,6.695,1.52,"2023-10-28 18:45:00",0,19.99,20.1,"2023-10-28 18:33:00",19.9,"2023-10-28 18:31:00",20.38,1019.3,1019.3,"2023-10-28 18:43:00",1019.2,"2023-10-28 18:31:00",85.3,19.76,-0.673,1.547,0,0,"2023-10-28 18:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 19:00:00",18224,0,0,0,0.661,133.5,14.89,1.65,"2023-10-28 18:56:00",0,20.11,20.3,"2023-10-28 18:50:00",20,"2023-10-28 18:46:00",20.32667,1019.3,1019.3,"2023-10-28 18:46:00",1019.3,"2023-10-28 18:46:00",86.8,19.59,-0.673,1.553,0,0,"2023-10-28 18:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 19:15:00",18225,0,0,0,0.665,143.4,9.65,1.38,"2023-10-28 19:06:00",0,20.05,20.3,"2023-10-28 19:01:00",19.8,"2023-10-28 19:15:00",20.64667,1019.2,1019.3,"2023-10-28 19:02:00",1019.2,"2023-10-28 19:01:00",90,19.61,-0.687,1.553,0,0,"2023-10-28 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 19:30:00",18226,0,0,0,0.533,141.9,15.74,0.96,"2023-10-28 19:23:00",0,19.84,20,"2023-10-28 19:26:00",19.7,"2023-10-28 19:27:00",20.84667,1019.3,1019.3,"2023-10-28 19:16:00",1019.2,"2023-10-28 19:22:00",90,19.46,-0.673,1.527,0,0,"2023-10-28 19:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 19:45:00",18227,0,0,0,0.597,136.7,23.52,1,"2023-10-28 19:43:00",0,19.77,19.9,"2023-10-28 19:32:00",19.6,"2023-10-28 19:37:00",20.86666,1019.3,1019.3,"2023-10-28 19:31:00",1019.3,"2023-10-28 19:31:00",90.1,19.35,-0.667,1.507,0,0,"2023-10-28 19:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 20:00:00",18228,0,0,0,0.473,125.8,15.21,1.02,"2023-10-28 19:59:00",0,19.73,19.8,"2023-10-28 19:51:00",19.6,"2023-10-28 19:48:00",20.73333,1019.3,1019.4,"2023-10-28 19:49:00",1019.3,"2023-10-28 19:46:00",89.5,19.21,-0.673,1.533,0,0,"2023-10-28 19:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 20:15:00",18229,0,0,0,0.691,121.3,15.46,1.03,"2023-10-28 20:15:00",0,19.77,19.9,"2023-10-28 20:07:00",19.5,"2023-10-28 20:09:00",20.66,1019.3,1019.4,"2023-10-28 20:05:00",1019.3,"2023-10-28 20:01:00",90.3,19.17,-0.693,1.533,0,0,"2023-10-28 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 20:30:00",18230,0,0,0,0.867,110.8,3.817,1.2,"2023-10-28 20:17:00",0,19.89,20.1,"2023-10-28 20:27:00",19.7,"2023-10-28 20:18:00",20.7,1019.3,1019.4,"2023-10-28 20:21:00",1019.2,"2023-10-28 20:16:00",88.4,19.23,-0.647,1.513,0,0,"2023-10-28 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 20:45:00",18231,0,0,0,0.654,127,15.04,1.1,"2023-10-28 20:44:00",0,19.91,20.1,"2023-10-28 20:40:00",19.6,"2023-10-28 20:35:00",20.69333,1019.4,1019.5,"2023-10-28 20:38:00",1019.3,"2023-10-28 20:31:00",88.7,19.27,-0.667,1.533,0,0,"2023-10-28 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 21:00:00",18232,0,0,0,1.215,171.9,16.11,2.4,"2023-10-28 20:50:00",0,20.43,20.8,"2023-10-28 20:54:00",19.8,"2023-10-28 20:46:00",20.53333,1019.4,1019.4,"2023-10-28 20:46:00",1019.3,"2023-10-28 20:47:00",84.9,19.44,-0.673,1.48,0,0,"2023-10-28 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 21:15:00",18233,0,0,0,1.53,189.1,5.002,2.68,"2023-10-28 21:11:00",0,20.75,20.9,"2023-10-28 21:11:00",20.6,"2023-10-28 21:01:00",20.55333,1019.4,1019.5,"2023-10-28 21:10:00",1019.4,"2023-10-28 21:01:00",84.8,19.93,-0.707,1.487,0,0,"2023-10-28 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 21:30:00",18234,0,0,0,1.197,188.8,8.34,2.04,"2023-10-28 21:23:00",0,20.68,20.9,"2023-10-28 21:19:00",20.4,"2023-10-28 21:30:00",20.51333,1019.6,1019.6,"2023-10-28 21:22:00",1019.4,"2023-10-28 21:16:00",85.7,20.15,-0.66,1.48,0,0,"2023-10-28 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 21:45:00",18235,0,0,0,0.951,167.8,3.735,1.81,"2023-10-28 21:45:00",0,20.25,20.5,"2023-10-28 21:31:00",20.1,"2023-10-28 21:39:00",20.34,1019.5,1019.5,"2023-10-28 21:31:00",1019.5,"2023-10-28 21:31:00",86.2,19.98,-0.673,1.52,0,0,"2023-10-28 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 22:00:00",18236,0,0,0,0.934,172.3,5.188,1.81,"2023-10-28 21:52:00",0,20.28,20.4,"2023-10-28 21:46:00",20.1,"2023-10-28 22:00:00",20.21333,1019.4,1019.5,"2023-10-28 21:46:00",1019.4,"2023-10-28 21:47:00",85,19.81,-0.687,1.5,0,0,"2023-10-28 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 22:15:00",18237,0,0,0,0.789,149.8,15.14,1.33,"2023-10-28 22:01:00",0,19.95,20.2,"2023-10-28 22:02:00",19.4,"2023-10-28 22:15:00",20.15333,1019.2,1019.4,"2023-10-28 22:01:00",1019.2,"2023-10-28 22:10:00",88.3,19.67,-0.693,1.5,0,0,"2023-10-28 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 22:30:00",18238,0,0,0,0.583,153.2,13.39,1.17,"2023-10-28 22:25:00",0,19.46,19.8,"2023-10-28 22:25:00",19.2,"2023-10-28 22:17:00",20.11333,1019.2,1019.4,"2023-10-28 22:21:00",1019.2,"2023-10-28 22:16:00",88.3,19.29,-0.693,1.5,0,0,"2023-10-28 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 22:45:00",18239,0,0,0,0.61,122.5,12.85,1.15,"2023-10-28 22:42:00",0,19.54,19.7,"2023-10-28 22:36:00",19.3,"2023-10-28 22:43:00",20.04667,1019.1,1019.3,"2023-10-28 22:32:00",1019.1,"2023-10-28 22:39:00",88.5,19.09,-0.687,1.493,0,0,"2023-10-28 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 23:00:00",18240,0,0,0,0.531,131.4,20.33,1.08,"2023-10-28 23:00:00",0,19.28,19.4,"2023-10-28 22:50:00",19.1,"2023-10-28 22:59:00",20.11333,1019,1019.2,"2023-10-28 22:48:00",1019,"2023-10-28 22:59:00",90.7,18.9,-0.687,1.52,0,0,"2023-10-28 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 23:15:00",18241,0,0,0,0.643,153.3,16.8,1.15,"2023-10-28 23:04:00",0,18.84,19,"2023-10-28 23:07:00",18.5,"2023-10-28 23:09:00",20.04667,1019,1019,"2023-10-28 23:01:00",1018.9,"2023-10-28 23:02:00",91.9,18.63,-0.687,1.5,0,0,"2023-10-28 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 23:30:00",18242,0,0,0,1.021,167.3,4.583,1.6,"2023-10-28 23:24:00",0,19.05,19.2,"2023-10-28 23:24:00",18.9,"2023-10-28 23:16:00",20.04,1018.8,1018.9,"2023-10-28 23:16:00",1018.8,"2023-10-28 23:22:00",91.8,18.47,-0.72,1.527,0,0,"2023-10-28 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-28 23:45:00",18243,0,0,0,0.811,163,11.37,1.57,"2023-10-28 23:31:00",0,19.09,19.2,"2023-10-28 23:32:00",18.9,"2023-10-28 23:45:00",20.14,1018.8,1018.9,"2023-10-28 23:32:00",1018.8,"2023-10-28 23:31:00",91.6,18.52,-0.74,1.54,0,0,"2023-10-28 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 00:00:00",18244,0,0,0,0.459,135.6,32.74,1.17,"2023-10-28 23:48:00",0,18.91,19.2,"2023-10-29 00:00:00",18.7,"2023-10-28 23:55:00",20.08,1018.9,1018.9,"2023-10-28 23:46:00",1018.8,"2023-10-28 23:52:00",90.4,18.43,-0.727,1.527,0,0,"2023-10-28 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 00:15:00",18245,0,0,0,0.556,76.97,18.81,0.95,"2023-10-29 00:11:00",0,18.63,19.2,"2023-10-29 00:01:00",18,"2023-10-29 00:14:00",19.80667,1018.9,1019,"2023-10-29 00:03:00",1018.9,"2023-10-29 00:01:00",91.7,18.23,-0.7,1.493,0,0,"2023-10-29 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 00:30:00",18246,0,0,0,0.384,43.81,39.65,0.7,"2023-10-29 00:20:00",0,18.05,18.5,"2023-10-29 00:21:00",17.6,"2023-10-29 00:27:00",19.42,1018.9,1018.9,"2023-10-29 00:16:00",1018.9,"2023-10-29 00:16:00",94,17.89,-0.693,1.527,0,0,"2023-10-29 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 00:45:00",18247,0,0,0,0.468,98.5,23.9,0.81,"2023-10-29 00:35:00",0,18.36,18.8,"2023-10-29 00:39:00",17.8,"2023-10-29 00:32:00",19.37333,1018.8,1018.9,"2023-10-29 00:31:00",1018.8,"2023-10-29 00:34:00",90.6,17.63,-0.66,1.507,0,0,"2023-10-29 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 01:00:00",18248,0,0,0,0.53,115.4,11.42,1.42,"2023-10-29 00:58:00",0,18.69,18.9,"2023-10-29 00:47:00",18.3,"2023-10-29 01:00:00",19.63333,1018.7,1018.8,"2023-10-29 00:46:00",1018.7,"2023-10-29 00:47:00",93.2,17.75,-0.707,1.507,0,0,"2023-10-29 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 01:15:00",18249,0,0,0,1.062,103.3,6.067,1.61,"2023-10-29 01:02:00",0,18.49,18.8,"2023-10-29 01:02:00",18.2,"2023-10-29 01:08:00",19.84,1018.6,1018.7,"2023-10-29 01:01:00",1018.6,"2023-10-29 01:02:00",93.7,17.94,-0.72,1.527,0,0,"2023-10-29 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 01:30:00",18250,0,0,0,0.669,103,17.78,1.17,"2023-10-29 01:16:00",0,18.58,18.8,"2023-10-29 01:22:00",18.4,"2023-10-29 01:28:00",19.88,1018.6,1018.6,"2023-10-29 01:16:00",1018.5,"2023-10-29 01:22:00",93.1,18.04,-0.667,1.513,0,0,"2023-10-29 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 01:45:00",18251,0,0,0,0.513,93.6,21.59,0.85,"2023-10-29 01:32:00",0,18.37,18.6,"2023-10-29 01:41:00",18.1,"2023-10-29 01:38:00",19.69333,1018.5,1018.6,"2023-10-29 01:32:00",1018.5,"2023-10-29 01:31:00",93.1,17.97,-0.687,1.513,0,0,"2023-10-29 01:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 02:00:00",18252,0,0,0,0.301,83.4,55.96,0.66,"2023-10-29 01:56:00",0,18.35,18.6,"2023-10-29 01:53:00",18.1,"2023-10-29 01:48:00",19.63333,1018.3,1018.5,"2023-10-29 01:46:00",1018.3,"2023-10-29 01:59:00",94.2,17.87,-0.7,1.54,0,0,"2023-10-29 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 02:15:00",18253,0,0,0,0.393,89.6,10.96,0.9,"2023-10-29 02:12:00",0,18.4,18.8,"2023-10-29 02:15:00",17.9,"2023-10-29 02:07:00",19.62667,1018.3,1018.3,"2023-10-29 02:01:00",1018.3,"2023-10-29 02:01:00",91.3,17.79,-0.667,1.533,0,0,"2023-10-29 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 02:30:00",18254,0,0,0,0.248,122.3,28.97,0.61,"2023-10-29 02:18:00",0,18.34,18.7,"2023-10-29 02:17:00",17.9,"2023-10-29 02:26:00",19.64,1018.3,1018.4,"2023-10-29 02:29:00",1018.3,"2023-10-29 02:16:00",92.8,17.8,-0.713,1.507,0,0,"2023-10-29 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 02:45:00",18255,0,0,0,0.51,77.99,11.19,0.9,"2023-10-29 02:45:00",0,18.4,18.7,"2023-10-29 02:34:00",17.9,"2023-10-29 02:45:00",19.64667,1018.2,1018.4,"2023-10-29 02:31:00",1018.2,"2023-10-29 02:44:00",95.4,17.76,-0.707,1.507,0,0,"2023-10-29 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 03:00:00",18256,0,0,0,0.563,70.15,27.62,0.94,"2023-10-29 02:53:00",0,18.09,18.3,"2023-10-29 02:58:00",17.8,"2023-10-29 02:49:00",19.52,1018.2,1018.3,"2023-10-29 02:59:00",1018.1,"2023-10-29 02:47:00",94.6,17.7,-0.687,1.56,0,0,"2023-10-29 02:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 03:15:00",18257,0,0,0,0.373,69.2,24.11,0.68,"2023-10-29 03:05:00",0,18.23,18.7,"2023-10-29 03:12:00",17.8,"2023-10-29 03:08:00",19.57333,1018.4,1018.4,"2023-10-29 03:14:00",1018.2,"2023-10-29 03:01:00",94.3,17.7,-0.68,1.573,0,0,"2023-10-29 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 03:30:00",18258,0,0,0,0.403,85.7,41.38,0.78,"2023-10-29 03:27:00",0,18.51,18.9,"2023-10-29 03:25:00",18,"2023-10-29 03:19:00",19.70667,1018.3,1018.4,"2023-10-29 03:16:00",1018.3,"2023-10-29 03:22:00",91.8,17.73,-0.68,1.527,0,0,"2023-10-29 03:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 03:45:00",18259,0,0,0,0.823,116.9,6.103,1.56,"2023-10-29 03:43:00",0,18.83,19.1,"2023-10-29 03:40:00",18.4,"2023-10-29 03:44:00",20,1018,1018.4,"2023-10-29 03:31:00",1018,"2023-10-29 03:43:00",95,18.02,-0.653,1.52,0,0,"2023-10-29 03:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 04:00:00",18260,0,0,0,1.24,110.4,4.519,1.7,"2023-10-29 03:53:00",0,18.39,18.5,"2023-10-29 03:51:00",18.3,"2023-10-29 03:47:00",20.02,1017.9,1018,"2023-10-29 03:46:00",1017.8,"2023-10-29 03:51:00",94.7,18.15,-0.693,1.493,0,0,"2023-10-29 03:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 04:15:00",18261,0,0,0,0.599,110.7,19.63,1.1,"2023-10-29 04:02:00",0,18.48,18.7,"2023-10-29 04:15:00",18.3,"2023-10-29 04:09:00",19.99333,1018.2,1018.2,"2023-10-29 04:12:00",1017.9,"2023-10-29 04:01:00",93.8,18.13,-0.68,1.533,0,0,"2023-10-29 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 04:30:00",18262,0,0,0,0.907,107.7,5.551,1.45,"2023-10-29 04:23:00",0,18.62,18.8,"2023-10-29 04:16:00",18.4,"2023-10-29 04:22:00",20.13333,1018,1018.1,"2023-10-29 04:16:00",1017.9,"2023-10-29 04:22:00",93.1,18.19,-0.687,1.5,0,0,"2023-10-29 04:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 04:45:00",18263,0,0,0,0.716,110.9,6.405,1.31,"2023-10-29 04:45:00",0,18.67,18.8,"2023-10-29 04:36:00",18.4,"2023-10-29 04:31:00",20.12667,1018.1,1018.2,"2023-10-29 04:34:00",1018.1,"2023-10-29 04:31:00",93.9,18.15,-0.7,1.5,0,0,"2023-10-29 04:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 05:00:00",18264,0,0,0,1.171,106.3,2.86,1.59,"2023-10-29 04:46:00",0,18.65,18.8,"2023-10-29 04:53:00",18.4,"2023-10-29 04:47:00",20.22667,1018,1018,"2023-10-29 04:46:00",1018,"2023-10-29 04:46:00",94.1,18.22,-0.727,1.52,0,0,"2023-10-29 04:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 05:15:00",18265,0,0,0,1.171,108,3.935,1.84,"2023-10-29 05:07:00",0,18.64,18.8,"2023-10-29 05:01:00",18.6,"2023-10-29 05:05:00",20.30667,1017.9,1018.1,"2023-10-29 05:01:00",1017.9,"2023-10-29 05:07:00",94.6,18.32,-0.667,1.527,0,0,"2023-10-29 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 05:30:00",18266,0,0,0,0.974,102.4,3.585,1.36,"2023-10-29 05:28:00",0,18.7,18.8,"2023-10-29 05:22:00",18.6,"2023-10-29 05:18:00",20.36666,1017.9,1017.9,"2023-10-29 05:17:00",1017.8,"2023-10-29 05:16:00",94.9,18.35,-0.713,1.513,0,0,"2023-10-29 05:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 05:45:00",18267,0,0,0,0.784,113.6,9.51,1.2,"2023-10-29 05:38:00",0,18.62,18.7,"2023-10-29 05:34:00",18.5,"2023-10-29 05:44:00",20.41333,1017.9,1017.9,"2023-10-29 05:31:00",1017.8,"2023-10-29 05:39:00",95.1,18.38,-0.68,1.533,0,0,"2023-10-29 05:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 06:00:00",18268,0,0,0,1.076,111.5,3.79,1.71,"2023-10-29 05:48:00",0,18.71,18.8,"2023-10-29 05:51:00",18.6,"2023-10-29 05:46:00",20.46667,1017.9,1017.9,"2023-10-29 05:46:00",1017.8,"2023-10-29 05:53:00",95.4,18.4,-0.693,1.507,0,0,"2023-10-29 05:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 06:15:00",18269,0,0,0,0.961,98.6,9.48,1.66,"2023-10-29 06:01:00",0,18.81,18.9,"2023-10-29 06:09:00",18.7,"2023-10-29 06:01:00",20.57333,1017.9,1017.9,"2023-10-29 06:01:00",1017.9,"2023-10-29 06:01:00",94.9,18.49,-0.68,1.533,0,0,"2023-10-29 06:01:00",0.142,0.128,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 06:30:00",18270,1.133,8.499999E-05,0,0.815,62.01,33.38,1.51,"2023-10-29 06:16:00",0,18.79,19,"2023-10-29 06:16:00",18.4,"2023-10-29 06:29:00",20.7,1018,1018,"2023-10-29 06:25:00",1017.9,"2023-10-29 06:16:00",97.6,18.6,-0.66,1.547,0,0,"2023-10-29 06:16:00",2.155,1.939,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 06:45:00",18271,10.07,0.0007549999,0,0.655,93.1,31.47,1.13,"2023-10-29 06:36:00",0,18.39,18.7,"2023-10-29 06:32:00",18.2,"2023-10-29 06:39:00",20.54667,1017.9,1018,"2023-10-29 06:31:00",1017.8,"2023-10-29 06:37:00",96.6,18.48,-0.687,1.5,0,0,"2023-10-29 06:31:00",11.26,10.13,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 07:00:00",18272,14.4,0.00108,0,0.795,85.7,15.98,1.74,"2023-10-29 06:54:00",0,18.51,18.8,"2023-10-29 07:00:00",18.3,"2023-10-29 06:47:00",20.62,1017.9,1017.9,"2023-10-29 06:46:00",1017.8,"2023-10-29 06:59:00",95.3,18.46,-0.687,1.48,0,0,"2023-10-29 06:46:00",19.67,17.71,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 07:15:00",18273,19.6,0.00147,0,0.754,102.6,9.4,1.46,"2023-10-29 07:01:00",0,18.67,18.8,"2023-10-29 07:01:00",18.5,"2023-10-29 07:06:00",20.8,1018.1,1018.1,"2023-10-29 07:14:00",1017.8,"2023-10-29 07:01:00",96.5,18.51,-0.707,1.527,0,0,"2023-10-29 07:01:00",28.75,25.88,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 07:30:00",18274,36.87,0.002765,0,0.663,123.3,18.36,1.16,"2023-10-29 07:29:00",0,18.67,18.8,"2023-10-29 07:23:00",18.6,"2023-10-29 07:17:00",21.07333,1018.3,1018.3,"2023-10-29 07:27:00",1018.1,"2023-10-29 07:16:00",98.9,18.63,-0.653,1.513,0,0,"2023-10-29 07:16:00",53.4,48.06,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 07:45:00",18275,50.73,0.003805,0,0.939,127.9,8.49,1.74,"2023-10-29 07:44:00",0,18.79,18.9,"2023-10-29 07:44:00",18.7,"2023-10-29 07:31:00",21.42,1018.2,1018.3,"2023-10-29 07:31:00",1018.2,"2023-10-29 07:40:00",98.9,18.81,-0.673,1.513,0,0,"2023-10-29 07:31:00",73.26,65.93,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 08:00:00",18276,68.4,0.005129999,0,1.147,118.5,7.65,1.83,"2023-10-29 07:59:00",0,18.96,19.1,"2023-10-29 07:58:00",18.9,"2023-10-29 07:46:00",21.63333,1018.1,1018.3,"2023-10-29 07:47:00",1018.1,"2023-10-29 07:58:00",98.8,19.04,-0.647,1.52,0,0,"2023-10-29 07:46:00",99.2,89.3,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 08:15:00",18277,93.5,0.00701,0,1.352,122.1,8.13,2.07,"2023-10-29 08:03:00",0,19.29,19.5,"2023-10-29 08:14:00",19.1,"2023-10-29 08:01:00",22,1018,1018.1,"2023-10-29 08:01:00",1017.9,"2023-10-29 08:12:00",99.4,19.39,-0.593,1.493,0,0,"2023-10-29 08:01:00",135.6,122.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 08:30:00",18278,131.7,0.009875,0,1.373,144.7,14.02,2.52,"2023-10-29 08:30:00",0,19.87,20.2,"2023-10-29 08:29:00",19.6,"2023-10-29 08:16:00",22.54,1018.1,1018.1,"2023-10-29 08:23:00",1018,"2023-10-29 08:16:00",96.3,19.89,-0.58,1.453,0,0,"2023-10-29 08:16:00",194,174.6,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 08:45:00",18279,169.9,0.012745,0,1.846,149.9,4.894,3.6,"2023-10-29 08:45:00",0,20.39,20.5,"2023-10-29 08:39:00",20.2,"2023-10-29 08:33:00",23.08666,1017.9,1018.1,"2023-10-29 08:31:00",1017.9,"2023-10-29 08:39:00",96.2,20.71,-0.607,1.533,0,0,"2023-10-29 08:31:00",248.8,223.9,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 09:00:00",18280,230.2,0.017265,0,1.846,158.9,8.1,3.37,"2023-10-29 08:46:00",0,20.84,21.1,"2023-10-29 08:59:00",20.5,"2023-10-29 08:46:00",23.70667,1017.9,1017.9,"2023-10-29 08:46:00",1017.7,"2023-10-29 08:52:00",97,21.64,-0.56,1.52,0,0,"2023-10-29 08:46:00",338.9,305,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 09:15:00",18281,207.3,0.015545,0,1.923,183.5,10.53,3.1,"2023-10-29 09:09:00",0,21.04,21.2,"2023-10-29 09:02:00",20.9,"2023-10-29 09:11:00",23.71333,1017.6,1017.9,"2023-10-29 09:01:00",1017.6,"2023-10-29 09:15:00",94,22.19,-0.633,1.467,0,0,"2023-10-29 09:01:00",314.9,283.4,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 09:30:00",18282,295.6,0.02217,0,2.02,175.9,6.967,3.04,"2023-10-29 09:30:00",0,21.44,22,"2023-10-29 09:30:00",21.2,"2023-10-29 09:16:00",24.1,1017.3,1017.6,"2023-10-29 09:16:00",1017.3,"2023-10-29 09:27:00",92.8,23.04,-0.66,1.553,0,0,"2023-10-29 09:16:00",434.5,391.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 09:45:00",18283,496.9,0.037265,0,2.085,172.5,9.49,3.63,"2023-10-29 09:41:00",0,22.47,23.1,"2023-10-29 09:39:00",21.7,"2023-10-29 09:31:00",25.31333,1016.9,1017.4,"2023-10-29 09:31:00",1016.9,"2023-10-29 09:43:00",95.2,24.83,-0.54,1.5,0,0,"2023-10-29 09:31:00",724.5,652.1,"013CAMPBELLCLIM50529VUE-500002168"
"2023-10-29 10:00:00",18284,195.7,0.014675,0,2.211,174,6.721,3.32,"2023-10-29 09:54:00",0,22.13,22.8,"2023-10-29 09:50:00",21.9,"2023-10-29 09:53:00",24.68667,1017.3,1017.3,"2023-10-29 09:58:00",1016.9,"2023-10-29 09:48:00",92.3,24.89,-0.653,1.46,0,0,"2023-10-29 09:46:00",286.2,257.6,"013CAMPBELLCLIM50529VUE-500002168"
