"TOA5","Compass_CRC_UP_303","CR1000X","28730","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-05-30 22:45:00",3686,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.47,9.65,1763.6,2495.5,1.28,1.62,1.001,567.02,7.04,-24,-234.9,0,0,-0.71,3.863,290.91,11.398,39
"2023-05-30 23:00:00",3687,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.66,9.64,1763.5,2495.5,1.28,1.62,1.001,567.04,7.04,-24,-236.8,0,0,-0.7,3.859,290.69,11.389,39
"2023-05-30 23:15:00",3688,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.63,9.64,1763.5,2495.5,1.28,1.62,1.001,567.06,7.04,-24,-237.8,0,0,-0.7,3.862,290.87,11.389,39
"2023-05-30 23:30:00",3689,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.64,9.64,1763.4,2495.5,1.28,1.62,1.001,567.07,7.04,-24,-238.3,0,0,-0.7,3.862,290.88,11.407,39
"2023-05-30 23:45:00",3690,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.63,9.65,1764.3,2496.4,1.28,1.62,1.001,566.8,7.04,-24,-238.6,0,0,-0.7,3.861,290.79,11.407,39
"2023-05-31 00:00:00",3691,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.61,9.64,1764.1,2496.3,1.28,1.62,1.001,566.85,7.04,-24,-239.8,0,0,-0.71,3.861,290.76,11.416,39
"2023-05-31 00:15:00",3692,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.63,9.64,1764,2496.1,1.28,1.62,1.001,566.91,7.04,-24,-239.6,0,0,-0.71,3.859,290.69,11.389,39
"2023-05-31 00:30:00",3693,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.69,9.64,1764,2496.2,1.28,1.62,1.001,566.9,7.04,-24,-238.5,0,0,-0.7,3.859,290.65,11.416,39
"2023-05-31 00:45:00",3694,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.71,9.64,1764.9,2497.3,1.28,1.62,1.001,566.61,7.04,-24,-236.7,0,0,-0.71,3.86,290.73,11.416,39
"2023-05-31 01:00:00",3695,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.72,9.64,1764.8,2497.2,1.28,1.62,1.001,566.64,7.04,-24,-238.6,0,0,-0.71,3.858,290.61,11.398,39
"2023-05-31 01:15:00",3696,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.76,9.64,1764.7,2497.2,1.28,1.62,1.001,566.67,7.04,-24,-239.9,0,0,-0.71,3.859,290.64,11.389,39
"2023-05-31 01:30:00",3697,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.68,9.64,1764.7,2497.2,1.28,1.62,1.001,566.65,7.04,-24,-240.6,0,0,-0.71,3.856,290.45,11.389,39
"2023-05-31 01:45:00",3698,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.76,9.65,1765.6,2498.1,1.28,1.62,1.001,566.38,7.04,-24.1,-240.8,0,0,-0.7,3.857,290.52,11.398,39
"2023-05-31 02:00:00",3699,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.8,9.64,1765.3,2497.9,1.28,1.62,1.001,566.47,7.04,-24,-242,0,0,-0.7,3.854,290.34,11.407,39
"2023-05-31 02:15:00",3700,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.84,9.64,1765.3,2498.1,1.28,1.62,1.001,566.49,7.04,-24,-242.3,0,0,-0.7,3.857,290.49,11.389,39
"2023-05-31 02:30:00",3701,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.85,9.64,1765.2,2497.9,1.28,1.62,1.001,566.51,7.04,-24,-241.4,0,0,-0.71,3.855,290.36,11.389,39
"2023-05-31 02:45:00",3702,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.65,1766.1,2499,1.28,1.62,1.001,566.23,7.04,-24,-239.3,0,0,-0.71,3.856,290.46,11.389,39
"2023-05-31 03:00:00",3703,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.64,1766,2498.9,1.28,1.62,1.001,566.26,7.04,-24,-241,0,0,-0.71,3.854,290.26,11.389,39
"2023-05-31 03:15:00",3704,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.64,1766,2499,1.28,1.62,1.001,566.26,7.04,-24,-242.2,0,0,-0.71,3.851,290.08,11.407,39
"2023-05-31 03:30:00",3705,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.64,1765.9,2498.9,1.28,1.62,1.001,566.29,7.04,-24.1,-242.3,0,0,-0.7,3.854,290.28,11.398,39
"2023-05-31 03:45:00",3706,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.9,9.65,1766.8,2499.8,1.28,1.62,1.001,566.01,7.04,-24.1,-242.3,0,0,-0.71,3.856,290.41,11.398,39
"2023-05-31 04:00:00",3707,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.88,9.64,1766.5,2499.6,1.28,1.62,1.001,566.1,7.04,-24.1,-243.2,0,0,-0.71,3.852,290.17,11.371,39
"2023-05-31 04:15:00",3708,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.03,9.64,1766.4,2499.6,1.28,1.62,1.001,566.11,7.04,-24.1,-242.6,0,0,-0.71,3.854,290.28,11.389,39
"2023-05-31 04:30:00",3709,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.13,9.64,1766.4,2499.7,1.28,1.62,1.001,566.11,7.04,-24.1,-242.2,0,0,-0.7,3.851,290.1,11.389,39
"2023-05-31 04:45:00",3710,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.26,9.64,1767.3,2500.8,1.29,1.63,1.001,565.83,7.04,-24.1,-241.2,0,0,-0.71,3.854,290.32,11.389,39
"2023-05-31 05:00:00",3711,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.36,9.64,1767.4,2500.9,1.29,1.63,1.001,565.8,7.04,-24.1,-242.8,0,0,-0.7,3.852,290.15,11.389,39
"2023-05-31 05:15:00",3712,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.48,9.64,1767.4,2501,1.29,1.63,1.001,565.81,7.04,-24.1,-243.9,0,0,-0.71,3.848,289.87,11.398,39
"2023-05-31 05:30:00",3713,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.49,9.64,1767.3,2500.9,1.29,1.63,1.001,565.83,7.04,-24.1,-243.9,0,0,-0.7,3.847,289.83,11.389,39
"2023-05-31 05:45:00",3714,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.54,9.65,1768,2501.5,1.29,1.63,1.001,565.62,7.04,-24.1,-243.5,0,0,-0.7,3.847,289.78,11.389,39
"2023-05-31 06:00:00",3715,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.71,9.64,1767.8,2501.4,1.29,1.63,1.001,565.69,7.04,-24.1,-244.3,0,0,-0.7,3.846,289.72,11.389,39
"2023-05-31 06:15:00",3716,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.83,9.64,1767.8,2501.5,1.29,1.63,1.001,565.68,7.04,-24.1,-242.1,0,0,-0.7,3.843,289.53,11.389,39
"2023-05-31 06:30:00",3717,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750,9.64,1767.7,2501.4,1.29,1.63,1.001,565.71,7.04,-24.1,-239.7,0,0,-0.7,3.841,289.42,11.398,39
"2023-05-31 06:45:00",3718,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.15,9.64,1768,2501.7,1.29,1.63,1.001,565.6,7.04,-24.1,-238.2,0,0,-0.71,3.841,289.39,11.389,39
"2023-05-31 07:00:00",3719,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.12,9.64,1767.9,2501.6,1.29,1.63,1.001,565.65,7.04,-24.1,-240.6,0,0,-0.72,3.84,289.31,11.407,39
"2023-05-31 07:15:00",3720,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.22,9.64,1767.8,2501.5,1.29,1.63,1.001,565.69,7.04,-24.1,-242.3,0,0,-0.71,3.839,289.2,11.398,39
"2023-05-31 07:30:00",3721,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.29,9.64,1767.8,2501.7,1.29,1.63,1.001,565.66,7.04,-24.1,-242.8,0,0,-0.72,3.837,289.09,11.389,39
"2023-05-31 07:45:00",3722,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.32,9.65,1769.2,2503.2,1.29,1.63,1.001,565.24,7.04,-24.1,-242.6,0,0,-0.71,3.838,289.13,11.407,39
"2023-05-31 08:00:00",3723,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.35,9.64,1769,2503.2,1.29,1.63,1.001,565.29,7.04,-24.1,-244,0,0,-0.71,3.836,289,11.407,39
"2023-05-31 08:15:00",3724,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.5,9.64,1768.9,2503,1.29,1.63,1.001,565.33,7.04,-24.1,-243.3,0,0,-0.71,3.834,288.92,11.407,39
"2023-05-31 08:30:00",3725,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.51,9.64,1768.7,2502.9,1.29,1.63,1.001,565.38,7.04,-24.1,-242.5,0,0,-0.71,3.836,289.07,11.416,39
"2023-05-31 08:45:00",3726,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.59,9.64,1769.4,2503.6,1.29,1.63,1.001,565.17,7.04,-24.1,-241.6,0,0,-0.7,3.831,288.68,11.398,39
"2023-05-31 09:00:00",3727,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.49,9.64,1769.2,2503.5,1.29,1.63,1.001,565.22,7.04,-24.1,-243.3,0,0,-0.71,3.833,288.8,11.416,39
"2023-05-31 09:15:00",3728,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.56,9.64,1769,2503.3,1.29,1.63,1.001,565.28,7.04,-24,-244.4,0,0,-0.71,3.832,288.73,11.416,39
"2023-05-31 09:30:00",3729,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.6,9.64,1768.7,2502.9,1.29,1.63,1.001,565.38,7.04,-24.1,-244.4,0,0,-0.7,3.829,288.56,11.389,39
"2023-05-31 09:45:00",3730,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.58,9.65,1769.5,2503.6,1.29,1.63,1.001,565.14,7.04,-24.1,-243.8,0,0,-0.7,3.828,288.48,11.398,39
"2023-05-31 10:00:00",3731,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.63,9.64,1769.4,2503.7,1.29,1.63,1.001,565.18,7.04,-24.1,-245.1,0,0,-0.71,3.826,288.31,11.398,39
"2023-05-31 10:15:00",3732,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.55,9.64,1769.3,2503.7,1.29,1.63,1.001,565.19,7.04,-24.1,-244.2,0,0,-0.71,3.826,288.36,11.416,39
"2023-05-31 10:30:00",3733,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.52,9.64,1769.4,2503.9,1.29,1.63,1.001,565.15,7.04,-24.1,-243,0,0,-0.71,3.825,288.24,11.398,39
"2023-05-31 10:45:00",3734,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.43,9.64,1769.8,2504.4,1.29,1.63,1.001,565.02,7.04,-24.1,-241.7,0,0,-0.71,3.829,288.51,11.398,39
"2023-05-31 11:00:00",3735,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.36,9.64,1769.6,2504.1,1.29,1.63,1.001,565.09,7.04,-24,-243.7,0,0,-0.71,3.825,288.31,11.407,39
"2023-05-31 11:15:00",3736,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.39,9.64,1769.9,2504.4,1.29,1.63,1.001,565.02,7.04,-24.1,-245,0,0,-0.7,3.824,288.17,11.416,39
"2023-05-31 11:30:00",3737,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.42,9.64,1769.8,2504.5,1.29,1.63,1.001,565.02,7.04,-24.1,-245,0,0,-0.71,3.827,288.37,11.398,39
"2023-05-31 11:45:00",3738,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.28,9.65,1771,2505.7,1.29,1.63,1.001,564.65,7.04,-24.1,-244.1,0,0,-0.72,3.826,288.32,11.416,39
"2023-05-31 12:00:00",3739,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.21,9.64,1770.6,2505.5,1.29,1.63,1.001,564.77,7.04,-24.1,-245,0,0,-0.71,3.824,288.2,11.407,39
"2023-05-31 12:15:00",3740,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.14,9.64,1770.6,2505.5,1.29,1.63,1.001,564.78,7.04,-24.1,-242.5,0,0,-0.71,3.825,288.24,11.416,39
"2023-05-31 12:30:00",3741,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.1,9.64,1770.7,2505.6,1.29,1.63,1.001,564.76,7.04,-24.1,-240.8,0,0,-0.7,3.825,288.29,11.398,39
"2023-05-31 12:45:00",3742,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",750.06,9.64,1771.2,2506.2,1.29,1.63,1.001,564.6,7.04,-24.1,-239.7,0,0,-0.72,3.826,288.33,11.416,39
"2023-05-31 13:00:00",3743,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.98,9.64,1771.2,2506.2,1.29,1.63,1.001,564.59,7.04,-24.1,-242,0,0,-0.71,3.827,288.38,11.416,39
"2023-05-31 13:15:00",3744,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.88,9.64,1771.1,2506.2,1.29,1.63,1.001,564.62,7.04,-24.1,-243.4,0,0,-0.7,3.825,288.24,11.398,39
"2023-05-31 13:30:00",3745,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.83,9.64,1771.1,2506.2,1.29,1.63,1.001,564.62,7.04,-24.1,-244,0,0,-0.7,3.825,288.29,11.389,39
"2023-05-31 13:45:00",3746,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.77,9.65,1771.6,2506.7,1.29,1.63,1.001,564.46,7.04,-24.1,-244.2,0,0,-0.71,3.825,288.27,11.407,39
"2023-05-31 14:00:00",3747,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.68,9.64,1771.4,2506.7,1.29,1.63,1.001,564.51,7.04,-24.1,-245.4,0,0,-0.71,3.828,288.49,11.407,39
"2023-05-31 14:15:00",3748,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.53,9.64,1771.5,2506.8,1.29,1.63,1.001,564.48,7.04,-24.1,-243.6,0,0,-0.7,3.829,288.53,11.407,39
"2023-05-31 14:30:00",3749,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.47,9.64,1771.4,2506.7,1.29,1.63,1.001,564.53,7.04,-24.1,-241.1,0,0,-0.71,3.828,288.5,11.398,39
"2023-05-31 14:45:00",3750,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.32,9.64,1772.2,2507.7,1.29,1.63,1.001,564.27,7.04,-24.1,-239.2,0,0,-0.71,3.83,288.62,11.389,39
"2023-05-31 15:00:00",3751,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.29,9.64,1772.1,2507.5,1.29,1.63,1.001,564.31,7.04,-24.1,-241.3,0,0,-0.7,3.827,288.36,11.407,39
"2023-05-31 15:15:00",3752,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.2,9.64,1772,2507.4,1.29,1.63,1.001,564.35,7.04,-24.1,-242.8,0,0,-0.7,3.831,288.68,11.407,39
"2023-05-31 15:30:00",3753,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.14,9.64,1772,2507.6,1.29,1.63,1.001,564.32,7.04,-24.1,-243.4,0,0,-0.7,3.828,288.49,11.389,39
"2023-05-31 15:45:00",3754,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.11,9.65,1772.5,2507.9,1.29,1.63,1.001,564.17,7.04,-24.2,-243.7,0,0,-0.71,3.83,288.57,11.407,39
"2023-05-31 16:00:00",3755,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.02,9.65,1772.4,2507.9,1.29,1.63,1.001,564.22,7.04,-24.1,-245.2,0,0,-0.7,3.832,288.74,11.416,39
"2023-05-31 16:15:00",3756,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.05,9.64,1772.3,2508,1.29,1.63,1.001,564.22,7.04,-24.2,-243.2,0,0,-0.7,3.829,288.55,11.389,39
"2023-05-31 16:30:00",3757,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.93,9.64,1772.2,2507.8,1.29,1.63,1.001,564.26,7.04,-24.1,-240.5,0,0,-0.7,3.831,288.65,11.398,39
"2023-05-31 16:45:00",3758,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.87,9.64,1772.6,2508.2,1.29,1.63,1.001,564.16,7.04,-24.2,-238.6,0,0,-0.7,3.835,288.95,11.416,39
"2023-05-31 17:00:00",3759,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.88,9.64,1772.4,2508,1.29,1.63,1.001,564.19,7.04,-24.1,-241.2,0,0,-0.72,3.832,288.75,11.416,39
"2023-05-31 17:15:00",3760,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.71,9.64,1772.4,2508,1.29,1.63,1.001,564.2,7.04,-24.1,-242.6,0,0,-0.7,3.835,288.99,11.398,39
"2023-05-31 17:30:00",3761,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.72,9.64,1772.3,2508,1.29,1.63,1.001,564.23,7.04,-24.2,-242.2,0,0,-0.71,3.832,288.78,11.407,39
"2023-05-31 17:45:00",3762,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.61,9.65,1773.6,2509.5,1.29,1.63,1.001,563.82,7.04,-24.2,-242.2,0,0,-0.71,3.834,288.93,11.416,39
"2023-05-31 18:00:00",3763,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.59,9.64,1773.3,2509.3,1.29,1.63,1.001,563.91,7.04,-24.1,-244,0,0,-0.71,3.833,288.84,11.389,39
"2023-05-31 18:15:00",3764,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.54,9.64,1773.4,2509.5,1.29,1.63,1.001,563.88,7.04,-24.2,-243,0,0,-0.71,3.836,289.05,11.407,39
"2023-05-31 18:30:00",3765,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.54,9.64,1773.4,2509.6,1.29,1.63,1.001,563.88,7.04,-24.2,-240.5,0,0,-0.7,3.837,289.12,11.389,39
"2023-05-31 18:45:00",3766,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.69,9.64,1774.1,2510.4,1.29,1.63,1.001,563.66,7.04,-24.2,-238.6,0,0,-0.71,3.836,289.03,11.398,39
"2023-05-31 19:00:00",3767,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.63,9.64,1774,2510.2,1.29,1.63,1.001,563.7,7.04,-24.2,-240.8,0,0,-0.71,3.835,288.94,11.407,39
"2023-05-31 19:15:00",3768,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.72,9.64,1773.9,2510.2,1.29,1.63,1.001,563.73,7.04,-24.2,-242,0,0,-0.72,3.834,288.94,11.398,39
"2023-05-31 19:30:00",3769,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.68,9.64,1774,2510.2,1.29,1.63,1.001,563.71,7.04,-24.2,-241.8,0,0,-0.7,3.834,288.92,11.407,39
"2023-05-31 19:45:00",3770,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.65,1774.5,2510.7,1.29,1.63,1.001,563.54,7.04,-24.2,-241.6,0,0,-0.7,3.832,288.79,11.398,39
"2023-05-31 20:00:00",3771,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.81,9.64,1774.4,2510.8,1.29,1.63,1.001,563.58,7.04,-24.2,-243.1,0,0,-0.71,3.834,288.9,11.389,39
"2023-05-31 20:15:00",3772,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.87,9.64,1774.4,2510.8,1.29,1.63,1.001,563.58,7.04,-24.2,-241.4,0,0,-0.7,3.835,288.94,11.398,39
"2023-05-31 20:30:00",3773,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.95,9.64,1774.4,2510.9,1.29,1.63,1.001,563.58,7.04,-24.2,-239.4,0,0,-0.71,3.837,289.07,11.389,39
"2023-05-31 20:45:00",3774,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",748.99,9.65,1775.1,2511.7,1.29,1.63,1.001,563.36,7.04,-24.2,-237.7,0,0,-0.71,3.838,289.18,11.398,39
"2023-05-31 21:00:00",3775,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.11,9.64,1774.9,2511.5,1.29,1.63,1.001,563.41,7.04,-24.2,-240.3,0,0,-0.71,3.836,289.06,11.407,39
"2023-05-31 21:15:00",3776,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.2,9.64,1774.9,2511.5,1.29,1.63,1.001,563.43,7.04,-24.2,-241.9,0,0,-0.71,3.834,288.89,11.398,39
"2023-05-31 21:30:00",3777,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.21,9.64,1774.9,2511.6,1.29,1.63,1.001,563.42,7.04,-24.2,-242.1,0,0,-0.7,3.832,288.79,11.389,39
"2023-05-31 21:45:00",3778,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.32,9.65,1775.7,2512.5,1.29,1.63,1.001,563.16,7.04,-24.2,-241.7,0,0,-0.71,3.833,288.8,11.398,39
"2023-05-31 22:00:00",3779,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.38,9.64,1775.4,2512.3,1.29,1.63,1.001,563.24,7.04,-24.2,-243.4,0,0,-0.72,3.832,288.78,11.398,39
"2023-05-31 22:15:00",3780,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.22,9.64,1775.4,2512.3,1.29,1.63,1.001,563.26,7.04,-24.3,-243,0,0,-0.71,3.832,288.74,11.416,39
"2023-05-31 22:30:00",3781,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.26,9.64,1775.3,2512.2,1.29,1.63,1.001,563.28,7.04,-24.2,-241.7,0,0,-0.7,3.833,288.86,11.398,39
"2023-05-31 22:45:00",3782,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.37,9.64,1776,2513,1.29,1.63,1.001,563.07,7.04,-24.3,-240,0,0,-0.7,3.827,288.44,11.389,39
"2023-05-31 23:00:00",3783,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.34,9.64,1775.9,2512.9,1.29,1.63,1.001,563.09,7.04,-24.2,-242.1,0,0,-0.71,3.83,288.66,11.407,39
"2023-05-31 23:15:00",3784,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.41,9.64,1775.8,2512.9,1.29,1.63,1.001,563.12,7.04,-24.2,-243.3,0,0,-0.71,3.83,288.6,11.398,39
"2023-05-31 23:30:00",3785,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.45,9.64,1775.8,2512.8,1.29,1.63,1.001,563.14,7.04,-24.2,-242.9,0,0,-0.71,3.83,288.62,11.398,39
"2023-05-31 23:45:00",3786,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.45,9.65,1776.4,2513.5,1.29,1.63,1.001,562.94,7.04,-24.2,-242.5,0,0,-0.71,3.83,288.59,11.398,39
"2023-06-01 00:00:00",3787,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.44,9.64,1776.2,2513.4,1.29,1.63,1.001,563.01,7.04,-24.2,-244,0,0,-0.71,3.831,288.67,11.389,39
"2023-06-01 00:15:00",3788,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.46,9.64,1776.1,2513.3,1.29,1.63,1.001,563.03,7.04,-24.2,-242.7,0,0,-0.7,3.824,288.2,11.389,39
"2023-06-01 00:30:00",3789,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.46,9.64,1776.1,2513.3,1.29,1.63,1.001,563.05,7.04,-24.2,-240.6,0,0,-0.71,3.826,288.35,11.398,39
"2023-06-01 00:45:00",3790,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.43,9.64,1776.9,2514.4,1.29,1.63,1.001,562.78,7.04,-24.2,-238.4,0,0,-0.7,3.828,288.49,11.407,39
"2023-06-01 01:00:00",3791,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.38,9.64,1776.8,2514.1,1.29,1.63,1.001,562.82,7.04,-24.2,-240.7,0,0,-0.71,3.828,288.45,11.407,39
"2023-06-01 01:15:00",3792,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.41,9.64,1776.7,2514.1,1.29,1.63,1.001,562.84,7.04,-24.2,-242.7,0,0,-0.7,3.827,288.41,11.407,39
"2023-06-01 01:30:00",3793,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.41,9.64,1776.6,2514.1,1.29,1.63,1.001,562.87,7.04,-24.2,-243.4,0,0,-0.7,3.827,288.4,11.389,39
"2023-06-01 01:45:00",3794,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.4,9.65,1777.2,2514.7,1.29,1.63,1.001,562.67,7.04,-24.2,-243.1,0,0,-0.7,3.825,288.23,11.389,39
"2023-06-01 02:00:00",3795,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.45,9.65,1777.1,2514.5,1.29,1.63,1.001,562.73,7.04,-24.2,-244.1,0,0,-0.71,3.824,288.23,11.389,39
"2023-06-01 02:15:00",3796,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.41,9.64,1777,2514.5,1.29,1.63,1.001,562.75,7.04,-24.2,-242.2,0,0,-0.7,3.825,288.27,11.398,39
"2023-06-01 02:30:00",3797,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.43,9.64,1776.9,2514.4,1.29,1.63,1.001,562.78,7.04,-24.2,-239.8,0,0,-0.71,3.827,288.43,11.407,39
"2023-06-01 02:45:00",3798,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.44,9.64,1778,2515.9,1.29,1.64,1.001,562.44,7.04,-24.2,-237.2,0,0,-0.69,3.826,288.32,11.407,39
"2023-06-01 03:00:00",3799,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.42,9.64,1777.8,2515.7,1.29,1.64,1.001,562.48,7.04,-24.2,-240,0,0,-0.72,3.825,288.26,11.407,39
"2023-06-01 03:15:00",3800,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.6,9.64,1777.7,2515.6,1.29,1.64,1.001,562.51,7.04,-24.2,-242.3,0,0,-0.7,3.826,288.31,11.416,39
"2023-06-01 03:30:00",3801,303,"COMPASS_CRC_UP","713IN-SITU AT600V229 8",749.65,9.64,1777.7,2515.6,1.29,1.64,1.001,562.51,7.04,-24.2,-243.3,0,0,-0.7,3.823,288.15,11.416,39
