"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-06-03 00:15:00",4095,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.05,15.93,1146.8,1387.3,0.7,0.9,0.999,871.97,6.76,-23.1,-370.5,0,0,-0.68,0.416,48.42,12.236,46
"2023-06-03 00:30:00",4096,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.05,15.93,1147,1387.2,0.7,0.9,0.999,871.86,6.76,-23.1,-370.5,0,0,-0.68,0.415,48.31,12.182,46
"2023-06-03 00:45:00",4097,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.95,15.94,1147,1387.2,0.7,0.9,0.999,871.81,6.76,-23.1,-370.6,0,0,-0.67,0.415,48.31,12.182,46
"2023-06-03 01:00:00",4098,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.87,15.92,1146.5,1387,0.7,0.9,0.999,872.21,6.76,-23.1,-370.7,0,0,-0.68,0.416,48.4,12.182,46
"2023-06-03 01:15:00",4099,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.85,15.94,1146.8,1386.9,0.7,0.9,0.999,872.01,6.76,-23.1,-370.7,0,0,-0.68,0.414,48.3,12.182,46
"2023-06-03 01:30:00",4100,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.78,15.94,1146.9,1386.8,0.7,0.9,0.999,871.89,6.76,-23,-370.8,0,0,-0.68,0.415,48.34,12.182,46
"2023-06-03 01:45:00",4101,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.84,15.95,1147,1386.8,0.7,0.9,0.999,871.87,6.76,-23.1,-370.8,0,0,-0.67,0.415,48.31,12.182,46
"2023-06-03 02:00:00",4102,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.7,15.93,1146.9,1387.3,0.7,0.9,0.999,871.94,6.76,-23,-370.6,0,0,-0.67,0.414,48.29,12.155,46
"2023-06-03 02:15:00",4103,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.68,15.95,1147.4,1387.3,0.7,0.9,0.999,871.53,6.76,-23,-370.5,0,0,-0.67,0.413,48.22,12.164,46
"2023-06-03 02:30:00",4104,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.66,15.95,1147.6,1387.3,0.7,0.9,0.999,871.39,6.75,-23,-370.5,0,0,-0.7,0.413,48.18,12.173,46
"2023-06-03 02:45:00",4105,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.63,15.96,1147.6,1387.3,0.7,0.9,0.999,871.36,6.76,-23,-370.6,0,0,-0.66,0.414,48.29,12.218,46
"2023-06-03 03:00:00",4106,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.66,15.94,1147.1,1387.1,0.7,0.9,0.999,871.73,6.75,-23,-370.7,0,0,-0.67,0.415,48.36,12.191,46
"2023-06-03 03:15:00",4107,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.56,15.96,1147.4,1387,0.7,0.9,0.999,871.53,6.76,-23,-370.8,0,0,-0.69,0.415,48.34,12.173,46
"2023-06-03 03:30:00",4108,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.57,15.96,1147.5,1386.9,0.7,0.9,0.999,871.45,6.75,-23,-370.9,0,0,-0.68,0.414,48.25,12.146,46
"2023-06-03 03:45:00",4109,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.57,15.97,1147.5,1386.8,0.7,0.9,0.999,871.43,6.75,-23,-371,0,0,-0.68,0.415,48.36,12.155,46
"2023-06-03 04:00:00",4110,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.54,15.95,1147.4,1387.2,0.7,0.9,0.999,871.51,6.75,-23,-370.2,0,0,-0.68,0.415,48.34,12.182,46
"2023-06-03 04:15:00",4111,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.48,15.97,1147.9,1387.3,0.7,0.9,0.999,871.13,6.75,-23,-370,0,0,-0.68,0.415,48.37,12.2,46
"2023-06-03 04:30:00",4112,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.54,15.97,1148.1,1387.3,0.7,0.9,0.999,870.99,6.75,-23,-370,0,0,-0.67,0.414,48.29,12.191,46
"2023-06-03 04:45:00",4113,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.6,15.98,1148.2,1387.2,0.7,0.9,0.999,870.95,6.75,-23,-370.2,0,0,-0.69,0.415,48.33,12.146,46
"2023-06-03 05:00:00",4114,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.68,15.97,1147.7,1387,0.7,0.9,0.999,871.33,6.75,-23,-370.3,0,0,-0.68,0.414,48.27,12.173,46
"2023-06-03 05:15:00",4115,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.69,15.98,1148,1387,0.7,0.9,0.999,871.08,6.75,-23,-370.4,0,0,-0.68,0.413,48.19,12.155,46
"2023-06-03 05:30:00",4116,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.78,15.99,1148.1,1386.9,0.7,0.9,0.999,870.99,6.75,-23,-370.5,0,0,-0.68,0.413,48.21,12.2,46
"2023-06-03 05:45:00",4117,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.81,15.99,1148.2,1386.9,0.7,0.9,0.999,870.93,6.75,-23,-370.6,0,0,-0.69,0.415,48.34,12.344,46
"2023-06-03 06:00:00",4118,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.89,15.97,1148.1,1387.4,0.7,0.9,0.999,871,6.75,-22.9,-370.3,0,0,-0.68,0.413,48.23,12.452,46
"2023-06-03 06:15:00",4119,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.02,15.99,1148.7,1387.4,0.7,0.9,0.999,870.58,6.75,-22.9,-370.3,0,0,-0.68,0.414,48.26,12.669,46
"2023-06-03 06:30:00",4120,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747,16,1148.9,1387.4,0.7,0.9,0.999,870.41,6.75,-22.9,-370.5,0,0,-0.67,0.411,48.08,12.84,46
"2023-06-03 06:45:00",4121,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.1,16,1149,1387.4,0.7,0.9,0.999,870.3,6.75,-22.9,-370.6,0,0,-0.68,0.412,48.16,13.02,46
"2023-06-03 07:00:00",4122,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.09,15.99,1148.6,1387.4,0.7,0.9,0.999,870.64,6.75,-22.9,-370.8,0,0,-0.67,0.412,48.11,13.669,46
"2023-06-03 07:15:00",4123,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.12,16.01,1149.2,1387.5,0.7,0.9,0.999,870.21,6.75,-22.9,-370.9,0,0,-0.68,0.41,48.02,13.795,46
"2023-06-03 07:30:00",4124,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.23,16.02,1149.3,1387.4,0.7,0.9,0.999,870.08,6.75,-22.9,-370.9,0,0,-0.68,0.412,48.13,13.831,46
"2023-06-03 07:45:00",4125,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.29,16.02,1149.4,1387.4,0.7,0.9,0.999,870.02,6.75,-22.9,-371,0,0,-0.68,0.409,47.95,13.84,46
"2023-06-03 08:00:00",4126,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.37,16,1149.1,1387.6,0.7,0.9,0.999,870.23,6.75,-22.9,-370.7,0,0,-0.67,0.407,47.79,13.822,46
"2023-06-03 08:15:00",4127,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.41,16.02,1149.7,1387.7,0.7,0.9,0.999,869.82,6.75,-22.9,-370.7,0,0,-0.68,0.407,47.81,13.822,46
"2023-06-03 08:30:00",4128,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.46,16.03,1149.9,1387.7,0.7,0.9,0.999,869.63,6.75,-22.8,-370.8,0,0,-0.69,0.406,47.71,13.84,46
"2023-06-03 08:45:00",4129,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.41,16.03,1150,1387.6,0.7,0.9,0.999,869.58,6.75,-22.9,-370.9,0,0,-0.69,0.404,47.59,13.768,46
"2023-06-03 09:00:00",4130,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.44,16.02,1149.5,1387.4,0.7,0.9,0.999,869.97,6.75,-22.8,-371,0,0,-0.68,0.402,47.44,13.299,46
"2023-06-03 09:15:00",4131,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.4,16.04,1149.8,1387.3,0.7,0.9,0.999,869.69,6.75,-22.8,-371.2,0,0,-0.68,0.404,47.54,13.308,46
"2023-06-03 09:30:00",4132,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.5,16.04,1150,1387.4,0.7,0.9,0.999,869.53,6.75,-22.8,-371.4,0,0,-0.68,0.4,47.26,13.326,46
"2023-06-03 09:45:00",4133,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.61,16.05,1150.1,1387.2,0.7,0.9,0.999,869.49,6.75,-22.8,-371.6,0,0,-0.68,0.396,47.01,13.353,46
"2023-06-03 10:00:00",4134,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.71,16.03,1149.9,1387.6,0.7,0.9,0.999,869.6,6.75,-22.8,-371.2,0,0,-0.68,0.397,47.06,13.317,46
"2023-06-03 10:15:00",4135,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.65,16.05,1150.5,1387.7,0.7,0.9,0.999,869.17,6.75,-22.8,-371.3,0,0,-0.68,0.394,46.83,13.362,46
"2023-06-03 10:30:00",4136,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.53,16.06,1150.7,1387.7,0.7,0.9,0.999,869.03,6.75,-22.8,-371.4,0,0,-0.68,0.394,46.85,13.38,46
"2023-06-03 10:45:00",4137,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.67,16.06,1150.8,1387.7,0.7,0.9,0.999,868.96,6.75,-22.8,-371.7,0,0,-0.68,0.392,46.72,13.272,46
"2023-06-03 11:00:00",4138,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.68,16.05,1150.2,1387.4,0.7,0.9,0.999,869.4,6.75,-22.8,-371.9,0,0,-0.68,0.39,46.59,13.335,46
"2023-06-03 11:15:00",4139,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.71,16.07,1150.6,1387.4,0.7,0.9,0.999,869.08,6.75,-22.8,-372.1,0,0,-0.67,0.388,46.44,13.308,46
"2023-06-03 11:30:00",4140,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.82,16.07,1150.8,1387.4,0.7,0.9,0.999,868.94,6.75,-22.8,-372.3,0,0,-0.69,0.384,46.18,13.281,46
"2023-06-03 11:45:00",4141,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.82,16.08,1151.9,1388.5,0.7,0.9,0.999,868.15,6.75,-22.8,-372.4,0,0,-0.68,0.383,46.06,13.308,46
"2023-06-03 12:00:00",4142,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.7,16.06,1150.7,1387.7,0.7,0.9,0.999,869.01,6.75,-22.8,-371.9,0,0,-0.66,0.384,46.15,13.308,46
"2023-06-03 12:15:00",4143,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.58,16.08,1151.3,1387.8,0.7,0.9,0.999,868.59,6.75,-22.8,-371.7,0,0,-0.68,0.383,46.11,13.371,46
"2023-06-03 12:30:00",4144,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.56,16.08,1151.5,1387.8,0.7,0.9,0.999,868.45,6.75,-22.8,-371.8,0,0,-0.69,0.378,45.75,13.353,46
"2023-06-03 12:45:00",4145,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.53,16.09,1151.6,1387.8,0.7,0.9,0.999,868.39,6.75,-22.8,-372,0,0,-0.68,0.379,45.83,13.317,46
"2023-06-03 13:00:00",4146,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.59,16.08,1151.1,1387.6,0.7,0.9,0.999,868.73,6.75,-22.7,-372.4,0,0,-0.67,0.378,45.77,13.299,46
"2023-06-03 13:15:00",4147,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.56,16.09,1151.5,1387.6,0.7,0.9,0.999,868.45,6.75,-22.7,-372.6,0,0,-0.67,0.376,45.63,13.263,46
"2023-06-03 13:30:00",4148,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.53,16.1,1151.4,1387.3,0.7,0.9,0.999,868.5,6.75,-22.7,-372.8,0,0,-0.66,0.375,45.49,13.281,46
"2023-06-03 13:45:00",4149,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.52,16.1,1151.6,1387.5,0.7,0.9,0.999,868.33,6.75,-22.7,-373,0,0,-0.68,0.374,45.44,13.254,46
"2023-06-03 14:00:00",4150,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.47,16.08,1151.5,1387.9,0.7,0.9,0.999,868.4,6.75,-22.7,-372.7,0,0,-0.67,0.372,45.29,13.227,46
"2023-06-03 14:15:00",4151,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.41,16.1,1152.1,1388,0.7,0.9,0.999,867.99,6.75,-22.7,-372.7,0,0,-0.67,0.371,45.23,13.227,46
"2023-06-03 14:30:00",4152,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.32,16.11,1152.3,1388,0.7,0.9,0.999,867.84,6.75,-22.7,-372.8,0,0,-0.69,0.37,45.21,13.263,46
"2023-06-03 14:45:00",4153,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.25,16.11,1152.4,1388,0.7,0.9,0.999,867.77,6.75,-22.7,-372.9,0,0,-0.67,0.367,44.94,13.263,46
"2023-06-03 15:00:00",4154,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.08,16.1,1151.6,1387.6,0.7,0.9,0.999,868.32,6.75,-22.7,-373.1,0,0,-0.68,0.367,44.95,13.254,46
"2023-06-03 15:15:00",4155,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.9,16.11,1152.1,1387.6,0.7,0.9,0.999,868,6.75,-22.7,-373.2,0,0,-0.69,0.366,44.88,13.326,46
"2023-06-03 15:30:00",4156,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.8,16.12,1152.2,1387.6,0.7,0.9,0.999,867.89,6.75,-22.7,-373.4,0,0,-0.67,0.365,44.85,13.254,46
"2023-06-03 15:45:00",4157,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.92,16.12,1152.2,1387.5,0.7,0.9,0.999,867.88,6.75,-22.7,-373.6,0,0,-0.68,0.364,44.73,13.245,46
"2023-06-03 16:00:00",4158,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.8,16.1,1152.2,1388,0.7,0.9,0.999,867.92,6.75,-22.7,-372.9,0,0,-0.68,0.368,45.01,13.272,46
"2023-06-03 16:15:00",4159,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.93,16.13,1153,1388.3,0.7,0.9,0.999,867.31,6.75,-22.7,-372.7,0,0,-0.67,0.547,57.63,13.236,46
"2023-06-03 16:30:00",4160,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.92,16.15,1153.7,1388.4,0.7,0.9,0.999,866.74,6.75,-22.7,-372.7,0,0,-0.68,0.59,60.66,13.317,46
"2023-06-03 16:45:00",4161,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.79,16.15,1153.8,1388.5,0.7,0.9,0.999,866.71,6.75,-22.7,-372.8,0,0,-0.69,0.606,61.74,13.38,46
"2023-06-03 17:00:00",4162,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",746.99,16.13,1153.1,1388.3,0.7,0.9,0.999,867.21,6.75,-22.7,-372.9,0,0,-0.68,0.621,62.82,13.236,46
"2023-06-03 17:15:00",4163,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.06,16.14,1153.4,1388.3,0.7,0.9,0.999,867.04,6.75,-22.7,-373,0,0,-0.67,0.628,63.34,13.426,46
"2023-06-03 17:30:00",4164,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.14,16.14,1153.4,1388.2,0.7,0.9,0.999,866.99,6.75,-22.7,-373.2,0,0,-0.68,0.638,64.04,13.353,46
"2023-06-03 17:45:00",4165,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.14,16.15,1153.4,1388.1,0.7,0.9,0.999,866.98,6.75,-22.7,-373.4,0,0,-0.68,0.648,64.71,13.407,46
"2023-06-03 18:00:00",4166,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.26,16.13,1153.3,1388.6,0.7,0.9,0.999,867.07,6.75,-22.6,-372.7,0,0,-0.69,0.655,65.23,13.2,46
"2023-06-03 18:15:00",4167,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.38,16.15,1154.3,1389.2,0.7,0.9,0.999,866.34,6.75,-22.6,-372.6,0,0,-0.66,0.664,65.87,13.227,46
"2023-06-03 18:30:00",4168,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.48,16.15,1154,1388.7,0.7,0.9,0.999,866.55,6.75,-22.6,-373,0,0,-0.67,0.672,66.4,13.362,46
"2023-06-03 18:45:00",4169,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.63,16.15,1154.1,1388.7,0.7,0.9,0.999,866.51,6.75,-22.6,-373.4,0,0,-0.67,0.681,67.03,13.236,46
"2023-06-03 19:00:00",4170,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.59,16.14,1153.4,1388.4,0.7,0.9,0.999,867,6.75,-22.6,-373.8,0,0,-0.69,0.691,67.75,13.02,46
"2023-06-03 19:15:00",4171,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.65,16.15,1153.8,1388.4,0.7,0.9,0.999,866.72,6.75,-22.6,-374,0,0,-0.68,0.708,68.96,12.912,46
"2023-06-03 19:30:00",4172,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.67,16.16,1153.9,1388.4,0.7,0.9,0.999,866.59,6.75,-22.7,-374.3,0,0,-0.68,0.724,70.09,12.768,46
"2023-06-03 19:45:00",4173,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.71,16.16,1154,1388.4,0.7,0.9,0.999,866.55,6.75,-22.7,-374.4,0,0,-0.68,0.745,71.53,12.714,46
"2023-06-03 20:00:00",4174,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.82,16.14,1153.8,1388.7,0.7,0.9,0.999,866.7,6.75,-22.7,-373.7,0,0,-0.66,0.759,72.57,12.669,46
"2023-06-03 20:15:00",4175,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",747.8,16.16,1154.4,1388.9,0.7,0.9,0.999,866.24,6.75,-22.6,-373.6,0,0,-0.67,0.779,73.99,12.569,46
"2023-06-03 20:30:00",4176,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.12,16.17,1154.5,1388.8,0.7,0.9,0.999,866.16,6.75,-22.6,-373.7,0,0,-0.68,0.792,74.87,12.488,46
"2023-06-03 20:45:00",4177,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.13,16.17,1154.6,1388.8,0.7,0.9,0.999,866.08,6.75,-22.6,-373.9,0,0,-0.68,0.808,75.99,12.398,46
"2023-06-03 21:00:00",4178,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.14,16.16,1154.1,1388.7,0.7,0.9,0.999,866.45,6.75,-22.6,-374.2,0,0,-0.68,0.817,76.65,12.335,46
"2023-06-03 21:15:00",4179,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.26,16.17,1154.5,1388.6,0.7,0.9,0.999,866.21,6.75,-22.6,-374.3,0,0,-0.68,0.823,77,12.308,46
"2023-06-03 21:30:00",4180,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.5,16.18,1154.5,1388.5,0.7,0.9,0.999,866.14,6.75,-22.6,-374.4,0,0,-0.69,0.825,77.23,12.254,46
"2023-06-03 21:45:00",4181,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.44,16.18,1154.6,1388.4,0.7,0.9,0.999,866.12,6.75,-22.6,-374.5,0,0,-0.68,0.829,77.43,12.254,46
"2023-06-03 22:00:00",4182,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.51,16.16,1154.5,1388.9,0.7,0.9,0.999,866.19,6.75,-22.6,-374.2,0,0,-0.68,0.824,77.12,12.263,46
"2023-06-03 22:15:00",4183,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.46,16.18,1155.1,1389.1,0.7,0.9,0.999,865.76,6.75,-22.6,-374.3,0,0,-0.67,0.82,76.83,12.227,46
"2023-06-03 22:30:00",4184,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.48,16.19,1155.2,1389.1,0.7,0.9,0.999,865.63,6.75,-22.6,-374.4,0,0,-0.67,0.812,76.28,12.209,46
"2023-06-03 22:45:00",4185,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.59,16.19,1155.3,1389.1,0.7,0.9,0.999,865.59,6.75,-22.6,-374.5,0,0,-0.68,0.805,75.77,12.191,46
"2023-06-03 23:00:00",4186,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.68,16.18,1154.6,1388.6,0.7,0.9,0.999,866.1,6.75,-22.6,-374.8,0,0,-0.67,0.797,75.23,12.236,46
"2023-06-03 23:15:00",4187,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.62,16.19,1155,1388.7,0.7,0.9,0.999,865.8,6.75,-22.6,-374.9,0,0,-0.67,0.786,74.42,12.191,46
"2023-06-03 23:30:00",4188,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.43,16.2,1155.2,1388.7,0.7,0.9,0.999,865.66,6.75,-22.6,-375,0,0,-0.68,0.776,73.77,12.182,46
"2023-06-03 23:45:00",4189,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.48,16.2,1155.2,1388.5,0.7,0.9,0.999,865.69,6.75,-22.6,-375.1,0,0,-0.67,0.766,73.03,12.218,46
"2023-06-04 00:00:00",4190,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.52,16.18,1155.1,1389,0.7,0.9,0.999,865.73,6.75,-22.5,-374.6,0,0,-0.68,0.754,72.22,12.191,46
"2023-06-04 00:15:00",4191,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.53,16.2,1155.6,1389.2,0.7,0.9,0.999,865.31,6.75,-22.5,-374.5,0,0,-0.69,0.747,71.68,12.173,46
"2023-06-04 00:30:00",4192,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.35,16.21,1155.8,1389.1,0.7,0.9,0.999,865.22,6.75,-22.5,-374.6,0,0,-0.68,0.74,71.19,12.2,46
"2023-06-04 00:45:00",4193,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.23,16.21,1155.8,1389.1,0.7,0.9,0.999,865.17,6.75,-22.5,-374.8,0,0,-0.69,0.734,70.8,12.173,46
"2023-06-04 01:00:00",4194,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.33,16.2,1155.3,1388.8,0.7,0.9,0.999,865.58,6.75,-22.5,-374.9,0,0,-0.68,0.726,70.25,12.173,46
"2023-06-04 01:15:00",4195,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.24,16.21,1155.7,1388.8,0.7,0.9,0.999,865.3,6.75,-22.5,-375.1,0,0,-0.68,0.725,70.14,12.2,46
"2023-06-04 01:30:00",4196,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.2,16.22,1155.8,1388.8,0.7,0.9,0.999,865.19,6.75,-22.5,-375.2,0,0,-0.67,0.727,70.28,12.164,46
"2023-06-04 01:45:00",4197,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.25,16.22,1155.9,1388.7,0.7,0.9,0.999,865.16,6.75,-22.5,-375.2,0,0,-0.67,0.729,70.45,12.146,46
"2023-06-04 02:00:00",4198,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.2,16.21,1155.7,1389,0.7,0.9,0.999,865.28,6.75,-22.5,-374.7,0,0,-0.67,0.736,70.9,12.191,46
"2023-06-04 02:15:00",4199,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.43,16.22,1156.3,1389.2,0.7,0.9,0.999,864.85,6.75,-22.5,-374.7,0,0,-0.68,0.745,71.57,12.191,46
"2023-06-04 02:30:00",4200,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.46,16.23,1156.4,1389.1,0.7,0.9,0.999,864.73,6.74,-22.4,-374.8,0,0,-0.67,0.754,72.16,12.173,46
"2023-06-04 02:45:00",4201,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.31,16.24,1156.5,1389,0.7,0.9,0.999,864.66,6.74,-22.4,-375,0,0,-0.67,0.765,72.96,12.173,46
"2023-06-04 03:00:00",4202,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.33,16.22,1156.1,1389,0.7,0.9,0.999,864.95,6.75,-22.5,-375.4,0,0,-0.68,0.773,73.56,12.137,46
"2023-06-04 03:15:00",4203,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.32,16.24,1156.5,1389,0.7,0.9,0.999,864.67,6.74,-22.4,-375.4,0,0,-0.68,0.791,74.8,12.164,46
"2023-06-04 03:30:00",4204,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.35,16.25,1156.6,1388.9,0.7,0.9,0.999,864.59,6.75,-22.5,-375.6,0,0,-0.68,0.808,75.97,12.137,46
"2023-06-04 03:45:00",4205,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.33,16.25,1156.7,1388.8,0.7,0.9,0.999,864.55,6.74,-22.4,-375.7,0,0,-0.67,0.826,77.24,12.119,46
"2023-06-04 04:00:00",4206,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.32,16.23,1156.5,1389.2,0.7,0.9,0.999,864.68,6.74,-22.4,-375.3,0,0,-0.67,0.842,78.4,12.119,46
"2023-06-04 04:15:00",4207,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.18,16.25,1157.1,1389.3,0.7,0.9,0.999,864.22,6.74,-22.4,-375.3,0,0,-0.68,0.864,79.95,12.11,46
"2023-06-04 04:30:00",4208,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.24,16.26,1157.4,1389.3,0.7,0.9,0.999,864.04,6.74,-22.4,-375.4,0,0,-0.67,0.881,81.15,12.119,46
"2023-06-04 04:45:00",4209,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.41,16.27,1157.5,1389.3,0.7,0.9,0.999,863.94,6.74,-22.4,-375.5,0,0,-0.68,0.897,82.26,12.137,46
"2023-06-04 05:00:00",4210,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.43,16.25,1156.8,1388.9,0.7,0.9,0.999,864.43,6.74,-22.4,-375.7,0,0,-0.67,0.915,83.52,12.119,46
"2023-06-04 05:15:00",4211,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",748.43,16.27,1157.3,1388.9,0.7,0.9,0.999,864.09,6.74,-22.3,-375.8,0,0,-0.69,0.928,84.43,12.164,46
