"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-05-06 10:45:00",1449,741.9,0.055645,0,1.078,20.46,38.82,2.29,"2023-05-06 10:37:00",0,13.87,15.3,"2023-05-06 10:40:00",13.2,"2023-05-06 10:32:00",12.25333,1003.5,1003.7,"2023-05-06 10:31:00",1003.5,"2023-05-06 10:40:00",75.8,19.15,-0.58,0.34,0,0,"2023-05-06 10:31:00",913,822,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 11:00:00",1450,736.9,0.05527,0,1.069,27.27,41.64,2.17,"2023-05-06 10:54:00",0,13.98,15.1,"2023-05-06 10:52:00",13.4,"2023-05-06 10:49:00",12.34667,1003.5,1003.6,"2023-05-06 10:48:00",1003.5,"2023-05-06 10:46:00",74.2,19.31,-0.58,0.353,0,0,"2023-05-06 10:46:00",923,831,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 11:15:00",1451,710.9,0.05332,0,0.954,31.67,54.93,2.34,"2023-05-06 11:07:00",0,14.21,15.3,"2023-05-06 11:12:00",13.4,"2023-05-06 11:05:00",12.44,1003.3,1003.5,"2023-05-06 11:01:00",1003.3,"2023-05-06 11:10:00",73.8,19.27,-0.513,0.387,0,0,"2023-05-06 11:01:00",912,821,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 11:30:00",1452,763.1,0.057235,0.017,1.134,3.581,45.59,2.9,"2023-05-06 11:30:00",0,13.42,13.9,"2023-05-06 11:20:00",12.8,"2023-05-06 11:23:00",12.19333,1003.1,1003.3,"2023-05-06 11:16:00",1003.1,"2023-05-06 11:29:00",79.6,19.09,-0.553,0.347,0,0,"2023-05-06 11:16:00",932,839,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 11:45:00",1453,811,0.060845,0,1.125,74.06,62.69,2.36,"2023-05-06 11:42:00",0,14.01,14.6,"2023-05-06 11:32:00",13.5,"2023-05-06 11:35:00",12.27333,1002.9,1003.2,"2023-05-06 11:31:00",1002.9,"2023-05-06 11:41:00",78.7,18.77,-0.64,0.333,0,0,"2023-05-06 11:31:00",992,893,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 12:00:00",1454,739.7,0.05548,0,1.225,50.18,58.12,2.54,"2023-05-06 11:48:00",0,13.79,14.7,"2023-05-06 11:54:00",13.1,"2023-05-06 11:48:00",12.18,1002.8,1002.9,"2023-05-06 11:46:00",1002.8,"2023-05-06 11:54:00",76,18.58,-0.62,0.353,0,0,"2023-05-06 11:46:00",1014,913,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 12:15:00",1455,856,0.064215,0.017,1.159,351.2,44.52,2.61,"2023-05-06 12:15:00",0,13.91,14.9,"2023-05-06 12:14:00",13.4,"2023-05-06 12:02:00",12.13333,1002.9,1002.9,"2023-05-06 12:08:00",1002.8,"2023-05-06 12:01:00",73.7,18.47,-0.593,0.353,0,0,"2023-05-06 12:01:00",1070,963,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 12:30:00",1456,726,0.05445,0.017,1.15,12.88,29.65,2.98,"2023-05-06 12:21:00",0,13.92,14.7,"2023-05-06 12:18:00",13.3,"2023-05-06 12:22:00",12.12667,1003.1,1003.2,"2023-05-06 12:23:00",1002.9,"2023-05-06 12:16:00",78.2,18.47,-0.647,0.367,0,0,"2023-05-06 12:16:00",823,741.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 12:45:00",1457,464.1,0.034805,0.017,1.096,51.64,28.99,2.91,"2023-05-06 12:41:00",0,13.57,14.1,"2023-05-06 12:31:00",13.2,"2023-05-06 12:35:00",11.86,1003.1,1003.1,"2023-05-06 12:31:00",1003,"2023-05-06 12:36:00",73.6,17.7,-0.64,0.34,0,0,"2023-05-06 12:31:00",561.2,505.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 13:00:00",1458,388.9,0.029165,0.034,0.959,30.94,36.13,2,"2023-05-06 12:53:00",0,13.18,13.7,"2023-05-06 12:50:00",12.7,"2023-05-06 12:53:00",11.76667,1002.7,1003.3,"2023-05-06 12:48:00",1002.7,"2023-05-06 12:59:00",73.9,16.95,-0.7,0.287,0,0,"2023-05-06 12:46:00",488.5,439.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 13:15:00",1459,501.1,0.03758,0.034,1.131,40.11,49.36,3.05,"2023-05-06 13:14:00",0,13.47,14.2,"2023-05-06 13:08:00",12.8,"2023-05-06 13:02:00",11.77333,1002.7,1002.8,"2023-05-06 13:03:00",1002.7,"2023-05-06 13:01:00",78.4,16.73,-0.673,0.293,0,0,"2023-05-06 13:01:00",559,503.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 13:30:00",1460,415.5,0.031165,0.034,1.355,30.97,46.96,3.04,"2023-05-06 13:17:00",0,13.34,14,"2023-05-06 13:28:00",12.9,"2023-05-06 13:25:00",11.57333,1002.8,1002.8,"2023-05-06 13:29:00",1002.6,"2023-05-06 13:16:00",73.2,16.5,-0.667,0.327,0,0,"2023-05-06 13:16:00",466.9,420.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 13:45:00",1461,290.9,0.021815,0.017,1.09,25.71,36.49,2.92,"2023-05-06 13:32:00",0,13.91,14.4,"2023-05-06 13:40:00",13,"2023-05-06 13:33:00",11.7,1002.6,1002.8,"2023-05-06 13:31:00",1002.6,"2023-05-06 13:36:00",75.5,16.3,-0.693,0.32,0,0,"2023-05-06 13:31:00",449.4,404.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 14:00:00",1462,226.5,0.016985,0.017,1.053,33.17,30.87,2.83,"2023-05-06 13:58:00",0,13.22,13.9,"2023-05-06 13:47:00",12.9,"2023-05-06 13:58:00",11.55333,1002.6,1002.7,"2023-05-06 13:46:00",1002.5,"2023-05-06 13:54:00",77.5,15.83,-0.667,0.347,0,0,"2023-05-06 13:46:00",304.1,273.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 14:15:00",1463,483.7,0.036275,0,0.912,15.01,47.35,2.58,"2023-05-06 14:10:00",0,13.71,14.3,"2023-05-06 14:14:00",12.7,"2023-05-06 14:01:00",11.99333,1002.5,1002.6,"2023-05-06 14:01:00",1002.5,"2023-05-06 14:03:00",78.3,15.73,-0.607,0.36,0,0,"2023-05-06 14:01:00",530.3,477.3,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 14:30:00",1464,375.6,0.02817,0.017,1.141,24.34,26.62,3.13,"2023-05-06 14:27:00",0,13.86,14.6,"2023-05-06 14:16:00",13.1,"2023-05-06 14:28:00",12.11333,1002.4,1002.5,"2023-05-06 14:16:00",1002.4,"2023-05-06 14:19:00",74.6,16.42,-0.66,0.333,0,0,"2023-05-06 14:16:00",430.1,387.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 14:45:00",1465,323.7,0.02428,0,1.464,355.3,17.28,2.88,"2023-05-06 14:41:00",0,13.33,13.8,"2023-05-06 14:39:00",12.9,"2023-05-06 14:38:00",11.74667,1002.3,1002.3,"2023-05-06 14:31:00",1002.2,"2023-05-06 14:41:00",76.8,16.2,-0.68,0.353,0,0,"2023-05-06 14:31:00",453.4,408.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 15:00:00",1466,312.1,0.023405,0.017,0.956,31.18,35.1,2.37,"2023-05-06 15:00:00",0,13.32,13.6,"2023-05-06 14:48:00",13,"2023-05-06 14:52:00",11.75333,1002.3,1002.4,"2023-05-06 14:56:00",1002.3,"2023-05-06 14:46:00",79.1,15.86,-0.64,0.373,0,0,"2023-05-06 14:46:00",381.3,343.2,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 15:15:00",1467,337.2,0.02529,0,0.881,131.6,80.9,2.3,"2023-05-06 15:04:00",0,14.03,14.5,"2023-05-06 15:15:00",13.3,"2023-05-06 15:02:00",11.74,1002.1,1002.3,"2023-05-06 15:01:00",1002.1,"2023-05-06 15:12:00",70.7,16.06,-0.647,0.327,0,0,"2023-05-06 15:01:00",416.6,375,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 15:30:00",1468,186.7,0.014005,0.017,0.855,84,52,2.11,"2023-05-06 15:20:00",0,13.7,14.4,"2023-05-06 15:16:00",13.3,"2023-05-06 15:24:00",11.71333,1001.9,1002.1,"2023-05-06 15:16:00",1001.9,"2023-05-06 15:30:00",74.6,16.08,-0.64,0.333,0,0,"2023-05-06 15:16:00",232.2,209,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 15:45:00",1469,177.8,0.013335,0,0.804,8.12,21.55,2.51,"2023-05-06 15:43:00",0,13.57,14,"2023-05-06 15:45:00",13.3,"2023-05-06 15:31:00",11.54,1001.7,1001.9,"2023-05-06 15:31:00",1001.7,"2023-05-06 15:41:00",71.7,15.49,-0.627,0.373,0,0,"2023-05-06 15:31:00",228.5,205.7,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 16:00:00",1470,163.5,0.01226,0,0.643,183.7,91.7,1.95,"2023-05-06 15:59:00",0,13.83,13.9,"2023-05-06 15:46:00",13.6,"2023-05-06 16:00:00",11.41333,1001.6,1001.7,"2023-05-06 15:46:00",1001.6,"2023-05-06 15:57:00",73.3,15.34,-0.633,0.42,0,0,"2023-05-06 15:46:00",208.4,187.6,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 16:15:00",1471,155.3,0.011645,0.017,0.653,98.9,77.96,1.56,"2023-05-06 16:13:00",0,13.67,13.9,"2023-05-06 16:10:00",13.5,"2023-05-06 16:03:00",11.31333,1001.5,1001.7,"2023-05-06 16:06:00",1001.5,"2023-05-06 16:10:00",71.8,15.18,-0.627,0.32,0,0,"2023-05-06 16:01:00",199.4,179.5,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 16:30:00",1472,134.7,0.010105,0,0.868,11.01,27.43,2.8,"2023-05-06 16:26:00",0,13.39,13.6,"2023-05-06 16:28:00",13.2,"2023-05-06 16:23:00",11.27333,1001.6,1001.7,"2023-05-06 16:19:00",1001.6,"2023-05-06 16:16:00",72.2,14.92,-0.633,0.387,0,0,"2023-05-06 16:16:00",174.9,157.4,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 16:45:00",1473,128.9,0.009664999,0,0.743,32.2,53.07,1.81,"2023-05-06 16:34:00",0,13.53,13.8,"2023-05-06 16:45:00",13.3,"2023-05-06 16:32:00",11.17333,1001.4,1001.6,"2023-05-06 16:31:00",1001.4,"2023-05-06 16:44:00",70.7,14.64,-0.607,0.327,0,0,"2023-05-06 16:31:00",161.9,145.8,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 17:00:00",1474,90.3,0.006775,0.017,0.55,25,79.55,1.49,"2023-05-06 16:54:00",0,13.84,13.9,"2023-05-06 16:46:00",13.7,"2023-05-06 16:48:00",11.07333,1001.2,1001.4,"2023-05-06 16:46:00",1001.2,"2023-05-06 16:59:00",70.8,14.6,-0.633,0.34,0,0,"2023-05-06 16:46:00",114.4,102.9,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 17:15:00",1475,79.93,0.005995,0,0.453,125.9,71.71,1.66,"2023-05-06 17:06:00",0,13.95,14.1,"2023-05-06 17:05:00",13.8,"2023-05-06 17:13:00",11.14667,1001,1001.2,"2023-05-06 17:01:00",1001,"2023-05-06 17:12:00",70,14.58,-0.68,0.333,0,0,"2023-05-06 17:01:00",104.6,94.1,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 17:30:00",1476,43.87,0.00329,0,0.343,115.4,62.01,1.3,"2023-05-06 17:18:00",0,13.85,14,"2023-05-06 17:26:00",13.7,"2023-05-06 17:18:00",11.18,1000.7,1001,"2023-05-06 17:16:00",1000.7,"2023-05-06 17:26:00",70.6,14.46,-0.647,0.353,0,0,"2023-05-06 17:16:00",55.57,50.02,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 17:45:00",1477,34.73,0.002605,0,0.324,41.68,27.65,0.94,"2023-05-06 17:31:00",0,14.15,14.3,"2023-05-06 17:42:00",14,"2023-05-06 17:31:00",11.27333,1000.4,1000.7,"2023-05-06 17:31:00",1000.4,"2023-05-06 17:43:00",69.7,14.33,-0.633,0.347,0,0,"2023-05-06 17:31:00",45.73,41.15,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 18:00:00",1478,39.8,0.002985,0.017,0.387,13.01,31.92,1.12,"2023-05-06 17:59:00",0,14.21,14.3,"2023-05-06 17:47:00",14,"2023-05-06 17:58:00",11.53333,1000.5,1000.5,"2023-05-06 18:00:00",1000.4,"2023-05-06 17:46:00",73.6,14.41,-0.633,0.313,0,0,"2023-05-06 17:46:00",52.05,46.85,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 18:15:00",1479,51.87,0.00389,0,0.331,355.3,17.96,0.79,"2023-05-06 18:01:00",0,14.01,14.3,"2023-05-06 18:14:00",13.8,"2023-05-06 18:02:00",11.85333,1000.3,1000.5,"2023-05-06 18:01:00",1000.2,"2023-05-06 18:08:00",71.7,14.4,-0.633,0.36,0,0,"2023-05-06 18:01:00",64.18,57.76,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 18:30:00",1480,18.27,0.00137,0,0.349,339,15.79,0.7,"2023-05-06 18:23:00",0,14.31,14.5,"2023-05-06 18:18:00",14.2,"2023-05-06 18:25:00",11.74,1000.4,1000.4,"2023-05-06 18:25:00",1000.3,"2023-05-06 18:16:00",72.3,14.44,-0.647,0.38,0,0,"2023-05-06 18:16:00",23.24,20.91,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 18:45:00",1481,9,0.000675,0,0.205,20,41.83,0.42,"2023-05-06 18:38:00",0,14.03,14.1,"2023-05-06 18:31:00",13.9,"2023-05-06 18:45:00",11.72667,1000.4,1000.4,"2023-05-06 18:31:00",1000.4,"2023-05-06 18:31:00",74.4,14.27,-0.587,0.36,0,0,"2023-05-06 18:31:00",12.01,10.81,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 19:00:00",1482,6.8,0.0005099999,0.017,0.237,89.2,45.85,0.49,"2023-05-06 18:57:00",0,13.77,13.9,"2023-05-06 18:46:00",13.6,"2023-05-06 18:59:00",11.96,1000.2,1000.4,"2023-05-06 18:46:00",1000.2,"2023-05-06 18:56:00",79.3,14.07,-0.66,0.36,0,0,"2023-05-06 18:46:00",9.29,8.36,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 19:15:00",1483,3.933,0.000295,0,0.189,149.7,54.43,0.42,"2023-05-06 19:06:00",0,13.63,13.8,"2023-05-06 19:02:00",13.5,"2023-05-06 19:10:00",12.28,1000.1,1000.2,"2023-05-06 19:01:00",1000.1,"2023-05-06 19:13:00",80,13.83,-0.6,0.327,0,0,"2023-05-06 19:01:00",5.685,5.117,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 19:30:00",1484,1.867,0.00014,0,0.329,41.69,70.13,0.94,"2023-05-06 19:23:00",0,13.36,13.5,"2023-05-06 19:16:00",13,"2023-05-06 19:30:00",12.21333,1000.3,1000.3,"2023-05-06 19:26:00",1000.2,"2023-05-06 19:16:00",79.2,13.63,-0.62,0.393,0,0,"2023-05-06 19:16:00",2.458,2.212,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 19:45:00",1485,0,0,0.017,0.263,294.1,90.3,0.53,"2023-05-06 19:31:00",0,12.98,13.1,"2023-05-06 19:38:00",12.9,"2023-05-06 19:37:00",11.74,1000,1000.3,"2023-05-06 19:31:00",1000,"2023-05-06 19:45:00",79.7,13.29,-0.627,0.32,0,0,"2023-05-06 19:31:00",0.747,0.672,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 20:00:00",1486,0,0,0,0.338,122.6,35.55,0.69,"2023-05-06 19:47:00",0,12.77,12.8,"2023-05-06 19:46:00",12.7,"2023-05-06 19:54:00",11.83333,999.8,1000,"2023-05-06 19:46:00",999.7,"2023-05-06 19:54:00",80.3,12.99,-0.593,0.307,0,0,"2023-05-06 19:46:00",0.098,0.088,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 20:15:00",1487,0,0,0,0.297,141.8,20.03,0.51,"2023-05-06 20:09:00",0,12.65,12.8,"2023-05-06 20:06:00",12.6,"2023-05-06 20:08:00",11.95333,999.6,999.8,"2023-05-06 20:01:00",999.6,"2023-05-06 20:13:00",82,12.76,-0.56,0.393,0,0,"2023-05-06 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 20:30:00",1488,0,0,0.017,0.373,147.4,11.37,0.63,"2023-05-06 20:29:00",0,12.52,12.7,"2023-05-06 20:21:00",12.3,"2023-05-06 20:28:00",12.12,999.5,999.6,"2023-05-06 20:16:00",999.5,"2023-05-06 20:26:00",85,12.63,-0.613,0.333,0,0,"2023-05-06 20:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 20:45:00",1489,0,0,0,0.183,182,38.47,0.45,"2023-05-06 20:34:00",0,12.28,12.3,"2023-05-06 20:31:00",12.2,"2023-05-06 20:41:00",12.16667,999.5,999.6,"2023-05-06 20:33:00",999.5,"2023-05-06 20:31:00",84.9,12.45,-0.607,0.3,0,0,"2023-05-06 20:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 21:00:00",1490,0,0,0,0.304,126.1,53.71,0.61,"2023-05-06 20:59:00",0,12.05,12.4,"2023-05-06 20:49:00",11.8,"2023-05-06 20:59:00",11.89333,999.5,999.5,"2023-05-06 20:46:00",999.5,"2023-05-06 20:46:00",86.4,12.2,-0.627,0.293,0,0,"2023-05-06 20:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 21:15:00",1491,0,0,0,0.287,193.6,20.54,0.41,"2023-05-06 21:14:00",0,11.91,12,"2023-05-06 21:14:00",11.9,"2023-05-06 21:01:00",12.00667,999.4,999.4,"2023-05-06 21:01:00",999.3,"2023-05-06 21:08:00",85.3,11.94,-0.613,0.373,0,0,"2023-05-06 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 21:30:00",1492,0,0,0.017,0.28,167.7,7.133,0.48,"2023-05-06 21:24:00",0,11.99,12,"2023-05-06 21:16:00",11.9,"2023-05-06 21:29:00",12.1,999.1,999.4,"2023-05-06 21:16:00",999.1,"2023-05-06 21:30:00",87.2,11.92,-0.613,0.327,0,0,"2023-05-06 21:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 21:45:00",1493,0,0,0,0.262,178.6,10.16,0.41,"2023-05-06 21:45:00",0,11.98,12,"2023-05-06 21:34:00",11.9,"2023-05-06 21:31:00",12.12667,999,999.2,"2023-05-06 21:32:00",999,"2023-05-06 21:45:00",87,11.93,-0.613,0.32,0,0,"2023-05-06 21:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 22:00:00",1494,0,0,0.017,0.325,170.3,24.71,0.48,"2023-05-06 21:46:00",0,12.01,12.1,"2023-05-06 22:00:00",12,"2023-05-06 21:46:00",12.3,999,999.1,"2023-05-06 21:57:00",998.9,"2023-05-06 21:50:00",88,11.97,-0.587,0.4,0,0,"2023-05-06 21:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 22:15:00",1495,0,0,0,0.185,190.5,59.04,0.42,"2023-05-06 22:14:00",0,12.1,12.2,"2023-05-06 22:03:00",12,"2023-05-06 22:09:00",12.34667,998.8,999,"2023-05-06 22:01:00",998.8,"2023-05-06 22:13:00",88.6,11.99,-0.593,0.367,0,0,"2023-05-06 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 22:30:00",1496,0,0,0,0.312,182.6,40.29,0.64,"2023-05-06 22:21:00",0,11.92,12,"2023-05-06 22:16:00",11.9,"2023-05-06 22:18:00",12.38,998.6,998.7,"2023-05-06 22:16:00",998.5,"2023-05-06 22:24:00",88.4,11.97,-0.627,0.333,0,0,"2023-05-06 22:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 22:45:00",1497,0,0,0,0.177,218.4,34.96,0.39,"2023-05-06 22:43:00",0,11.93,12,"2023-05-06 22:39:00",11.9,"2023-05-06 22:31:00",12.35333,998.5,998.6,"2023-05-06 22:32:00",998.5,"2023-05-06 22:31:00",89.2,11.85,-0.613,0.373,0,0,"2023-05-06 22:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 23:00:00",1498,0,0,0.017,0.215,211.9,24.95,0.46,"2023-05-06 22:58:00",0,12.05,12.1,"2023-05-06 22:53:00",12,"2023-05-06 22:46:00",12.43333,998.5,998.5,"2023-05-06 22:46:00",998.5,"2023-05-06 22:46:00",88.9,11.92,-0.6,0.373,0,0,"2023-05-06 22:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 23:15:00",1499,0,0,0,0.215,216.2,39.54,0.62,"2023-05-06 23:13:00",0,12.21,12.3,"2023-05-06 23:07:00",12.1,"2023-05-06 23:01:00",12.54667,998.3,998.5,"2023-05-06 23:01:00",998.3,"2023-05-06 23:14:00",89.1,12.02,-0.633,0.367,0,0,"2023-05-06 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 23:30:00",1500,0,0,0,0.242,270.9,50.49,0.79,"2023-05-06 23:30:00",0,12.39,12.5,"2023-05-06 23:19:00",12.3,"2023-05-06 23:17:00",12.84,998.3,998.3,"2023-05-06 23:16:00",998.2,"2023-05-06 23:19:00",88.9,12.17,-0.613,0.333,0,0,"2023-05-06 23:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-06 23:45:00",1501,0,0,0,0.243,2.975,73.67,0.55,"2023-05-06 23:31:00",0,12.66,12.9,"2023-05-06 23:40:00",12.5,"2023-05-06 23:32:00",12.80667,998.4,998.4,"2023-05-06 23:34:00",998.3,"2023-05-06 23:31:00",85.2,12.32,-0.6,0.353,0,0,"2023-05-06 23:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 00:00:00",1502,0,0,0.017,0.205,171.6,67.42,0.41,"2023-05-06 23:50:00",0,12.66,12.8,"2023-05-06 23:46:00",12.5,"2023-05-06 23:58:00",12.75333,998.5,998.5,"2023-05-07 00:00:00",998.4,"2023-05-06 23:46:00",89.9,12.51,-0.62,0.353,0,0,"2023-05-06 23:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 00:15:00",1503,0,0,0,0.171,204.1,86.8,0.42,"2023-05-07 00:10:00",0,12.63,12.7,"2023-05-07 00:02:00",12.6,"2023-05-07 00:01:00",12.72,998.3,998.4,"2023-05-07 00:01:00",998.3,"2023-05-07 00:12:00",87.6,12.54,-0.587,0.327,0,0,"2023-05-07 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 00:30:00",1504,0,0,0,0.191,190.7,38.63,0.39,"2023-05-07 00:29:00",0,12.51,12.6,"2023-05-07 00:16:00",12.4,"2023-05-07 00:27:00",12.89333,998,998.3,"2023-05-07 00:16:00",998,"2023-05-07 00:28:00",89.5,12.55,-0.58,0.387,0,0,"2023-05-07 00:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 00:45:00",1505,0,0,0,0.406,133.7,59.75,0.86,"2023-05-07 00:41:00",0,12.37,12.5,"2023-05-07 00:32:00",12.2,"2023-05-07 00:43:00",12.7,997.5,998.1,"2023-05-07 00:31:00",997.5,"2023-05-07 00:44:00",88.5,12.45,-0.573,0.353,0,0,"2023-05-07 00:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 01:00:00",1506,0,0,0.017,0.341,169.4,28.1,0.71,"2023-05-07 00:59:00",0,11.93,12.2,"2023-05-07 00:46:00",11.5,"2023-05-07 01:00:00",12.56667,997.3,997.5,"2023-05-07 00:46:00",997.3,"2023-05-07 00:56:00",90.7,12.21,-0.593,0.36,0,0,"2023-05-07 00:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 01:15:00",1507,0,0,0,0.177,194.4,49.22,0.54,"2023-05-07 01:01:00",0,11.38,11.5,"2023-05-07 01:01:00",11.1,"2023-05-07 01:14:00",12.13333,997.4,997.4,"2023-05-07 01:15:00",997.2,"2023-05-07 01:01:00",91,11.69,-0.64,0.34,0,0,"2023-05-07 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 01:30:00",1508,0,0,0,0.311,156.4,22.05,0.71,"2023-05-07 01:24:00",0,11.05,11.2,"2023-05-07 01:16:00",11,"2023-05-07 01:20:00",11.9,997.3,997.4,"2023-05-07 01:16:00",997.3,"2023-05-07 01:19:00",90.8,11.28,-0.6,0.36,0,0,"2023-05-07 01:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 01:45:00",1509,0,0,0,0.38,152.6,36.74,0.73,"2023-05-07 01:36:00",0,10.96,11.1,"2023-05-07 01:40:00",10.8,"2023-05-07 01:34:00",11.88667,997.2,997.3,"2023-05-07 01:31:00",997.2,"2023-05-07 01:33:00",90.2,11.06,-0.587,0.347,0,0,"2023-05-07 01:31:00",0.001,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 02:00:00",1510,0,0,0.017,0.465,162.2,31.07,0.94,"2023-05-07 01:57:00",0,11.17,11.3,"2023-05-07 01:58:00",11,"2023-05-07 01:46:00",12,996.9,997.3,"2023-05-07 01:50:00",996.9,"2023-05-07 01:58:00",90.6,11.04,-0.607,0.367,0,0,"2023-05-07 01:46:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 02:15:00",1511,0,0,0,0.427,148.9,23.04,0.84,"2023-05-07 02:04:00",0,11.17,11.4,"2023-05-07 02:05:00",11,"2023-05-07 02:12:00",12.14,996.9,996.9,"2023-05-07 02:01:00",996.7,"2023-05-07 02:06:00",92.1,11.13,-0.607,0.367,0,0,"2023-05-07 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 02:30:00",1512,0,0,0.017,0.461,149.3,11.1,0.68,"2023-05-07 02:22:00",0,10.99,11,"2023-05-07 02:16:00",10.9,"2023-05-07 02:22:00",12.08667,996.7,996.9,"2023-05-07 02:16:00",996.7,"2023-05-07 02:27:00",92.2,10.99,-0.587,0.313,0,0,"2023-05-07 02:16:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
"2023-05-07 02:45:00",1513,0,0,0,0.395,156.9,30.75,0.81,"2023-05-07 02:37:00",0,10.79,10.9,"2023-05-07 02:31:00",10.7,"2023-05-07 02:39:00",12,996.5,996.7,"2023-05-07 02:31:00",996.5,"2023-05-07 02:36:00",92.7,10.85,-0.593,0.373,0,0,"2023-05-07 02:31:00",0,0,"013CAMPBELLCLIM50529VUE-500002132"
