"TOA5","Compass_MSM_Buoy","CR1000X","29515","CR1000X.Std.06.02","CPU:COMPASS_v3.4.CR1X","43155","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-09-27 06:00:00",2880,12.83,-0.122,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 06:15:00",2881,12.83,-0.093,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 06:30:00",2882,12.83,-0.09,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 06:45:00",2883,12.83,-0.053,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 07:00:00",2884,12.82,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 07:15:00",2885,12.84,-0.135,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 07:30:00",2886,12.9,-0.123,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 07:45:00",2887,13.07,-0.114,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 08:00:00",2888,13.45,-0.111,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 08:15:00",2889,13.94,-0.137,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 08:30:00",2890,14.29,-0.162,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 08:45:00",2891,14.28,-0.11,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 09:00:00",2892,14.28,-0.067,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 09:15:00",2893,14.19,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 09:30:00",2894,14.36,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 09:45:00",2895,14.22,-0.104,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 10:00:00",2896,14.36,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 10:15:00",2897,14.36,-0.088,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 10:30:00",2898,13.66,-0.097,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 10:45:00",2899,13.75,-0.108,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 11:00:00",2900,13.64,-0.151,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 11:15:00",2901,13.66,-0.098,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 11:30:00",2902,13.66,-0.157,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 11:45:00",2903,13.66,-0.145,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 12:00:00",2904,13.66,-0.117,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 12:15:00",2905,13.66,-0.144,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 12:30:00",2906,13.66,-0.097,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 12:45:00",2907,13.66,-0.117,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 13:00:00",2908,13.66,-0.067,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 13:15:00",2909,13.66,-0.112,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 13:30:00",2910,13.81,-0.141,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 13:45:00",2911,13.66,-0.089,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 14:00:00",2912,13.74,-0.078,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 14:15:00",2913,13.65,-0.162,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 14:30:00",2914,13.66,-0.135,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 14:45:00",2915,13.65,-0.146,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 15:00:00",2916,13.72,-0.079,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 15:15:00",2917,13.64,-0.143,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 15:30:00",2918,13.65,-0.109,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 15:45:00",2919,13.64,-0.038,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 16:00:00",2920,13.63,-0.14,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 16:15:00",2921,13.65,-0.108,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 16:30:00",2922,13.61,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 16:45:00",2923,13.64,-0.084,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 17:00:00",2924,13.62,-0.134,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 17:15:00",2925,13.6,-0.102,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 17:30:00",2926,13.66,-0.122,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 17:45:00",2927,13.6,-0.14,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 18:00:00",2928,13.6,-0.121,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 18:15:00",2929,13.59,-0.13,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 18:30:00",2930,13.63,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 18:45:00",2931,13.25,-0.157,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 19:00:00",2932,13.13,-0.142,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 19:15:00",2933,13.09,-0.111,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 19:30:00",2934,13.08,-0.087,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 19:45:00",2935,13.07,-0.097,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 20:00:00",2936,13.06,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 20:15:00",2937,13.06,-0.102,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 20:30:00",2938,13.05,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 20:45:00",2939,13.05,-0.116,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 21:00:00",2940,13.04,-0.051,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 21:15:00",2941,13.04,-0.107,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 21:30:00",2942,13.03,-0.145,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 21:45:00",2943,13.03,-0.136,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 22:00:00",2944,13.03,-0.144,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 22:15:00",2945,13.02,-0.122,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 22:30:00",2946,13.02,-0.124,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 22:45:00",2947,13.01,-0.143,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 23:00:00",2948,13.01,-0.14,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 23:15:00",2949,13,-0.098,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 23:30:00",2950,13,-0.06,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-27 23:45:00",2951,13,-0.136,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 00:00:00",2952,12.99,-0.088,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 00:15:00",2953,12.99,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 00:30:00",2954,12.98,-0.105,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 00:45:00",2955,12.98,-0.098,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 01:00:00",2956,12.97,-0.155,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 01:15:00",2957,12.97,-0.123,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 01:30:00",2958,12.96,-0.068,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 01:45:00",2959,12.96,-0.067,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 02:00:00",2960,12.95,-0.14,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 02:15:00",2961,12.94,-0.149,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 02:30:00",2962,12.94,-0.113,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 02:45:00",2963,12.93,-0.15,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 03:00:00",2964,12.92,-0.101,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 03:15:00",2965,12.92,-0.121,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 03:30:00",2966,12.91,-0.125,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 03:45:00",2967,12.9,-0.12,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 04:00:00",2968,12.9,-0.119,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 04:15:00",2969,12.89,-0.079,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 04:30:00",2970,12.88,-0.166,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 04:45:00",2971,12.88,-0.158,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 05:00:00",2972,12.87,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 05:15:00",2973,12.86,-0.102,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 05:30:00",2974,12.86,-0.16,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 05:45:00",2975,12.85,-0.125,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 06:00:00",2976,12.84,-0.141,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 06:15:00",2977,12.84,-0.103,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 06:30:00",2978,12.83,-0.121,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 06:45:00",2979,12.83,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 07:00:00",2980,12.83,-0.092,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 07:15:00",2981,12.85,-0.117,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 07:30:00",2982,12.88,-0.141,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 07:45:00",2983,12.89,-0.145,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 08:00:00",2984,12.93,-0.088,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 08:15:00",2985,12.97,-0.147,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 08:30:00",2986,13,-0.118,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 08:45:00",2987,13.08,-0.107,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 09:00:00",2988,13.38,-0.054,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 09:15:00",2989,13.78,-0.125,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 09:30:00",2990,13.86,-0.174,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 09:45:00",2991,13.99,-0.131,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 10:00:00",2992,14.12,-0.089,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 10:15:00",2993,14.29,-0.144,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 10:30:00",2994,14.21,-0.043,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 10:45:00",2995,14.31,-0.126,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 11:00:00",2996,14.23,-0.141,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 11:15:00",2997,14.32,-0.138,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 11:30:00",2998,14.3,-0.158,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 11:45:00",2999,14.23,-0.126,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 12:00:00",3000,14.29,-0.105,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 12:15:00",3001,13.69,-0.124,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 12:30:00",3002,13.66,-0.107,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 12:45:00",3003,13.66,-0.038,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 13:00:00",3004,13.7,-0.107,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 13:15:00",3005,13.66,-0.161,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 13:30:00",3006,13.76,-0.129,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 13:45:00",3007,13.66,-0.145,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 14:00:00",3008,13.66,-0.094,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 14:15:00",3009,13.66,-0.146,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 14:30:00",3010,13.69,-0.056,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 14:45:00",3011,13.64,-0.163,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 15:00:00",3012,13.64,-0.103,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 15:15:00",3013,13.69,-0.094,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 15:30:00",3014,13.66,-0.13,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 15:45:00",3015,13.66,-0.077,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 16:00:00",3016,13.66,-0.096,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 16:15:00",3017,13.7,-0.1,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 16:30:00",3018,13.66,-0.127,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 16:45:00",3019,13.66,-0.111,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 17:00:00",3020,13.65,-0.088,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 17:15:00",3021,13.65,-0.072,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 17:30:00",3022,13.41,-0.095,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 17:45:00",3023,13.22,-0.123,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 18:00:00",3024,13.15,-0.128,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 18:15:00",3025,13.11,-0.109,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 18:30:00",3026,13.08,-0.143,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 18:45:00",3027,13.06,-0.094,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 19:00:00",3028,13.06,-0.097,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 19:15:00",3029,13.06,-0.119,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 19:30:00",3030,13.04,-0.108,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 19:45:00",3031,13.04,-0.119,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 20:00:00",3032,13.04,-0.048,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 20:15:00",3033,13.03,-0.113,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 20:30:00",3034,13.03,-0.114,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 20:45:00",3035,13.03,-0.106,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 21:00:00",3036,13.02,-0.126,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 21:15:00",3037,13.02,-0.104,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 21:30:00",3038,13.01,-0.116,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 21:45:00",3039,13.01,-0.11,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 22:00:00",3040,13,-0.109,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
"2023-09-28 22:15:00",3041,13,-0.108,"OKAY","LOW",0,0,0,0,0,0,0,0,0,-1,0,0,0,0,"Compass_MSM_407_BuoyBob",407
