"TOA5","Compass_CRC_W_301","CR1000X","28724","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","34398","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-29 15:00:00",794,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.53,9.45,938.67,1335.4,0.67,0.87,1,1065.3,6.77,-23.5,-393.8,0,0,-0.79,0.576,59.61,13.299,48
"2023-04-29 15:15:00",795,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.31,9.45,938.77,1335.3,0.67,0.87,1,1065.2,6.77,-23.5,-394.2,0,0,-0.77,0.578,59.76,13.353,48
"2023-04-29 15:30:00",796,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",737.04,9.45,938.89,1335.4,0.67,0.87,1,1065.1,6.77,-23.5,-394.5,0,0,-0.77,0.577,59.7,13.218,48
"2023-04-29 15:45:00",797,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.97,9.46,938.93,1335.4,0.67,0.87,1,1065,6.77,-23.5,-394.7,0,0,-0.76,0.573,59.41,13.317,48
"2023-04-29 16:00:00",798,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.77,9.45,939.08,1335.9,0.67,0.87,1,1064.9,6.77,-23.6,-393.2,0,0,-0.77,0.577,59.72,13.29,48
"2023-04-29 16:15:00",799,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.68,9.46,939.3,1335.9,0.67,0.87,1,1064.6,6.77,-23.5,-393,0,0,-0.78,0.574,59.53,13.245,48
"2023-04-29 16:30:00",800,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.49,9.46,939.35,1335.9,0.67,0.87,1,1064.6,6.77,-23.5,-393.3,0,0,-0.77,0.576,59.63,13.38,48
"2023-04-29 16:45:00",801,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.4,9.46,939.37,1335.8,0.67,0.87,1,1064.5,6.77,-23.5,-393.6,0,0,-0.77,0.575,59.56,13.29,48
"2023-04-29 17:00:00",802,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.34,9.46,939.2,1335.7,0.67,0.87,1,1064.7,6.77,-23.5,-394.3,0,0,-0.77,0.574,59.54,13.227,48
"2023-04-29 17:15:00",803,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.28,9.46,939.34,1335.8,0.67,0.87,1,1064.6,6.77,-23.5,-394.5,0,0,-0.77,0.574,59.49,13.164,48
"2023-04-29 17:30:00",804,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.12,9.46,939.4,1335.7,0.67,0.87,1,1064.5,6.77,-23.5,-394.5,0,0,-0.77,0.574,59.51,13.218,48
"2023-04-29 17:45:00",805,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.98,9.47,939.43,1335.7,0.67,0.87,1,1064.5,6.77,-23.5,-394.6,0,0,-0.78,0.574,59.49,13.245,48
"2023-04-29 18:00:00",806,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.91,9.46,939.39,1336,0.67,0.87,1,1064.5,6.78,-23.6,-393.7,0,0,-0.77,0.574,59.5,13.236,48
"2023-04-29 18:15:00",807,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.8,9.47,939.53,1335.9,0.67,0.87,1,1064.4,6.77,-23.6,-393.7,0,0,-0.76,0.574,59.5,13.227,48
"2023-04-29 18:30:00",808,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.74,9.47,939.61,1335.9,0.67,0.87,1,1064.3,6.77,-23.6,-393.8,0,0,-0.76,0.573,59.46,13.155,48
"2023-04-29 18:45:00",809,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.79,9.47,939.63,1335.9,0.67,0.87,1,1064.2,6.77,-23.6,-393.9,0,0,-0.77,0.574,59.53,13.101,48
"2023-04-29 19:00:00",810,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.77,9.47,939.39,1335.7,0.67,0.87,1,1064.5,6.77,-23.5,-394,0,0,-0.77,0.57,59.25,12.975,48
"2023-04-29 19:15:00",811,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.22,9.47,939.49,1335.6,0.67,0.87,1,1064.4,6.77,-23.6,-394.2,0,0,-0.77,0.575,59.56,12.903,48
"2023-04-29 19:30:00",812,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.53,9.47,939.53,1335.6,0.67,0.87,1,1064.4,6.77,-23.5,-394.3,0,0,-0.77,0.575,59.56,12.786,48
"2023-04-29 19:45:00",813,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.8,9.47,939.54,1335.6,0.67,0.87,1,1064.3,6.77,-23.6,-394.3,0,0,-0.77,0.568,59.08,12.714,48
"2023-04-29 20:00:00",814,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.72,9.47,939.62,1336,0.67,0.87,1,1064.3,6.78,-23.7,-391.6,0,0,-0.78,0.572,59.36,12.642,48
"2023-04-29 20:15:00",815,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.55,9.47,939.86,1336,0.67,0.87,1,1064,6.78,-23.6,-391.4,0,0,-0.77,0.574,59.49,12.551,48
"2023-04-29 20:30:00",816,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.54,9.48,939.9,1336,0.67,0.87,1,1063.9,6.78,-23.6,-391.6,0,0,-0.78,0.574,59.53,12.452,48
"2023-04-29 20:45:00",817,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.73,9.48,939.96,1336.1,0.67,0.87,1,1063.9,6.78,-23.6,-392,0,0,-0.78,0.573,59.43,12.416,48
"2023-04-29 21:00:00",818,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.76,9.48,939.78,1335.9,0.67,0.87,1,1064.1,6.77,-23.6,-392.4,0,0,-0.78,0.576,59.67,12.389,48
"2023-04-29 21:15:00",819,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.59,9.48,939.9,1335.9,0.67,0.87,1,1063.9,6.77,-23.6,-392.9,0,0,-0.77,0.574,59.52,12.299,48
"2023-04-29 21:30:00",820,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.67,9.48,939.95,1335.9,0.67,0.87,1,1063.9,6.77,-23.6,-393.1,0,0,-0.75,0.574,59.54,12.29,48
"2023-04-29 21:45:00",821,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.53,9.48,939.97,1335.8,0.67,0.87,1,1063.9,6.77,-23.6,-393.3,0,0,-0.78,0.574,59.5,12.245,48
"2023-04-29 22:00:00",822,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.51,9.48,940.05,1336.2,0.67,0.87,1,1063.8,6.78,-23.7,-391.8,0,0,-0.79,0.575,59.58,12.236,48
"2023-04-29 22:15:00",823,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.64,9.49,940.18,1336.1,0.67,0.87,1,1063.6,6.78,-23.7,-391.8,0,0,-0.77,0.574,59.48,12.227,48
"2023-04-29 22:30:00",824,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.25,9.49,940.23,1336.1,0.67,0.87,1,1063.6,6.78,-23.6,-392.1,0,0,-0.78,0.573,59.46,12.218,48
"2023-04-29 22:45:00",825,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.47,9.49,940.27,1336.1,0.67,0.87,1,1063.5,6.78,-23.6,-392.4,0,0,-0.77,0.573,59.41,12.236,48
"2023-04-29 23:00:00",826,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",736.16,9.49,939.95,1335.7,0.67,0.87,1,1063.9,6.78,-23.7,-392.8,0,0,-0.77,0.574,59.52,12.218,48
"2023-04-29 23:15:00",827,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.74,9.49,940.06,1335.7,0.67,0.87,1,1063.8,6.78,-23.7,-393.2,0,0,-0.77,0.573,59.41,12.191,48
"2023-04-29 23:30:00",828,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.65,9.5,940.09,1335.6,0.67,0.87,1,1063.7,6.78,-23.6,-393.4,0,0,-0.78,0.573,59.43,12.191,48
"2023-04-29 23:45:00",829,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.81,9.5,940.11,1335.6,0.67,0.87,1,1063.7,6.78,-23.6,-393.5,0,0,-0.76,0.573,59.43,12.182,48
"2023-04-30 00:00:00",830,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.61,9.49,940.28,1336.1,0.67,0.87,1,1063.5,6.78,-23.7,-392.8,0,0,-0.77,0.576,59.64,12.164,48
"2023-04-30 00:15:00",831,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.5,9.5,940.46,1336.1,0.67,0.87,1,1063.3,6.78,-23.7,-393,0,0,-0.76,0.576,59.65,12.191,48
"2023-04-30 00:30:00",832,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.41,9.5,940.55,1336.1,0.67,0.87,1,1063.2,6.78,-23.7,-393.3,0,0,-0.77,0.579,59.86,12.155,48
"2023-04-30 00:45:00",833,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.68,9.5,940.57,1336,0.67,0.87,1,1063.2,6.78,-23.7,-393.5,0,0,-0.77,0.588,60.48,12.173,48
"2023-04-30 01:00:00",834,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.58,9.5,940.32,1335.8,0.67,0.87,1,1063.5,6.78,-23.6,-393.6,0,0,-0.77,0.594,60.88,12.164,48
"2023-04-30 01:15:00",835,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.32,9.5,940.44,1335.8,0.67,0.87,1,1063.3,6.78,-23.6,-393.9,0,0,-0.76,0.599,61.22,12.119,48
"2023-04-30 01:30:00",836,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.17,9.51,940.54,1335.8,0.67,0.87,1,1063.2,6.78,-23.7,-394,0,0,-0.78,0.604,61.65,12.146,48
"2023-04-30 01:45:00",837,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",735.11,9.51,940.59,1335.7,0.67,0.87,1,1063.2,6.78,-23.6,-394,0,0,-0.78,0.608,61.91,12.155,48
"2023-04-30 02:00:00",838,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",734.9,9.51,940.82,1336.3,0.67,0.87,1,1062.9,6.78,-23.7,-393.1,0,0,-0.77,0.615,62.36,12.155,48
"2023-04-30 02:15:00",839,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",734.72,9.51,941.08,1336.4,0.67,0.87,1,1062.6,6.78,-23.7,-393,0,0,-0.78,0.611,62.08,12.137,48
"2023-04-30 02:30:00",840,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",734.42,9.52,941.09,1336.2,0.67,0.87,1,1062.6,6.78,-23.7,-393.2,0,0,-0.76,0.61,62.06,12.128,48
"2023-04-30 02:45:00",841,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",734.03,9.52,941.15,1336.3,0.67,0.87,1,1062.5,6.78,-23.7,-393.4,0,0,-0.76,0.608,61.86,12.128,48
"2023-04-30 03:00:00",842,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.93,9.52,940.93,1336,0.67,0.87,1,1062.8,6.78,-23.7,-393.5,0,0,-0.77,0.604,61.61,12.164,48
"2023-04-30 03:15:00",843,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.73,9.52,941.05,1336,0.67,0.87,1,1062.6,6.78,-23.6,-393.8,0,0,-0.76,0.6,61.31,12.128,48
"2023-04-30 03:30:00",844,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.64,9.53,941.07,1335.9,0.67,0.87,1,1062.6,6.78,-23.7,-393.9,0,0,-0.77,0.597,61.12,12.128,48
"2023-04-30 03:45:00",845,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.57,9.53,941.11,1335.8,0.67,0.87,1,1062.6,6.78,-23.6,-394,0,0,-0.78,0.597,61.12,12.128,48
"2023-04-30 04:00:00",846,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.44,9.52,941.36,1336.4,0.67,0.87,1,1062.3,6.78,-23.8,-391.9,0,0,-0.77,0.593,60.86,12.137,48
"2023-04-30 04:15:00",847,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.25,9.53,941.61,1336.4,0.67,0.87,1,1062,6.78,-23.7,-391.7,0,0,-0.75,0.594,60.91,12.146,48
"2023-04-30 04:30:00",848,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.19,9.54,941.7,1336.4,0.67,0.87,1,1061.9,6.78,-23.7,-391.8,0,0,-0.77,0.589,60.53,12.11,48
"2023-04-30 04:45:00",849,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.28,9.54,941.8,1336.4,0.67,0.87,1,1061.8,6.78,-23.7,-392.1,0,0,-0.77,0.589,60.57,12.11,48
"2023-04-30 05:00:00",850,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.34,9.54,941.61,1336.3,0.67,0.87,1,1062,6.78,-23.7,-392.4,0,0,-0.78,0.589,60.56,12.11,48
"2023-04-30 05:15:00",851,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.16,9.54,941.75,1336.3,0.67,0.87,1,1061.9,6.78,-23.7,-392.8,0,0,-0.76,0.587,60.41,12.092,48
"2023-04-30 05:30:00",852,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.25,9.55,941.85,1336.2,0.67,0.87,1,1061.7,6.78,-23.7,-393,0,0,-0.76,0.587,60.45,12.083,48
"2023-04-30 05:45:00",853,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.43,9.55,941.86,1336.1,0.67,0.87,1,1061.7,6.78,-23.7,-393.2,0,0,-0.76,0.589,60.55,12.11,48
"2023-04-30 06:00:00",854,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.61,9.55,941.9,1336.4,0.67,0.87,1,1061.7,6.78,-23.8,-392,0,0,-0.77,0.589,60.57,12.092,48
"2023-04-30 06:15:00",855,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.61,9.55,942.19,1336.5,0.67,0.87,1,1061.4,6.78,-23.7,-391.9,0,0,-0.77,0.59,60.64,12.101,48
"2023-04-30 06:30:00",856,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.47,9.56,942.29,1336.5,0.67,0.87,1,1061.2,6.78,-23.7,-392,0,0,-0.76,0.589,60.58,12.119,48
"2023-04-30 06:45:00",857,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.39,9.56,942.38,1336.4,0.67,0.87,1,1061.1,6.78,-23.7,-392.3,0,0,-0.76,0.591,60.69,12.137,48
"2023-04-30 07:00:00",858,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.42,9.56,942.16,1336.2,0.67,0.87,1,1061.4,6.78,-23.7,-392.6,0,0,-0.77,0.594,60.92,12.173,48
"2023-04-30 07:15:00",859,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.58,9.57,942.28,1336.2,0.67,0.87,1,1061.3,6.78,-23.7,-392.9,0,0,-0.76,0.593,60.86,12.191,48
"2023-04-30 07:30:00",860,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.73,9.57,942.42,1336.3,0.67,0.87,1,1061.1,6.78,-23.7,-393.1,0,0,-0.78,0.594,60.94,12.182,48
"2023-04-30 07:45:00",861,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.57,9.57,942.5,1336.2,0.67,0.87,1,1061,6.78,-23.7,-393.2,0,0,-0.77,0.594,60.91,12.182,48
"2023-04-30 08:00:00",862,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.43,9.57,942.53,1336.4,0.67,0.87,1,1061,6.78,-23.8,-392.6,0,0,-0.77,0.595,60.97,12.299,48
"2023-04-30 08:15:00",863,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.28,9.58,942.77,1336.5,0.67,0.87,1,1060.7,6.78,-23.7,-392.7,0,0,-0.77,0.593,60.87,12.425,48
"2023-04-30 08:30:00",864,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",733.07,9.58,942.87,1336.4,0.67,0.87,1,1060.6,6.78,-23.7,-392.8,0,0,-0.78,0.592,60.77,12.714,48
"2023-04-30 08:45:00",865,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.97,9.59,942.99,1336.4,0.67,0.87,1,1060.5,6.78,-23.7,-393,0,0,-0.77,0.591,60.67,13.209,48
"2023-04-30 09:00:00",866,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.99,9.58,942.75,1336.2,0.67,0.87,1,1060.7,6.78,-23.7,-393.2,0,0,-0.77,0.591,60.67,13.84,48
"2023-04-30 09:15:00",867,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.91,9.59,942.92,1336.2,0.67,0.87,1,1060.5,6.78,-23.7,-393.5,0,0,-0.76,0.592,60.77,13.705,48
"2023-04-30 09:30:00",868,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.77,9.6,943.04,1336.1,0.67,0.87,1,1060.4,6.78,-23.7,-393.7,0,0,-0.78,0.591,60.7,13.768,48
"2023-04-30 09:45:00",869,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.77,9.6,943.1,1336.1,0.67,0.87,1,1060.3,6.78,-23.7,-393.8,0,0,-0.77,0.588,60.5,13.66,48
"2023-04-30 10:00:00",870,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.61,9.59,943.28,1336.6,0.67,0.87,1,1060.1,6.78,-23.8,-393.2,0,0,-0.77,0.59,60.61,13.75,48
"2023-04-30 10:15:00",871,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.54,9.6,943.58,1336.6,0.67,0.87,1,1059.8,6.78,-23.8,-393.1,0,0,-0.76,0.589,60.55,13.723,48
"2023-04-30 10:30:00",872,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.44,9.61,943.68,1336.6,0.67,0.87,1,1059.7,6.78,-23.8,-393.2,0,0,-0.76,0.587,60.43,13.624,48
"2023-04-30 10:45:00",873,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.44,9.61,943.77,1336.6,0.67,0.87,1,1059.6,6.78,-23.8,-393.3,0,0,-0.77,0.586,60.33,13.714,48
"2023-04-30 11:00:00",874,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.44,9.61,943.5,1336.4,0.67,0.87,1,1059.9,6.78,-23.8,-393.5,0,0,-0.76,0.588,60.53,13.245,48
"2023-04-30 11:15:00",875,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.38,9.62,943.6,1336.3,0.67,0.87,1,1059.8,6.78,-23.8,-393.8,0,0,-0.78,0.586,60.36,13.308,48
"2023-04-30 11:30:00",876,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.38,9.62,943.7,1336.2,0.67,0.87,1,1059.7,6.78,-23.7,-393.9,0,0,-0.78,0.586,60.32,13.353,48
"2023-04-30 11:45:00",877,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.44,9.62,943.69,1336.1,0.67,0.87,1,1059.7,6.78,-23.8,-393.9,0,0,-0.77,0.586,60.34,13.263,48
"2023-04-30 12:00:00",878,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.44,9.62,943.96,1336.7,0.67,0.87,1,1059.4,6.78,-23.8,-393.1,0,0,-0.78,0.586,60.37,13.236,48
"2023-04-30 12:15:00",879,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.39,9.63,944.21,1336.7,0.67,0.87,1,1059.1,6.78,-23.8,-393.2,0,0,-0.76,0.584,60.19,13.389,48
"2023-04-30 12:30:00",880,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.32,9.63,944.36,1336.8,0.67,0.87,1,1058.9,6.78,-23.8,-393.3,0,0,-0.78,0.584,60.21,13.272,48
"2023-04-30 12:45:00",881,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.21,9.63,944.42,1336.7,0.67,0.87,1,1058.9,6.78,-23.8,-393.3,0,0,-0.78,0.582,60.04,13.209,48
"2023-04-30 13:00:00",882,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.37,9.63,944.04,1336.4,0.67,0.87,1,1059.3,6.78,-23.7,-393.5,0,0,-0.77,0.584,60.22,13.407,48
"2023-04-30 13:15:00",883,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.24,9.64,944.19,1336.3,0.67,0.87,1,1059.1,6.78,-23.7,-393.6,0,0,-0.77,0.581,60.02,13.389,48
"2023-04-30 13:30:00",884,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.16,9.64,944.3,1336.3,0.67,0.87,1,1059,6.78,-23.8,-393.6,0,0,-0.77,0.581,60.01,13.398,48
"2023-04-30 13:45:00",885,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.14,9.65,944.36,1336.2,0.67,0.87,1,1058.9,6.78,-23.8,-393.7,0,0,-0.77,0.582,60.05,13.254,48
"2023-04-30 14:00:00",886,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.05,9.64,944.63,1336.9,0.67,0.87,1,1058.6,6.78,-23.9,-392.8,0,0,-0.77,0.579,59.89,13.317,48
"2023-04-30 14:15:00",887,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.05,9.65,944.88,1336.9,0.67,0.87,1,1058.3,6.78,-23.9,-392.6,0,0,-0.77,0.58,59.92,13.29,48
"2023-04-30 14:30:00",888,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.88,9.65,944.99,1336.8,0.67,0.87,1,1058.2,6.78,-23.8,-392.5,0,0,-0.76,0.579,59.87,13.209,48
"2023-04-30 14:45:00",889,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.86,9.66,945.06,1336.9,0.67,0.87,1,1058.1,6.78,-23.8,-392.6,0,0,-0.76,0.578,59.77,13.218,48
"2023-04-30 15:00:00",890,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.84,9.65,944.64,1336.4,0.67,0.87,1,1058.6,6.78,-23.8,-392.8,0,0,-0.78,0.579,59.83,13.218,48
"2023-04-30 15:15:00",891,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.81,9.66,944.75,1336.3,0.67,0.87,1,1058.5,6.78,-23.8,-393.1,0,0,-0.77,0.58,59.91,13.245,48
"2023-04-30 15:30:00",892,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.75,9.66,944.85,1336.3,0.67,0.87,1,1058.4,6.78,-23.8,-393.2,0,0,-0.77,0.579,59.89,13.371,48
"2023-04-30 15:45:00",893,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.7,9.67,944.91,1336.3,0.67,0.87,1,1058.3,6.78,-23.8,-393.4,0,0,-0.78,0.577,59.7,13.191,48
"2023-04-30 16:00:00",894,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.78,9.66,945.13,1336.9,0.67,0.87,1,1058.1,6.78,-23.9,-391.6,0,0,-0.77,0.58,59.96,13.29,48
"2023-04-30 16:15:00",895,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.82,9.67,945.39,1336.9,0.67,0.87,1,1057.8,6.78,-23.8,-391.1,0,0,-0.76,0.579,59.84,13.182,48
"2023-04-30 16:30:00",896,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.9,9.67,945.52,1337,0.67,0.87,1,1057.6,6.78,-23.8,-391.2,0,0,-0.76,0.579,59.84,13.308,48
"2023-04-30 16:45:00",897,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",731.96,9.67,945.57,1336.9,0.67,0.87,1,1057.6,6.78,-23.8,-391.5,0,0,-0.78,0.578,59.76,13.2,48
"2023-04-30 17:00:00",898,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.19,9.67,945.24,1336.6,0.67,0.87,1,1057.9,6.78,-23.8,-391.8,0,0,-0.77,0.577,59.69,13.371,48
"2023-04-30 17:15:00",899,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.25,9.68,945.48,1336.7,0.67,0.87,1,1057.7,6.78,-23.8,-392.2,0,0,-0.76,0.578,59.77,13.191,48
"2023-04-30 17:30:00",900,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.44,9.68,945.55,1336.7,0.67,0.87,1,1057.6,6.78,-23.8,-392.4,0,0,-0.77,0.573,59.45,13.191,48
"2023-04-30 17:45:00",901,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.65,9.68,945.52,1336.5,0.67,0.87,1,1057.6,6.78,-23.8,-392.6,0,0,-0.77,0.575,59.58,13.353,48
"2023-04-30 18:00:00",902,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.38,9.68,945.54,1336.8,0.67,0.87,1,1057.6,6.78,-23.9,-392.4,0,0,-0.77,0.575,59.55,13.218,48
"2023-04-30 18:15:00",903,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.31,9.68,945.78,1336.9,0.67,0.87,1,1057.3,6.78,-23.9,-392.5,0,0,-0.77,0.575,59.6,13.218,48
"2023-04-30 18:30:00",904,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.29,9.69,945.87,1336.9,0.67,0.87,1,1057.2,6.78,-23.9,-392.7,0,0,-0.77,0.575,59.54,13.416,48
"2023-04-30 18:45:00",905,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.21,9.69,945.94,1336.8,0.67,0.87,1,1057.1,6.78,-23.8,-392.8,0,0,-0.76,0.574,59.51,13.209,48
"2023-04-30 19:00:00",906,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.16,9.68,945.63,1336.6,0.67,0.87,1,1057.5,6.78,-23.8,-393.1,0,0,-0.75,0.575,59.58,13.164,48
"2023-04-30 19:15:00",907,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.25,9.69,945.77,1336.6,0.67,0.87,1,1057.3,6.78,-23.9,-393.4,0,0,-0.76,0.571,59.32,13.065,48
"2023-04-30 19:30:00",908,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.25,9.69,945.9,1336.6,0.67,0.87,1,1057.2,6.78,-23.8,-393.7,0,0,-0.77,0.573,59.46,12.921,48
"2023-04-30 19:45:00",909,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.42,9.7,945.95,1336.6,0.67,0.87,1,1057.1,6.78,-23.8,-393.8,0,0,-0.76,0.575,59.61,12.849,48
"2023-04-30 20:00:00",910,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.5,9.69,945.97,1336.9,0.67,0.87,1,1057.1,6.78,-23.9,-392.9,0,0,-0.77,0.574,59.54,12.741,48
"2023-04-30 20:15:00",911,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.35,9.7,946.2,1337,0.67,0.87,1,1056.9,6.78,-23.9,-393.2,0,0,-0.77,0.574,59.52,12.633,48
"2023-04-30 20:30:00",912,301,"COMPASS_CRC_W","913IN-SITU AT600V229 8",732.2,9.7,946.32,1337,0.67,0.87,1,1056.7,6.78,-23.9,-393.5,0,0,-0.78,0.573,59.43,12.569,48
