"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-02-01 05:30:00",28866,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",767.74,9.35,23217,33112,20.44,21.52,1.016,43.07,6.53,7.5,-345.2,0,0,-0.41,0.578,59.84,11.506,73
"2023-02-01 05:45:00",28867,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.04,9.36,23218,33111,20.44,21.52,1.016,43.07,6.53,7.5,-345.1,0,0,-0.41,0.583,60.16,11.506,73
"2023-02-01 06:00:00",28868,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.11,9.41,23239,33094,20.43,21.51,1.016,43.03,6.54,7.1,-346.7,0,0,-0.42,0.582,60.08,11.524,73
"2023-02-01 06:15:00",28869,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768,9.36,23226,33121,20.44,21.53,1.016,43.06,6.53,7.5,-346,0,0,-0.41,0.582,60.07,11.524,73
"2023-02-01 06:30:00",28870,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.01,9.36,23223,33116,20.44,21.53,1.016,43.06,6.53,7.5,-345.3,0,0,-0.42,0.577,59.78,11.515,73
"2023-02-01 06:45:00",28871,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.37,9.36,23224,33115,20.44,21.52,1.016,43.06,6.53,7.5,-345,0,0,-0.41,0.581,60.02,11.515,73
"2023-02-01 07:00:00",28872,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.33,9.4,23225,33078,20.42,21.5,1.016,43.06,6.54,7.1,-346.8,0,0,-0.43,0.58,59.99,11.515,73
"2023-02-01 07:15:00",28873,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.84,9.36,23222,33113,20.44,21.52,1.016,43.06,6.53,7.5,-346.5,0,0,-0.41,0.577,59.77,11.506,73
"2023-02-01 07:30:00",28874,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",768.91,9.36,23223,33112,20.44,21.52,1.016,43.06,6.53,7.5,-346.1,0,0,-0.4,0.576,59.68,11.524,73
"2023-02-01 07:45:00",28875,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.6,9.37,23231,33121,20.45,21.53,1.016,43.05,6.53,7.5,-345.3,0,0,-0.4,0.577,59.76,11.524,73
"2023-02-01 08:00:00",28876,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.05,9.41,23233,33086,20.43,21.51,1.016,43.04,6.54,7.1,-347.1,0,0,-0.42,0.576,59.66,11.524,73
"2023-02-01 08:15:00",28877,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.1,9.36,23223,33113,20.44,21.52,1.016,43.06,6.53,7.5,-346.4,0,0,-0.39,0.578,59.8,11.524,73
"2023-02-01 08:30:00",28878,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.4,9.37,23227,33116,20.44,21.53,1.016,43.05,6.53,7.5,-345,0,0,-0.4,0.58,59.94,11.488,73
"2023-02-01 08:45:00",28879,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.62,9.37,23229,33118,20.44,21.53,1.016,43.05,6.53,7.5,-344.4,0,0,-0.4,0.578,59.86,11.542,73
"2023-02-01 09:00:00",28880,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.47,9.41,23231,33081,20.42,21.5,1.016,43.05,6.54,7.1,-345.8,0,0,-0.4,0.575,59.62,11.533,73
"2023-02-01 09:15:00",28881,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.38,9.37,23227,33113,20.44,21.52,1.016,43.05,6.53,7.5,-345,0,0,-0.4,0.577,59.73,11.524,73
"2023-02-01 09:30:00",28882,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.73,9.37,23229,33117,20.44,21.53,1.016,43.05,6.53,7.5,-344.5,0,0,-0.41,0.578,59.8,11.524,73
"2023-02-01 09:45:00",28883,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.84,9.37,23227,33112,20.44,21.52,1.016,43.05,6.53,7.5,-343.9,0,0,-0.4,0.576,59.71,11.524,73
"2023-02-01 10:00:00",28884,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.92,9.42,23230,33071,20.42,21.5,1.016,43.05,6.54,7.1,-345.2,0,0,-0.41,0.575,59.63,11.515,73
"2023-02-01 10:15:00",28885,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.09,9.37,23226,33110,20.44,21.52,1.016,43.06,6.53,7.5,-344.6,0,0,-0.39,0.574,59.53,11.524,73
"2023-02-01 10:30:00",28886,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.34,9.37,23225,33108,20.44,21.52,1.016,43.06,6.53,7.5,-344,0,0,-0.4,0.571,59.35,11.506,73
"2023-02-01 10:45:00",28887,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.29,9.37,23219,33102,20.43,21.52,1.016,43.07,6.53,7.5,-343.7,0,0,-0.4,0.573,59.45,11.533,73
"2023-02-01 11:00:00",28888,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.42,9.42,23234,33081,20.42,21.5,1.016,43.04,6.54,7.1,-344.5,0,0,-0.4,0.573,59.46,11.524,73
"2023-02-01 11:15:00",28889,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.58,9.37,23232,33115,20.44,21.53,1.016,43.04,6.53,7.5,-344,0,0,-0.4,0.568,59.11,11.515,73
"2023-02-01 11:30:00",28890,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.41,9.37,23227,33108,20.44,21.52,1.016,43.05,6.53,7.5,-343.5,0,0,-0.4,0.571,59.34,11.515,73
"2023-02-01 11:45:00",28891,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.25,9.38,23229,33111,20.44,21.52,1.016,43.05,6.53,7.5,-342.8,0,0,-0.41,0.567,59.03,11.533,73
"2023-02-01 12:00:00",28892,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.22,9.43,23242,33082,20.42,21.5,1.016,43.03,6.54,7.1,-344.4,0,0,-0.42,0.568,59.14,11.524,73
"2023-02-01 12:15:00",28893,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.11,9.38,23236,33118,20.44,21.53,1.016,43.04,6.53,7.5,-344.3,0,0,-0.39,0.569,59.19,11.506,73
"2023-02-01 12:30:00",28894,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.76,9.38,23232,33114,20.44,21.52,1.016,43.04,6.53,7.5,-343.4,0,0,-0.4,0.568,59.13,11.524,73
"2023-02-01 12:45:00",28895,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.64,9.38,23231,33113,20.44,21.52,1.016,43.05,6.53,7.5,-343,0,0,-0.42,0.565,58.89,11.515,73
"2023-02-01 13:00:00",28896,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.66,9.42,23230,33073,20.42,21.5,1.016,43.05,6.54,7.1,-344.7,0,0,-0.41,0.564,58.87,11.506,73
"2023-02-01 13:15:00",28897,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.59,9.37,23228,33112,20.44,21.52,1.016,43.05,6.53,7.5,-344,0,0,-0.4,0.564,58.82,11.524,73
"2023-02-01 13:30:00",28898,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.83,9.38,23232,33114,20.44,21.52,1.016,43.04,6.53,7.5,-343.6,0,0,-0.4,0.565,58.92,11.515,73
"2023-02-01 13:45:00",28899,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.65,9.37,23229,33111,20.44,21.52,1.016,43.05,6.53,7.5,-343.3,0,0,-0.4,0.565,58.93,11.524,73
"2023-02-01 14:00:00",28900,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.54,9.42,23243,33085,20.43,21.51,1.016,43.02,6.54,7.1,-344.6,0,0,-0.41,0.563,58.77,11.524,73
"2023-02-01 14:15:00",28901,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.55,9.38,23235,33116,20.44,21.53,1.016,43.04,6.53,7.5,-344.1,0,0,-0.4,0.565,58.92,11.524,73
"2023-02-01 14:30:00",28902,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.57,9.38,23231,33111,20.44,21.52,1.016,43.05,6.53,7.5,-343.5,0,0,-0.4,0.566,59.01,11.524,73
"2023-02-01 14:45:00",28903,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.4,9.38,23234,33114,20.44,21.52,1.016,43.04,6.53,7.5,-343.2,0,0,-0.41,0.562,58.68,11.524,73
"2023-02-01 15:00:00",28904,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.61,9.43,23238,33077,20.42,21.5,1.016,43.03,6.54,7.1,-345.1,0,0,-0.41,0.566,58.96,11.488,73
"2023-02-01 15:15:00",28905,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.64,9.38,23233,33114,20.44,21.52,1.016,43.04,6.53,7.5,-344.8,0,0,-0.41,0.564,58.86,11.515,73
"2023-02-01 15:30:00",28906,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.95,9.38,23236,33118,20.44,21.53,1.016,43.04,6.53,7.5,-344.3,0,0,-0.41,0.563,58.74,11.524,73
"2023-02-01 15:45:00",28907,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.74,9.38,23237,33118,20.44,21.53,1.016,43.04,6.53,7.5,-343.7,0,0,-0.4,0.561,58.65,11.515,73
"2023-02-01 16:00:00",28908,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.99,9.43,23238,33073,20.42,21.5,1.016,43.03,6.54,7.1,-345.2,0,0,-0.42,0.564,58.81,11.542,73
"2023-02-01 16:15:00",28909,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.77,9.37,23225,33105,20.43,21.52,1.016,43.06,6.53,7.5,-344.4,0,0,-0.41,0.565,58.91,11.506,73
"2023-02-01 16:30:00",28910,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.92,9.37,23223,33102,20.43,21.52,1.016,43.06,6.53,7.6,-344,0,0,-0.4,0.563,58.74,11.524,73
"2023-02-01 16:45:00",28911,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771,9.37,23221,33102,20.43,21.52,1.016,43.06,6.53,7.5,-343.7,0,0,-0.41,0.561,58.65,11.533,73
"2023-02-01 17:00:00",28912,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.19,9.41,23225,33069,20.41,21.49,1.016,43.06,6.54,7.1,-344.8,0,0,-0.42,0.559,58.51,11.506,73
"2023-02-01 17:15:00",28913,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.08,9.38,23228,33105,20.44,21.52,1.016,43.05,6.53,7.5,-344.4,0,0,-0.4,0.56,58.54,11.524,73
"2023-02-01 17:30:00",28914,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.3,9.37,23229,33111,20.44,21.52,1.016,43.05,6.53,7.5,-343.9,0,0,-0.42,0.563,58.79,11.515,73
"2023-02-01 17:45:00",28915,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.27,9.37,23233,33117,20.44,21.53,1.016,43.04,6.53,7.5,-343.6,0,0,-0.4,0.561,58.61,11.506,73
"2023-02-01 18:00:00",28916,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.5,9.43,23243,33079,20.42,21.5,1.016,43.02,6.54,7.1,-345.4,0,0,-0.42,0.562,58.73,11.497,73
"2023-02-01 18:15:00",28917,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.68,9.38,23230,33111,20.44,21.52,1.016,43.05,6.53,7.5,-344.9,0,0,-0.41,0.563,58.75,11.515,73
"2023-02-01 18:30:00",28918,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.56,9.38,23227,33106,20.44,21.52,1.016,43.05,6.53,7.5,-344.2,0,0,-0.4,0.562,58.7,11.533,73
"2023-02-01 18:45:00",28919,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.94,9.38,23234,33115,20.44,21.52,1.016,43.04,6.53,7.5,-343.9,0,0,-0.41,0.561,58.63,11.524,73
"2023-02-01 19:00:00",28920,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.88,9.43,23237,33076,20.42,21.5,1.016,43.04,6.54,7.1,-344.7,0,0,-0.4,0.562,58.72,11.524,73
"2023-02-01 19:15:00",28921,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.97,9.37,23227,33110,20.44,21.52,1.016,43.05,6.53,7.5,-344.3,0,0,-0.4,0.56,58.58,11.515,73
"2023-02-01 19:30:00",28922,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.85,9.37,23234,33118,20.44,21.53,1.016,43.04,6.53,7.5,-343.8,0,0,-0.41,0.564,58.84,11.515,73
"2023-02-01 19:45:00",28923,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.76,9.37,23229,33111,20.44,21.52,1.016,43.05,6.53,7.5,-343.6,0,0,-0.41,0.559,58.51,11.515,73
"2023-02-01 20:00:00",28924,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.64,9.43,23246,33084,20.43,21.5,1.016,43.02,6.54,7.1,-344.9,0,0,-0.41,0.56,58.53,11.515,73
"2023-02-01 20:15:00",28925,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.75,9.37,23228,33110,20.44,21.52,1.016,43.05,6.53,7.5,-344.5,0,0,-0.4,0.561,58.59,11.515,73
"2023-02-01 20:30:00",28926,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.82,9.37,23230,33113,20.44,21.52,1.016,43.05,6.53,7.5,-344.2,0,0,-0.41,0.558,58.42,11.524,73
"2023-02-01 20:45:00",28927,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772.03,9.37,23229,33114,20.44,21.52,1.016,43.05,6.53,7.5,-344.1,0,0,-0.4,0.559,58.47,11.524,73
"2023-02-01 21:00:00",28928,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772,9.42,23231,33076,20.42,21.5,1.016,43.05,6.54,7.1,-345.2,0,0,-0.41,0.56,58.56,11.524,73
"2023-02-01 21:15:00",28929,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772.04,9.37,23231,33117,20.44,21.53,1.016,43.05,6.53,7.5,-344.9,0,0,-0.41,0.561,58.6,11.524,73
"2023-02-01 21:30:00",28930,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772.18,9.37,23233,33119,20.44,21.53,1.016,43.04,6.53,7.5,-344.2,0,0,-0.4,0.561,58.61,11.506,73
"2023-02-01 21:45:00",28931,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772.14,9.37,23232,33116,20.44,21.53,1.016,43.04,6.53,7.5,-343.6,0,0,-0.39,0.559,58.46,11.506,73
"2023-02-01 22:00:00",28932,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772.08,9.42,23235,33075,20.42,21.5,1.016,43.04,6.54,7.1,-345.6,0,0,-0.4,0.561,58.65,11.533,73
"2023-02-01 22:15:00",28933,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.85,9.37,23228,33114,20.44,21.52,1.016,43.05,6.53,7.5,-345.2,0,0,-0.41,0.561,58.66,11.515,73
"2023-02-01 22:30:00",28934,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772.2,9.37,23229,33116,20.44,21.53,1.016,43.05,6.53,7.5,-344.8,0,0,-0.39,0.56,58.55,11.524,73
"2023-02-01 22:45:00",28935,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772,9.37,23226,33113,20.44,21.52,1.016,43.05,6.53,7.5,-344.4,0,0,-0.41,0.561,58.66,11.515,73
"2023-02-01 23:00:00",28936,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772,9.41,23235,33083,20.42,21.5,1.016,43.04,6.54,7.1,-345.5,0,0,-0.41,0.559,58.5,11.497,73
"2023-02-01 23:15:00",28937,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",772.09,9.37,23232,33122,20.45,21.53,1.016,43.04,6.53,7.5,-344.8,0,0,-0.41,0.56,58.56,11.524,73
"2023-02-01 23:30:00",28938,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.95,9.37,23225,33113,20.44,21.52,1.016,43.06,6.53,7.5,-344,0,0,-0.4,0.561,58.62,11.497,73
"2023-02-01 23:45:00",28939,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.72,9.37,23227,33116,20.44,21.53,1.016,43.05,6.53,7.5,-344,0,0,-0.41,0.56,58.59,11.506,73
"2023-02-02 00:00:00",28940,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.6,9.42,23234,33075,20.42,21.5,1.016,43.04,6.54,7.2,-345.3,0,0,-0.41,0.561,58.61,11.506,73
"2023-02-02 00:15:00",28941,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.91,9.36,23226,33118,20.44,21.53,1.016,43.06,6.53,7.5,-344.7,0,0,-0.39,0.562,58.72,11.515,73
"2023-02-02 00:30:00",28942,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.38,9.41,23229,33079,20.42,21.5,1.016,43.05,6.54,7.1,-346.8,0,0,-0.41,0.557,58.37,11.506,73
"2023-02-02 00:45:00",28943,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.98,9.36,23222,33113,20.44,21.52,1.016,43.06,6.53,7.5,-346.1,0,0,-0.41,0.559,58.51,11.524,73
"2023-02-02 01:00:00",28944,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.28,9.36,23225,33116,20.44,21.53,1.016,43.06,6.53,7.5,-345.6,0,0,-0.39,0.559,58.51,11.515,73
"2023-02-02 01:15:00",28945,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.19,9.36,23221,33117,20.44,21.53,1.016,43.06,6.53,7.5,-345.1,0,0,-0.4,0.559,58.52,11.524,73
"2023-02-02 01:30:00",28946,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.94,9.41,23225,33074,20.42,21.5,1.016,43.06,6.54,7.1,-345.7,0,0,-0.41,0.559,58.48,11.506,73
"2023-02-02 01:45:00",28947,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.94,9.35,23219,33116,20.44,21.53,1.016,43.07,6.53,7.5,-345.4,0,0,-0.4,0.561,58.66,11.515,73
"2023-02-02 02:00:00",28948,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.89,9.36,23224,33121,20.44,21.53,1.016,43.06,6.53,7.5,-345,0,0,-0.4,0.559,58.5,11.515,73
"2023-02-02 02:15:00",28949,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.95,9.35,23219,33115,20.44,21.52,1.016,43.07,6.53,7.5,-344.1,0,0,-0.41,0.56,58.59,11.524,73
"2023-02-02 02:30:00",28950,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.08,9.42,23235,33082,20.42,21.5,1.016,43.04,6.54,7.1,-345.7,0,0,-0.42,0.559,58.51,11.515,73
"2023-02-02 02:45:00",28951,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.99,9.35,23221,33118,20.44,21.53,1.016,43.06,6.53,7.5,-345.2,0,0,-0.41,0.558,58.38,11.515,73
"2023-02-02 03:00:00",28952,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.99,9.35,23218,33115,20.44,21.52,1.016,43.07,6.53,7.5,-345,0,0,-0.4,0.558,58.42,11.506,73
"2023-02-02 03:15:00",28953,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.74,9.35,23220,33118,20.44,21.53,1.016,43.07,6.53,7.5,-344.8,0,0,-0.4,0.56,58.57,11.506,73
"2023-02-02 03:30:00",28954,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.5,9.41,23225,33077,20.42,21.5,1.016,43.06,6.54,7.1,-346,0,0,-0.42,0.557,58.32,11.506,73
"2023-02-02 03:45:00",28955,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.93,9.35,23224,33125,20.45,21.53,1.016,43.06,6.53,7.5,-345.1,0,0,-0.39,0.56,58.55,11.524,73
"2023-02-02 04:00:00",28956,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.79,9.35,23223,33124,20.45,21.53,1.016,43.06,6.53,7.5,-344.6,0,0,-0.41,0.557,58.32,11.506,73
"2023-02-02 04:15:00",28957,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.74,9.35,23217,33118,20.44,21.53,1.016,43.07,6.53,7.5,-344.3,0,0,-0.41,0.56,58.53,11.524,73
"2023-02-02 04:30:00",28958,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.56,9.41,23237,33093,20.43,21.51,1.016,43.03,6.54,7.1,-346.4,0,0,-0.41,0.56,58.58,11.506,73
"2023-02-02 04:45:00",28959,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.66,9.34,23217,33122,20.44,21.53,1.016,43.07,6.53,7.5,-345.8,0,0,-0.4,0.559,58.46,11.515,73
"2023-02-02 05:00:00",28960,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.74,9.34,23217,33122,20.44,21.53,1.016,43.07,6.53,7.5,-345.3,0,0,-0.41,0.558,58.44,11.524,73
"2023-02-02 05:15:00",28961,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.82,9.34,23216,33124,20.45,21.53,1.016,43.07,6.53,7.5,-344.5,0,0,-0.41,0.555,58.23,11.515,73
"2023-02-02 05:30:00",28962,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.42,9.39,23205,33067,20.41,21.49,1.016,43.09,6.54,7.1,-346,0,0,-0.41,0.558,58.4,11.506,73
"2023-02-02 05:45:00",28963,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",769.81,9.34,23209,33115,20.44,21.52,1.016,43.09,6.53,7.5,-345.3,0,0,-0.38,0.56,58.58,11.515,73
"2023-02-02 06:00:00",28964,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.11,9.34,23208,33111,20.44,21.52,1.016,43.09,6.53,7.5,-344.7,0,0,-0.4,0.56,58.57,11.524,73
"2023-02-02 06:15:00",28965,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.8,9.34,23211,33116,20.44,21.53,1.016,43.08,6.53,7.5,-344.5,0,0,-0.41,0.566,58.98,11.524,73
"2023-02-02 06:30:00",28966,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.86,9.4,23222,33077,20.42,21.5,1.016,43.06,6.54,7.1,-345.6,0,0,-0.43,0.561,58.65,11.497,73
"2023-02-02 06:45:00",28967,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.01,9.34,23206,33113,20.44,21.52,1.016,43.09,6.53,7.5,-345.2,0,0,-0.41,0.563,58.8,11.515,73
"2023-02-02 07:00:00",28968,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.8,9.33,23204,33114,20.44,21.52,1.016,43.1,6.53,7.5,-344.7,0,0,-0.38,0.561,58.61,11.524,73
"2023-02-02 07:15:00",28969,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",771.1,9.33,23204,33112,20.44,21.52,1.016,43.1,6.53,7.5,-344.3,0,0,-0.4,0.562,58.71,11.479,73
"2023-02-02 07:30:00",28970,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.67,9.38,23211,33080,20.42,21.5,1.016,43.08,6.54,7.1,-345.3,0,0,-0.41,0.562,58.73,11.515,73
"2023-02-02 07:45:00",28971,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.41,9.33,23205,33121,20.44,21.53,1.016,43.09,6.53,7.5,-344.6,0,0,-0.39,0.563,58.77,11.497,73
"2023-02-02 08:00:00",28972,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.18,9.33,23207,33122,20.44,21.53,1.016,43.09,6.53,7.5,-344.5,0,0,-0.41,0.564,58.85,11.515,73
"2023-02-02 08:15:00",28973,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.44,9.33,23208,33123,20.44,21.53,1.016,43.09,6.53,7.5,-343.9,0,0,-0.41,0.563,58.79,11.506,73
"2023-02-02 08:30:00",28974,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.27,9.39,23217,33081,20.42,21.5,1.016,43.07,6.54,7.1,-345.1,0,0,-0.41,0.561,58.64,11.515,73
"2023-02-02 08:45:00",28975,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.09,9.32,23203,33120,20.44,21.53,1.016,43.1,6.53,7.5,-344.8,0,0,-0.4,0.563,58.78,11.515,73
"2023-02-02 09:00:00",28976,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.29,9.32,23197,33115,20.44,21.52,1.016,43.11,6.53,7.5,-344.3,0,0,-0.4,0.563,58.76,11.506,73
"2023-02-02 09:15:00",28977,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.5,9.32,23201,33117,20.44,21.53,1.016,43.1,6.53,7.5,-343.8,0,0,-0.4,0.56,58.56,11.524,73
"2023-02-02 09:30:00",28978,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.44,9.37,23200,33070,20.41,21.5,1.016,43.1,6.54,7.1,-345.1,0,0,-0.41,0.564,58.83,11.524,73
"2023-02-02 09:45:00",28979,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.42,9.32,23192,33112,20.44,21.52,1.016,43.12,6.53,7.5,-344.8,0,0,-0.41,0.563,58.8,11.515,73
"2023-02-02 10:00:00",28980,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.69,9.32,23194,33113,20.44,21.52,1.016,43.12,6.53,7.5,-344.2,0,0,-0.39,0.562,58.71,11.524,73
"2023-02-02 10:15:00",28981,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.47,9.31,23189,33109,20.43,21.52,1.016,43.12,6.53,7.6,-344.1,0,0,-0.4,0.563,58.74,11.524,73
"2023-02-02 10:30:00",28982,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.62,9.37,23201,33073,20.41,21.5,1.016,43.1,6.54,7.1,-345.1,0,0,-0.4,0.561,58.65,11.506,73
"2023-02-02 10:45:00",28983,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.82,9.31,23195,33121,20.44,21.53,1.016,43.11,6.53,7.5,-344.6,0,0,-0.4,0.563,58.77,11.524,73
"2023-02-02 11:00:00",28984,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.16,9.31,23197,33121,20.44,21.53,1.016,43.11,6.53,7.5,-344,0,0,-0.41,0.564,58.87,11.515,73
"2023-02-02 11:15:00",28985,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.07,9.31,23194,33120,20.44,21.53,1.016,43.11,6.53,7.5,-343.4,0,0,-0.41,0.563,58.78,11.506,73
"2023-02-02 11:30:00",28986,411,"COMPASS_GWI_W","913IN-SITU AT600V229 8",770.04,9.37,23198,33072,20.41,21.5,1.016,43.11,6.54,7.2,-345,0,0,-0.4,0.565,58.94,11.533,73
