"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-10-27 23:00:00",27751,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.84,17.38,4145.4,4851.5,2.62,3.15,1.001,241.23,4.58,118.3,-226.2,0,0,-0.44,0.086,25.2,11.524,93
"2023-10-27 23:15:00",27752,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.71,17.38,4147.2,4853.4,2.63,3.15,1.001,241.13,4.58,118.2,-223.9,0,0,-0.43,0.087,25.24,11.506,93
"2023-10-27 23:30:00",27753,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.63,17.38,4148.1,4854.6,2.63,3.16,1.001,241.08,4.58,118.2,-222.2,0,0,-0.43,0.086,25.19,11.506,93
"2023-10-27 23:45:00",27754,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.69,17.39,4082,4776.6,2.58,3.1,1.001,244.98,4.6,117.2,-224.6,0,0,-0.43,0.083,24.97,11.488,93
"2023-10-28 00:00:00",27755,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.69,17.38,4099.7,4797.7,2.59,3.12,1.001,243.92,4.6,117.2,-225.9,0,0,-0.44,0.086,25.21,11.506,93
"2023-10-28 00:15:00",27756,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.69,17.38,4104.4,4803.3,2.6,3.12,1.001,243.64,4.6,117.2,-226,0,0,-0.43,0.086,25.16,11.524,93
"2023-10-28 00:30:00",27757,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.53,17.38,4107.6,4806.9,2.6,3.12,1.001,243.45,4.6,117.2,-225.9,0,0,-0.42,0.085,25.11,11.506,93
"2023-10-28 00:45:00",27758,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.52,17.39,4137.2,4840.9,2.62,3.15,1.001,241.71,4.6,117.2,-229.1,0,0,-0.44,0.086,25.18,11.497,93
"2023-10-28 01:00:00",27759,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.45,17.39,4149.8,4856.1,2.63,3.16,1.001,240.98,4.58,118.3,-226.9,0,0,-0.43,0.082,24.93,11.506,93
"2023-10-28 01:15:00",27760,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.33,17.38,4151.9,4858.6,2.63,3.16,1.001,240.85,4.58,118.2,-224.6,0,0,-0.43,0.086,25.18,11.506,93
"2023-10-28 01:30:00",27761,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.25,17.39,4152.9,4859.7,2.63,3.16,1.001,240.79,4.58,118.2,-222.8,0,0,-0.44,0.083,25,11.524,93
"2023-10-28 01:45:00",27762,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.15,17.39,4087.9,4782.9,2.58,3.11,1.001,244.62,4.6,117.2,-225.5,0,0,-0.44,0.084,25.06,11.497,93
"2023-10-28 02:00:00",27763,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.96,17.39,4103.7,4801.7,2.6,3.12,1.001,243.69,4.6,117.1,-227,0,0,-0.44,0.086,25.19,11.515,93
"2023-10-28 02:15:00",27764,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.97,17.39,4108,4806.7,2.6,3.12,1.001,243.43,4.6,117.1,-227,0,0,-0.43,0.085,25.09,11.515,93
"2023-10-28 02:30:00",27765,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.89,17.39,4110.9,4810.1,2.6,3.13,1.001,243.26,4.6,117.1,-226.8,0,0,-0.43,0.088,25.31,11.497,93
"2023-10-28 02:45:00",27766,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.87,17.39,4140,4843.8,2.62,3.15,1.001,241.54,4.6,117.1,-230.2,0,0,-0.43,0.086,25.19,11.515,93
"2023-10-28 03:00:00",27767,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765,17.39,4154.9,4861.3,2.63,3.16,1.001,240.68,4.58,118.2,-227.6,0,0,-0.43,0.085,25.12,11.515,93
"2023-10-28 03:15:00",27768,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.07,17.39,4157.2,4863.9,2.63,3.16,1.001,240.55,4.58,118.2,-225.2,0,0,-0.43,0.085,25.13,11.524,93
"2023-10-28 03:30:00",27769,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.05,17.39,4158.1,4865,2.63,3.16,1.001,240.49,4.58,118.2,-223.2,0,0,-0.44,0.089,25.41,11.506,93
"2023-10-28 03:45:00",27770,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.05,17.4,4087.8,4782.1,2.58,3.11,1.001,244.63,4.6,117.3,-224.8,0,0,-0.43,0.084,25.04,11.524,93
"2023-10-28 04:00:00",27771,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.95,17.4,4104.6,4802.1,2.6,3.12,1.001,243.63,4.6,117.2,-226.8,0,0,-0.43,0.086,25.18,11.515,93
"2023-10-28 04:15:00",27772,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765,17.39,4110.3,4808.8,2.6,3.13,1.001,243.29,4.6,117.2,-227,0,0,-0.43,0.087,25.24,11.515,93
"2023-10-28 04:30:00",27773,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.09,17.4,4113.5,4812.3,2.6,3.13,1.001,243.1,4.6,116.8,-226.9,0,0,-0.44,0.085,25.14,11.506,93
"2023-10-28 04:45:00",27774,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.09,17.4,4136.9,4839.3,2.62,3.15,1.001,241.73,4.59,117.3,-231.2,0,0,-0.44,0.086,25.2,11.515,93
"2023-10-28 05:00:00",27775,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.25,17.4,4156.4,4862.3,2.63,3.16,1.001,240.6,4.58,118.2,-228.6,0,0,-0.43,0.084,25.06,11.515,93
"2023-10-28 05:15:00",27776,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.42,17.4,4158.9,4865.3,2.63,3.16,1.001,240.45,4.58,118.2,-226.1,0,0,-0.43,0.083,24.99,11.506,93
"2023-10-28 05:30:00",27777,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.4,17.4,4160.3,4866.7,2.63,3.16,1.001,240.36,4.58,118.3,-224.1,0,0,-0.43,0.082,24.93,11.515,93
"2023-10-28 05:45:00",27778,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.4,17.41,4089.5,4783.4,2.59,3.11,1.001,244.53,4.6,117.2,-226.4,0,0,-0.42,0.085,25.09,11.506,93
"2023-10-28 06:00:00",27779,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.45,17.4,4110.1,4807.7,2.6,3.13,1.001,243.31,4.6,117.2,-227.7,0,0,-0.43,0.084,25.03,11.506,93
"2023-10-28 06:15:00",27780,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.54,17.4,4115.6,4814.2,2.6,3.13,1.001,242.98,4.6,117.2,-227.6,0,0,-0.44,0.081,24.86,11.497,93
"2023-10-28 06:30:00",27781,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.69,17.4,4119.3,4818.5,2.61,3.13,1.001,242.76,4.6,117.3,-227.3,0,0,-0.43,0.083,24.95,11.506,93
"2023-10-28 06:45:00",27782,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.85,17.41,4150.2,4854,2.63,3.16,1.001,240.95,4.6,116.9,-230,0,0,-0.43,0.081,24.79,11.506,93
"2023-10-28 07:00:00",27783,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.93,17.41,4161.9,4867.8,2.63,3.16,1.001,240.28,4.59,117.8,-227.6,0,0,-0.43,0.081,24.86,11.497,93
"2023-10-28 07:15:00",27784,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.14,17.41,4164.1,4870.4,2.64,3.17,1.001,240.15,4.59,117.7,-225.5,0,0,-0.43,0.077,24.54,11.497,93
"2023-10-28 07:30:00",27785,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.14,17.41,4165.3,4871.6,2.64,3.17,1.001,240.08,4.58,118.2,-223.8,0,0,-0.44,0.075,24.38,11.515,93
"2023-10-28 07:45:00",27786,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.28,17.41,4097,4791.4,2.59,3.11,1.001,244.08,4.6,117.1,-225.9,0,0,-0.43,0.078,24.63,11.497,93
"2023-10-28 08:00:00",27787,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.4,17.41,4114.4,4812,2.6,3.13,1.001,243.05,4.6,117.2,-227.3,0,0,-0.43,0.075,24.43,11.488,93
"2023-10-28 08:15:00",27788,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.45,17.41,4120.4,4818.9,2.61,3.13,1.001,242.69,4.6,116.8,-227.3,0,0,-0.44,0.073,24.3,11.497,93
"2023-10-28 08:30:00",27789,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.45,17.41,4124.5,4823.4,2.61,3.14,1.001,242.46,4.6,116.8,-227.1,0,0,-0.43,0.076,24.51,11.506,93
"2023-10-28 08:45:00",27790,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.59,17.42,4151.5,4854.6,2.63,3.16,1.001,240.88,4.6,117,-232.4,0,0,-0.43,0.073,24.29,11.497,93
"2023-10-28 09:00:00",27791,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.7,17.42,4164,4869.2,2.63,3.16,1.001,240.15,4.58,118.1,-229.6,0,0,-0.44,0.066,23.76,11.506,93
"2023-10-28 09:15:00",27792,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.67,17.42,4167.4,4873.1,2.64,3.17,1.001,239.96,4.58,118.1,-227.1,0,0,-0.43,0.071,24.13,11.524,93
"2023-10-28 09:30:00",27793,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.63,17.42,4169.7,4876,2.64,3.17,1.001,239.82,4.58,118.3,-224.9,0,0,-0.43,0.069,24.03,11.497,93
"2023-10-28 09:45:00",27794,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.61,17.42,4105.8,4800.8,2.6,3.12,1.001,243.56,4.6,117.3,-227.2,0,0,-0.44,0.069,24,11.506,93
"2023-10-28 10:00:00",27795,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.53,17.42,4130.4,4829.8,2.61,3.14,1.001,242.11,4.59,117.3,-228.3,0,0,-0.43,0.068,23.91,11.515,93
"2023-10-28 10:15:00",27796,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.5,17.42,4136.5,4836.9,2.62,3.14,1.001,241.75,4.59,117.3,-228.2,0,0,-0.43,0.068,23.91,11.506,93
"2023-10-28 10:30:00",27797,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.55,17.42,4140.2,4841.1,2.62,3.15,1.001,241.53,4.59,117.4,-227.8,0,0,-0.44,0.067,23.82,11.506,93
"2023-10-28 10:45:00",27798,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.43,17.42,4167.5,4872.5,2.64,3.17,1.001,239.95,4.6,117.2,-230.4,0,0,-0.43,0.067,23.82,11.497,93
"2023-10-28 11:00:00",27799,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.35,17.42,4180.8,4888.3,2.65,3.18,1.001,239.19,4.57,118.5,-228,0,0,-0.43,0.07,24.04,11.515,93
"2023-10-28 11:15:00",27800,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.26,17.42,4181,4888.6,2.65,3.18,1.001,239.18,4.58,118.4,-225.9,0,0,-0.43,0.067,23.85,11.506,93
"2023-10-28 11:30:00",27801,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.14,17.42,4184.4,4892.4,2.65,3.18,1.001,238.98,4.57,118.4,-224.3,0,0,-0.44,0.067,23.83,11.524,93
"2023-10-28 11:45:00",27802,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.02,17.43,4113.6,4809.2,2.6,3.13,1.001,243.09,4.59,117.3,-226.8,0,0,-0.43,0.067,23.85,11.515,93
"2023-10-28 12:00:00",27803,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.84,17.43,4133.8,4832.9,2.61,3.14,1.001,241.91,4.59,117.3,-228,0,0,-0.43,0.065,23.71,11.497,93
"2023-10-28 12:15:00",27804,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.66,17.43,4142.7,4843.4,2.62,3.15,1.001,241.39,4.59,117.4,-227.8,0,0,-0.44,0.062,23.49,11.515,93
"2023-10-28 12:30:00",27805,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.46,17.43,4146.5,4847.6,2.62,3.15,1.001,241.17,4.59,117.4,-227.4,0,0,-0.43,0.066,23.78,11.515,93
"2023-10-28 12:45:00",27806,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.28,17.43,4181.5,4888,2.65,3.18,1.001,239.15,4.59,117.5,-229.4,0,0,-0.44,0.069,24,11.515,93
"2023-10-28 13:00:00",27807,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.09,17.43,4192.5,4901.2,2.65,3.19,1.001,238.52,4.57,118.6,-226.9,0,0,-0.43,0.07,24.05,11.533,93
"2023-10-28 13:15:00",27808,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.91,17.43,4194.4,4903.3,2.65,3.19,1.001,238.41,4.57,118.5,-225,0,0,-0.42,0.072,24.2,11.524,93
"2023-10-28 13:30:00",27809,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.87,17.43,4194.8,4903.6,2.65,3.19,1.001,238.39,4.57,118.6,-223.5,0,0,-0.44,0.07,24.07,11.533,93
"2023-10-28 13:45:00",27810,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.79,17.44,4119.5,4815.1,2.6,3.13,1.001,242.75,4.59,117.3,-226.2,0,0,-0.44,0.07,24.05,11.524,93
"2023-10-28 14:00:00",27811,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.67,17.43,4137.6,4836.6,2.62,3.14,1.001,241.69,4.6,117.3,-227.8,0,0,-0.43,0.069,24,11.515,93
"2023-10-28 14:15:00",27812,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.56,17.43,4142.2,4841.9,2.62,3.15,1.001,241.42,4.59,117.3,-227.9,0,0,-0.44,0.07,24.09,11.524,93
"2023-10-28 14:30:00",27813,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.55,17.44,4145.7,4845.8,2.62,3.15,1.001,241.21,4.59,117.3,-227.8,0,0,-0.43,0.069,23.97,11.515,93
"2023-10-28 14:45:00",27814,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.52,17.44,4183.6,4889.7,2.65,3.18,1.001,239.03,4.59,117.3,-231.5,0,0,-0.44,0.069,24,11.515,93
"2023-10-28 15:00:00",27815,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.54,17.44,4194.8,4902.9,2.65,3.19,1.001,238.39,4.57,118.5,-229.2,0,0,-0.43,0.067,23.86,11.515,93
"2023-10-28 15:15:00",27816,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.58,17.44,4197.3,4905.7,2.66,3.19,1.001,238.25,4.58,118.4,-226.7,0,0,-0.43,0.068,23.94,11.533,93
"2023-10-28 15:30:00",27817,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.62,17.44,4198.4,4907,2.66,3.19,1.001,238.19,4.57,118.5,-224.7,0,0,-0.43,0.067,23.86,11.533,93
"2023-10-28 15:45:00",27818,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.67,17.44,4128.2,4824.6,2.61,3.14,1.001,242.23,4.59,117.4,-227,0,0,-0.43,0.065,23.72,11.524,93
"2023-10-28 16:00:00",27819,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.77,17.44,4146.8,4846.5,2.62,3.15,1.001,241.15,4.59,117.4,-228.4,0,0,-0.44,0.069,24,11.515,93
"2023-10-28 16:15:00",27820,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.77,17.44,4151.3,4851.7,2.62,3.15,1.001,240.89,4.59,117.4,-228.6,0,0,-0.43,0.068,23.91,11.533,93
"2023-10-28 16:30:00",27821,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.79,17.44,4154.7,4855.6,2.63,3.16,1.001,240.69,4.59,117.4,-228.4,0,0,-0.44,0.068,23.92,11.506,93
"2023-10-28 16:45:00",27822,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.84,17.45,4185.4,4891,2.65,3.18,1.001,238.92,4.6,117.1,-232,0,0,-0.43,0.068,23.93,11.524,93
"2023-10-28 17:00:00",27823,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.94,17.45,4199.2,4907.2,2.66,3.19,1.001,238.14,4.57,118.5,-229,0,0,-0.43,0.071,24.14,11.524,93
"2023-10-28 17:15:00",27824,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.97,17.45,4201.6,4910,2.66,3.19,1.001,238.01,4.58,118.4,-226.5,0,0,-0.44,0.069,23.99,11.524,93
"2023-10-28 17:30:00",27825,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.12,17.45,4202.3,4910.6,2.66,3.19,1.001,237.96,4.57,118.5,-224.6,0,0,-0.43,0.062,23.5,11.533,93
"2023-10-28 17:45:00",27826,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.22,17.45,4134.4,4830.8,2.61,3.14,1.001,241.87,4.6,117.3,-227.5,0,0,-0.43,0.064,23.61,11.488,93
"2023-10-28 18:00:00",27827,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.2,17.45,4152.1,4851.7,2.62,3.15,1.001,240.84,4.6,117.2,-229.2,0,0,-0.44,0.064,23.63,11.524,93
"2023-10-28 18:15:00",27828,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.27,17.45,4157,4857.3,2.63,3.16,1.001,240.56,4.6,117.2,-229.3,0,0,-0.44,0.06,23.36,11.497,93
"2023-10-28 18:30:00",27829,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.21,17.45,4160,4860.7,2.63,3.16,1.001,240.38,4.59,117.3,-229.2,0,0,-0.44,0.061,23.44,11.524,93
"2023-10-28 18:45:00",27830,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.27,17.46,4193.4,4899.3,2.65,3.18,1.001,238.47,4.6,116.9,-231.8,0,0,-0.43,0.064,23.61,11.497,93
"2023-10-28 19:00:00",27831,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.27,17.45,4205.1,4913.3,2.66,3.19,1.001,237.81,4.58,117.9,-229.3,0,0,-0.43,0.063,23.6,11.506,93
"2023-10-28 19:15:00",27832,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.24,17.46,4206.9,4915.1,2.66,3.19,1.001,237.71,4.58,117.9,-227,0,0,-0.44,0.063,23.59,11.506,93
"2023-10-28 19:30:00",27833,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.33,17.46,4208.3,4916.8,2.66,3.2,1.001,237.62,4.58,118.4,-225.1,0,0,-0.44,0.058,23.2,11.524,93
"2023-10-28 19:45:00",27834,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.35,17.46,4137,4833.1,2.61,3.14,1.001,241.72,4.59,117.4,-226.9,0,0,-0.44,0.063,23.56,11.497,93
"2023-10-28 20:00:00",27835,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.36,17.46,4153.5,4852.5,2.63,3.15,1.001,240.76,4.6,117,-228.6,0,0,-0.43,0.061,23.45,11.497,93
"2023-10-28 20:15:00",27836,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.36,17.46,4159,4858.8,2.63,3.16,1.001,240.44,4.59,117.3,-228.9,0,0,-0.43,0.058,23.22,11.506,93
"2023-10-28 20:30:00",27837,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.38,17.46,4162,4862,2.63,3.16,1.001,240.27,4.59,117.3,-228.8,0,0,-0.44,0.058,23.21,11.506,93
"2023-10-28 20:45:00",27838,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.48,17.46,4202.6,4909.3,2.66,3.19,1.001,237.95,4.6,117.2,-233.2,0,0,-0.43,0.061,23.43,11.506,93
"2023-10-28 21:00:00",27839,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.48,17.46,4210.7,4918.9,2.66,3.2,1.001,237.49,4.58,118.3,-230.1,0,0,-0.44,0.058,23.2,11.506,93
"2023-10-28 21:15:00",27840,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.52,17.46,4213.3,4921.6,2.66,3.2,1.001,237.35,4.58,118.3,-227.6,0,0,-0.43,0.058,23.19,11.524,93
"2023-10-28 21:30:00",27841,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.62,17.46,4214.3,4922.9,2.67,3.2,1.001,237.29,4.58,118.4,-225.6,0,0,-0.43,0.058,23.24,11.497,93
"2023-10-28 21:45:00",27842,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.56,17.47,4143,4839.3,2.62,3.15,1.001,241.37,4.59,117.4,-226.5,0,0,-0.43,0.056,23.08,11.506,93
"2023-10-28 22:00:00",27843,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.51,17.46,4159.8,4859.1,2.63,3.16,1.001,240.4,4.59,117.4,-228.2,0,0,-0.43,0.056,23.09,11.515,93
"2023-10-28 22:15:00",27844,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.33,17.47,4165,4864.9,2.63,3.16,1.001,240.1,4.59,117.3,-228.5,0,0,-0.44,0.056,23.08,11.524,93
"2023-10-28 22:30:00",27845,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.33,17.47,4168.4,4869,2.63,3.16,1.001,239.9,4.59,117.3,-228.5,0,0,-0.43,0.056,23.11,11.506,93
"2023-10-28 22:45:00",27846,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.22,17.47,4203.1,4908.9,2.66,3.19,1.001,237.92,4.59,117.5,-231.6,0,0,-0.43,0.056,23.08,11.497,93
"2023-10-28 23:00:00",27847,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.14,17.47,4214.8,4922.7,2.67,3.2,1.001,237.26,4.58,118.4,-229.1,0,0,-0.44,0.054,22.94,11.506,93
"2023-10-28 23:15:00",27848,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.14,17.47,4217,4925.2,2.67,3.2,1.001,237.13,4.58,118.3,-226.9,0,0,-0.42,0.056,23.05,11.506,93
"2023-10-28 23:30:00",27849,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765,17.47,4218.1,4926.3,2.67,3.2,1.001,237.07,4.57,118.5,-225,0,0,-0.43,0.055,23,11.515,93
"2023-10-28 23:45:00",27850,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.05,17.48,4149.7,4846.1,2.62,3.15,1.001,240.98,4.6,117.3,-227.1,0,0,-0.43,0.055,22.98,11.506,93
"2023-10-29 00:00:00",27851,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.12,17.48,4164.8,4863.9,2.63,3.16,1.001,240.11,4.6,117,-228.7,0,0,-0.43,0.055,23.02,11.515,93
"2023-10-29 00:15:00",27852,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.12,17.48,4169.2,4868.8,2.63,3.16,1.001,239.86,4.59,117.3,-229,0,0,-0.43,0.053,22.86,11.524,93
"2023-10-29 00:30:00",27853,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.1,17.48,4172.5,4872.7,2.64,3.17,1.001,239.67,4.59,117.3,-228.9,0,0,-0.43,0.051,22.71,11.497,93
"2023-10-29 00:45:00",27854,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.99,17.48,4208.9,4914.8,2.66,3.19,1.001,237.59,4.59,117.4,-232.5,0,0,-0.43,0.056,23.07,11.515,93
"2023-10-29 01:00:00",27855,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.96,17.48,4220.9,4929.1,2.67,3.2,1.001,236.92,4.58,118,-229.4,0,0,-0.43,0.054,22.97,11.488,93
"2023-10-29 01:15:00",27856,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.89,17.48,4222.7,4930.9,2.67,3.21,1.001,236.82,4.58,118,-226.9,0,0,-0.43,0.055,23,11.506,93
"2023-10-29 01:30:00",27857,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.84,17.48,4223.2,4931.5,2.67,3.21,1.001,236.79,4.57,118.5,-225.1,0,0,-0.43,0.057,23.17,11.515,93
"2023-10-29 01:45:00",27858,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.78,17.48,4159.4,4856.6,2.63,3.16,1.001,240.42,4.59,117.4,-227.2,0,0,-0.43,0.057,23.13,11.497,93
"2023-10-29 02:00:00",27859,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.69,17.48,4176.6,4876.8,2.64,3.17,1.001,239.43,4.59,117.4,-229,0,0,-0.44,0.054,22.9,11.515,93
"2023-10-29 02:15:00",27860,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.67,17.48,4181.4,4882.3,2.64,3.17,1.001,239.15,4.59,117.4,-229.4,0,0,-0.43,0.054,22.93,11.497,93
"2023-10-29 02:30:00",27861,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.69,17.48,4184.3,4885.6,2.64,3.18,1.001,238.99,4.59,117.4,-229.4,0,0,-0.43,0.053,22.84,11.497,93
"2023-10-29 02:45:00",27862,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.58,17.49,4215.2,4921.3,2.66,3.2,1.001,237.24,4.6,117.2,-232.9,0,0,-0.43,0.052,22.8,11.479,93
"2023-10-29 03:00:00",27863,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.6,17.49,4225.9,4933.9,2.67,3.21,1.001,236.64,4.58,118.4,-229.6,0,0,-0.44,0.053,22.89,11.524,93
"2023-10-29 03:15:00",27864,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.74,17.49,4227.7,4935.9,2.67,3.21,1.001,236.53,4.58,118.3,-227.1,0,0,-0.43,0.053,22.87,11.515,93
"2023-10-29 03:30:00",27865,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.7,17.49,4228.9,4937.1,2.67,3.21,1.001,236.47,4.58,118.4,-225.1,0,0,-0.43,0.053,22.87,11.497,93
"2023-10-29 03:45:00",27866,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.5,17.49,4156.6,4852.5,2.63,3.15,1.001,240.58,4.59,117.5,-227.9,0,0,-0.43,0.052,22.82,11.497,93
"2023-10-29 04:00:00",27867,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",764.36,17.49,4173.7,4872.5,2.64,3.17,1.001,239.59,4.59,117.4,-229.9,0,0,-0.44,0.051,22.72,11.515,93
