"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2024-10-01 23:15:00",3252,11.95,27.54,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-01 23:30:00",3253,11.95,27.47,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-01 23:45:00",3254,11.95,27.47,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 00:00:00",3255,11.95,27.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 00:15:00",3256,11.95,27.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 00:30:00",3257,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 00:45:00",3258,11.95,27.47,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 01:00:00",3259,11.95,27.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 01:15:00",3260,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 01:30:00",3261,11.95,27.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 01:45:00",3262,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 02:00:00",3263,11.95,27.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 02:15:00",3264,11.95,27.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 02:30:00",3265,11.95,27.09,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 02:45:00",3266,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 03:00:00",3267,11.95,27.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 03:15:00",3268,11.95,27.38,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 03:30:00",3269,11.95,27.42,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 03:45:00",3270,11.95,27.07,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 04:00:00",3271,11.95,27.53,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 04:15:00",3272,11.95,27.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 04:30:00",3273,11.95,27.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 04:45:00",3274,11.95,27.29,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 05:30:00",3275,11.9,26.41,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 05:45:00",3276,11.9,26.36,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 06:00:00",3277,11.9,26.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 06:15:00",3278,11.9,25.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 06:30:00",3279,11.9,25.61,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 06:45:00",3280,11.9,25.46,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 07:00:00",3281,11.9,25.32,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 07:15:00",3282,11.9,25.24,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 07:30:00",3283,11.9,25.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 07:45:00",3284,11.9,25.16,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 08:00:00",3285,11.9,25.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 08:15:00",3286,11.89,25.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 08:30:00",3287,11.9,25.05,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 08:45:00",3288,11.9,25.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 09:00:00",3289,11.9,24.98,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 09:15:00",3290,11.9,24.94,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 09:30:00",3291,11.9,24.91,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 09:45:00",3292,11.9,24.89,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 10:00:00",3293,11.9,24.87,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 10:15:00",3294,11.9,24.86,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 10:30:00",3295,11.9,24.84,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 10:45:00",3296,11.9,24.84,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 11:00:00",3297,11.9,24.83,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 11:15:00",3298,11.9,24.82,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 11:30:00",3299,11.89,24.79,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 11:45:00",3300,11.9,24.81,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 12:00:00",3301,11.89,24.81,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 12:15:00",3302,11.89,24.81,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 12:30:00",3303,11.89,24.81,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 12:45:00",3304,11.89,24.8,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 13:00:00",3305,11.89,24.8,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 13:15:00",3306,11.89,24.8,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 13:30:00",3307,11.89,24.79,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 13:45:00",3308,11.89,24.79,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 14:00:00",3309,11.89,24.79,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 14:15:00",3310,11.89,24.79,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 14:30:00",3311,11.89,24.79,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 14:45:00",3312,11.89,24.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 15:00:00",3313,11.89,24.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 15:15:00",3314,11.89,24.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 15:30:00",3315,11.89,24.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 15:45:00",3316,11.89,24.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 16:00:00",3317,11.89,24.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 16:15:00",3318,11.89,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 16:30:00",3319,11.89,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 16:45:00",3320,11.89,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 17:00:00",3321,11.89,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 17:15:00",3322,11.89,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 17:30:00",3323,11.89,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 17:45:00",3324,11.89,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 18:00:00",3325,11.89,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 18:15:00",3326,11.89,24.75,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 18:30:00",3327,11.89,24.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 18:45:00",3328,11.89,24.83,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 19:00:00",3329,11.89,25.01,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 19:15:00",3330,11.89,25.29,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 19:30:00",3331,11.89,25.68,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 19:45:00",3332,11.89,26.23,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 20:00:00",3333,11.89,26.83,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 20:15:00",3334,11.89,27.41,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 20:30:00",3335,11.89,27.63,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 20:45:00",3336,11.89,27.36,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 21:00:00",3337,11.89,27.41,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 21:15:00",3338,11.89,27.54,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 21:30:00",3339,11.89,27.61,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 21:45:00",3340,11.9,27.65,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 22:00:00",3341,11.9,26.97,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 22:15:00",3342,11.9,26.31,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 22:30:00",3343,11.9,26.39,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 22:45:00",3344,11.9,26.53,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 23:00:00",3345,11.9,26.63,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 23:15:00",3346,11.9,26.71,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 23:30:00",3347,11.89,26.75,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-02 23:45:00",3348,11.9,26.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 00:00:00",3349,11.9,26.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 00:15:00",3350,11.9,26.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 00:30:00",3351,11.9,26.75,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 00:45:00",3352,11.9,26.75,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 01:00:00",3353,11.9,26.74,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 01:15:00",3354,11.9,26.72,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 01:30:00",3355,11.9,26.67,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 01:45:00",3356,11.9,26.53,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 02:00:00",3357,11.9,26.47,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 02:15:00",3358,11.9,26.3,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 02:30:00",3359,11.9,26.72,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 02:45:00",3360,11.9,26.42,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 03:00:00",3361,11.9,26.3,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 03:15:00",3362,11.9,26.36,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 03:30:00",3363,11.9,26.43,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 03:45:00",3364,11.9,26.4,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 04:00:00",3365,11.9,26.39,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 04:15:00",3366,11.9,26.37,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 04:30:00",3367,11.9,26.35,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 04:45:00",3368,11.9,26.38,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 05:00:00",3369,11.9,26.37,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 05:15:00",3370,11.9,26.4,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 05:30:00",3371,11.9,26.84,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 05:45:00",3372,11.9,26.37,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 06:00:00",3373,11.9,26.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 06:15:00",3374,11.9,25.86,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 06:30:00",3375,11.9,25.69,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 06:45:00",3376,11.9,25.54,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 07:00:00",3377,11.9,25.41,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 07:15:00",3378,11.89,25.34,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 07:30:00",3379,11.89,25.3,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 07:45:00",3380,11.89,25.27,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 08:00:00",3381,11.89,25.25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 08:15:00",3382,11.89,25.2,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 08:30:00",3383,11.89,25.21,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 08:45:00",3384,11.89,25.19,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 09:00:00",3385,11.89,25.17,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 09:15:00",3386,11.89,25.15,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 09:30:00",3387,11.89,25.13,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 09:45:00",3388,11.89,25.12,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 10:00:00",3389,11.89,25.1,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 10:15:00",3390,11.89,25.08,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 10:30:00",3391,11.89,25.06,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 10:45:00",3392,11.89,25.04,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 11:00:00",3393,11.89,25.02,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 11:15:00",3394,11.89,25,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 11:30:00",3395,11.89,24.95,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 11:45:00",3396,11.89,24.96,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 12:00:00",3397,11.89,24.94,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 12:15:00",3398,11.89,24.92,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 12:30:00",3399,11.89,24.9,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 12:45:00",3400,11.89,24.88,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 13:00:00",3401,11.89,24.87,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 13:15:00",3402,11.89,24.85,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 13:30:00",3403,11.89,24.84,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 13:45:00",3404,11.89,24.83,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 14:00:00",3405,11.89,24.82,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 14:15:00",3406,11.89,24.81,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 14:30:00",3407,11.89,24.8,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 14:45:00",3408,11.89,24.79,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 15:00:00",3409,11.89,24.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 15:15:00",3410,11.89,24.78,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 15:30:00",3411,11.89,24.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 15:45:00",3412,11.89,24.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 16:00:00",3413,11.89,24.77,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 16:15:00",3414,11.89,24.76,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 16:30:00",3415,11.89,24.75,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 16:45:00",3416,11.89,24.75,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 17:00:00",3417,11.89,24.75,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 17:15:00",3418,11.89,24.74,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
"2024-10-03 17:30:00",3419,11.89,24.74,"LOW","OKAY",0,-1,0,-1,0,0,-1,0,0,0,0,0,0,0,"COMPASS_SWH_UP",423
