"TOA5","COMPASS_GCW_TR_432","CR1000","86619","CR1000.Std.31.03","CPU:COMPASS_v3.2GCW.CR1","37062","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-08-02 18:15:00",28995,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.88,18.61,1249.2,1423,0.72,0.92,0.999,800.49,6.21,44.4,-340,0,0,-0.29,1.019,90.85,13.146,97
"2023-08-02 18:30:00",28996,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.82,18.61,1249.7,1423.4,0.72,0.93,0.999,800.21,6.21,44.5,-339.7,0,0,-0.29,1.017,90.76,13.128,97
"2023-08-02 18:45:00",28997,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.8,18.61,1249.8,1423.6,0.72,0.93,0.999,800.11,6.21,44.4,-338.6,0,0,-0.29,1.018,90.81,13.128,97
"2023-08-02 19:00:00",28998,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.73,18.61,1250.1,1423.9,0.72,0.93,0.999,799.94,6.22,44.3,-337.2,0,0,-0.28,1.019,90.91,13.11,97
"2023-08-02 19:15:00",28999,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.63,18.6,1250.4,1424.5,0.72,0.93,0.999,799.71,6.21,44.3,-341.8,0,0,-0.28,1.016,90.63,13.137,97
"2023-08-02 19:30:00",29000,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.61,18.61,1250.8,1424.7,0.72,0.93,0.999,799.5,6.21,44.4,-340.6,0,0,-0.29,1.019,90.88,13.128,97
"2023-08-02 19:45:00",29001,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.65,18.61,1251,1424.9,0.72,0.93,0.999,799.38,6.21,44.4,-338.9,0,0,-0.28,1.019,90.86,13.155,97
"2023-08-02 20:00:00",29002,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.64,18.61,1251.4,1425.5,0.72,0.93,0.999,799.09,6.22,44,-337.9,0,0,-0.27,1.018,90.78,13.119,97
"2023-08-02 20:15:00",29003,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.61,18.6,1250.3,1424.4,0.72,0.93,0.999,799.78,6.22,44,-341,0,0,-0.28,1.018,90.8,13.137,97
"2023-08-02 20:30:00",29004,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.74,18.61,1250.8,1424.8,0.72,0.93,0.999,799.47,6.22,44.1,-340.6,0,0,-0.27,1.016,90.69,13.146,97
"2023-08-02 20:45:00",29005,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.81,18.61,1251,1425,0.72,0.93,0.999,799.36,6.22,44,-339.3,0,0,-0.29,1.019,90.81,13.146,97
"2023-08-02 21:00:00",29006,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.86,18.61,1251.2,1425.2,0.72,0.93,0.999,799.23,6.22,44,-338,0,0,-0.28,1.015,90.62,13.155,97
"2023-08-02 21:15:00",29007,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.94,18.6,1251.6,1425.9,0.72,0.93,0.999,799.01,6.22,44.1,-341.7,0,0,-0.28,1.017,90.74,13.146,97
"2023-08-02 21:30:00",29008,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",767.04,18.6,1251.8,1426.1,0.72,0.93,0.999,798.83,6.22,44.2,-340.5,0,0,-0.28,1.019,90.87,13.155,97
"2023-08-02 21:45:00",29009,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",767.23,18.61,1252.1,1426.3,0.72,0.93,0.999,798.64,6.22,44,-339,0,0,-0.27,1.017,90.68,13.119,97
"2023-08-02 22:00:00",29010,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",767.18,18.6,1252.1,1426.3,0.72,0.93,0.999,798.66,6.22,44,-337.9,0,0,-0.28,1.015,90.62,13.128,97
"2023-08-02 22:15:00",29011,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",767.1,18.6,1251.1,1425.4,0.72,0.93,0.999,799.27,6.22,44.1,-341.3,0,0,-0.28,1.015,90.59,13.128,97
"2023-08-02 22:30:00",29012,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.97,18.6,1251.5,1425.7,0.72,0.93,0.999,799.07,6.22,44.2,-340.5,0,0,-0.28,1.017,90.71,13.137,97
"2023-08-02 22:45:00",29013,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.96,18.6,1251.6,1425.8,0.72,0.93,0.999,798.97,6.22,44.2,-339,0,0,-0.28,1.016,90.66,13.128,97
"2023-08-02 23:00:00",29014,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.91,18.6,1251.7,1425.9,0.72,0.93,0.999,798.92,6.22,44.1,-337.5,0,0,-0.28,1.016,90.69,13.119,97
"2023-08-02 23:15:00",29015,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.89,18.6,1252.2,1426.7,0.72,0.93,0.999,798.59,6.22,44.1,-341.6,0,0,-0.28,1.017,90.73,13.137,97
"2023-08-02 23:30:00",29016,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.89,18.6,1252.6,1427,0.72,0.93,0.999,798.35,6.22,44.2,-340.6,0,0,-0.29,1.017,90.74,13.128,97
"2023-08-02 23:45:00",29017,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.83,18.6,1252.7,1427.1,0.72,0.93,0.999,798.29,6.22,44.2,-338.9,0,0,-0.29,1.019,90.86,13.128,97
"2023-08-03 00:00:00",29018,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.79,18.6,1252.7,1427.1,0.72,0.93,0.999,798.3,6.22,44.1,-337.8,0,0,-0.28,1.02,90.92,13.128,97
"2023-08-03 00:15:00",29019,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.68,18.6,1251.8,1426.3,0.72,0.93,0.999,798.85,6.22,44.1,-341.9,0,0,-0.28,1.018,90.8,13.155,97
"2023-08-03 00:30:00",29020,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.58,18.6,1252.2,1426.6,0.72,0.93,0.999,798.62,6.22,44.2,-340.8,0,0,-0.28,1.017,90.73,13.146,97
"2023-08-03 00:45:00",29021,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.55,18.6,1252.2,1426.7,0.72,0.93,0.999,798.59,6.22,44.1,-338.9,0,0,-0.29,1.019,90.89,13.137,97
"2023-08-03 01:00:00",29022,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.47,18.6,1252.4,1426.9,0.72,0.93,0.999,798.47,6.22,44.1,-337.3,0,0,-0.28,1.021,90.96,13.128,97
"2023-08-03 01:15:00",29023,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.34,18.59,1252.7,1427.4,0.72,0.93,0.999,798.29,6.22,44.2,-341.2,0,0,-0.28,1.021,91.02,13.146,97
"2023-08-03 01:30:00",29024,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.19,18.59,1253.1,1427.7,0.72,0.93,0.999,798.05,6.22,44.2,-340.5,0,0,-0.29,1.018,90.83,13.119,97
"2023-08-03 01:45:00",29025,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766,18.6,1253.1,1427.8,0.72,0.93,0.999,798,6.22,44.1,-339,0,0,-0.29,1.022,91.1,13.128,97
"2023-08-03 02:00:00",29026,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.91,18.6,1253.2,1427.8,0.72,0.93,0.999,797.98,6.22,44.1,-337.7,0,0,-0.28,1.022,91.09,13.119,97
"2023-08-03 02:15:00",29027,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.84,18.59,1252,1426.7,0.72,0.93,0.999,798.71,6.22,44.1,-340.9,0,0,-0.28,1.022,91.06,13.155,97
"2023-08-03 02:30:00",29028,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.85,18.59,1252.5,1427.1,0.72,0.93,0.999,798.41,6.22,44.2,-340.2,0,0,-0.28,1.023,91.13,13.128,97
"2023-08-03 02:45:00",29029,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.81,18.59,1252.5,1427.1,0.72,0.93,0.999,798.42,6.21,44.5,-338.4,0,0,-0.28,1.023,91.14,13.128,97
"2023-08-03 03:00:00",29030,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.82,18.59,1252.6,1427.2,0.72,0.93,0.999,798.34,6.21,44.3,-336.9,0,0,-0.29,1.023,91.15,13.137,97
"2023-08-03 03:15:00",29031,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,18.59,1252.9,1427.8,0.72,0.93,0.999,798.17,6.21,44.6,-340.9,0,0,-0.29,1.022,91.06,13.128,97
"2023-08-03 03:30:00",29032,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.81,18.59,1253.2,1428.1,0.72,0.93,0.999,797.93,6.21,44.3,-340,0,0,-0.28,1.022,91.09,13.137,97
"2023-08-03 03:45:00",29033,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.73,18.59,1253.3,1428.1,0.72,0.93,0.999,797.91,6.21,44.4,-338.7,0,0,-0.28,1.024,91.2,13.155,97
"2023-08-03 04:00:00",29034,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.73,18.59,1253.4,1428.3,0.72,0.93,0.999,797.81,6.22,44.3,-337.8,0,0,-0.28,1.024,91.2,13.146,97
"2023-08-03 04:15:00",29035,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.76,18.59,1252.2,1427,0.72,0.93,0.999,798.61,6.21,44.4,-340.6,0,0,-0.29,1.026,91.37,13.146,97
"2023-08-03 04:30:00",29036,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.75,18.59,1252.7,1427.6,0.72,0.93,0.999,798.26,6.21,44.5,-339.8,0,0,-0.27,1.024,91.22,13.146,97
"2023-08-03 04:45:00",29037,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.77,18.59,1253,1427.8,0.72,0.93,0.999,798.08,6.21,44.4,-338.3,0,0,-0.28,1.024,91.23,13.155,97
"2023-08-03 05:00:00",29038,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.79,18.59,1253.1,1427.9,0.72,0.93,0.999,798.04,6.21,44.4,-337.1,0,0,-0.29,1.027,91.47,13.146,97
"2023-08-03 05:15:00",29039,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.86,18.58,1253.2,1428.4,0.72,0.93,0.999,797.93,6.21,44.3,-341.4,0,0,-0.29,1.028,91.49,13.101,97
"2023-08-03 05:30:00",29040,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.95,18.59,1253.6,1428.6,0.72,0.93,0.999,797.71,6.21,44.4,-340.5,0,0,-0.29,1.026,91.36,13.128,97
"2023-08-03 05:45:00",29041,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.97,18.59,1253.7,1428.7,0.72,0.93,0.999,797.64,6.21,44.5,-338.9,0,0,-0.28,1.027,91.41,13.137,97
"2023-08-03 06:00:00",29042,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.89,18.59,1253.7,1428.7,0.72,0.93,0.999,797.66,6.21,44.3,-337.6,0,0,-0.28,1.028,91.48,13.137,97
"2023-08-03 06:15:00",29043,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.98,18.58,1252,1427,0.72,0.93,0.999,798.69,6.21,44.4,-341.4,0,0,-0.3,1.027,91.44,13.155,97
"2023-08-03 06:30:00",29044,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.01,18.58,1252.5,1427.5,0.72,0.93,0.999,798.38,6.21,44.5,-340.7,0,0,-0.28,1.028,91.46,13.137,97
"2023-08-03 06:45:00",29045,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.07,18.59,1252.7,1427.6,0.72,0.93,0.999,798.27,6.21,44.3,-339.2,0,0,-0.29,1.028,91.5,13.128,97
"2023-08-03 07:00:00",29046,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.11,18.58,1252.8,1427.8,0.72,0.93,0.999,798.21,6.22,44.2,-337.9,0,0,-0.28,1.03,91.64,13.128,97
"2023-08-03 07:15:00",29047,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.15,18.58,1254,1429.4,0.72,0.93,0.999,797.45,6.21,44.4,-340.8,0,0,-0.28,1.028,91.49,13.128,97
"2023-08-03 07:30:00",29048,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",766.07,18.58,1254.2,1429.5,0.72,0.93,0.999,797.29,6.21,44.5,-340.1,0,0,-0.29,1.029,91.53,13.137,97
"2023-08-03 07:45:00",29049,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.94,18.58,1254.3,1429.5,0.72,0.93,0.999,797.25,6.21,44.5,-338.4,0,0,-0.29,1.028,91.49,13.146,97
"2023-08-03 08:00:00",29050,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.83,18.58,1254.3,1429.6,0.72,0.93,0.999,797.24,6.21,44.5,-337.3,0,0,-0.28,1.033,91.83,13.128,97
"2023-08-03 08:15:00",29051,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.77,18.58,1253.1,1428.3,0.72,0.93,0.999,798.04,6.21,44.4,-340.5,0,0,-0.28,1.032,91.76,13.146,97
"2023-08-03 08:30:00",29052,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.75,18.58,1253.7,1428.9,0.72,0.93,0.999,797.67,6.21,44.4,-339.8,0,0,-0.28,1.03,91.66,13.137,97
"2023-08-03 08:45:00",29053,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.59,18.58,1253.8,1429,0.72,0.93,0.999,797.57,6.21,44.4,-338.2,0,0,-0.28,1.031,91.67,13.128,97
"2023-08-03 09:00:00",29054,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.59,18.58,1254.1,1429.4,0.72,0.93,0.999,797.37,6.22,44.2,-336.9,0,0,-0.29,1.033,91.87,13.119,97
"2023-08-03 09:15:00",29055,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.48,18.57,1253.6,1429.1,0.72,0.93,0.999,797.68,6.2,45,-340.4,0,0,-0.28,1.033,91.89,13.146,97
"2023-08-03 09:30:00",29056,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.37,18.58,1253.9,1429.3,0.72,0.93,0.999,797.48,6.2,44.9,-339.5,0,0,-0.29,1.033,91.87,13.137,97
"2023-08-03 09:45:00",29057,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.29,18.58,1253.8,1429.1,0.72,0.93,0.999,797.56,6.2,45,-338.2,0,0,-0.28,1.034,91.95,13.128,97
"2023-08-03 10:00:00",29058,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.23,18.58,1253.9,1429.2,0.72,0.93,0.999,797.49,6.2,44.9,-337,0,0,-0.29,1.035,91.99,13.146,97
"2023-08-03 10:15:00",29059,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.23,18.57,1252.5,1427.9,0.72,0.93,0.999,798.38,6.2,44.9,-341.7,0,0,-0.28,1.035,91.94,13.128,97
"2023-08-03 10:30:00",29060,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.15,18.57,1253.1,1428.4,0.72,0.93,0.999,798.02,6.21,44.8,-340.7,0,0,-0.28,1.032,91.81,13.155,97
"2023-08-03 10:45:00",29061,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",765.06,18.58,1253.3,1428.5,0.72,0.93,0.999,797.92,6.2,44.9,-338.8,0,0,-0.28,1.035,91.98,13.119,97
"2023-08-03 11:00:00",29062,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.99,18.57,1253.4,1428.7,0.72,0.93,0.999,797.85,6.2,44.9,-337,0,0,-0.29,1.034,91.94,13.128,97
"2023-08-03 11:15:00",29063,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.96,18.57,1253.5,1429.1,0.72,0.93,0.999,797.77,6.2,45,-339.1,0,0,-0.29,1.032,91.79,13.146,97
"2023-08-03 11:30:00",29064,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.84,18.57,1253.7,1429.2,0.72,0.93,0.999,797.61,6.2,45.1,-338.7,0,0,-0.29,1.03,91.68,13.146,97
"2023-08-03 11:45:00",29065,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.71,18.57,1254,1429.4,0.72,0.93,0.999,797.48,6.2,44.9,-337.5,0,0,-0.29,1.032,91.82,13.137,97
"2023-08-03 12:00:00",29066,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.64,18.57,1254.1,1429.7,0.72,0.93,0.999,797.36,6.2,44.9,-336.3,0,0,-0.29,1.033,91.83,13.128,97
"2023-08-03 12:15:00",29067,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.62,18.57,1253,1428.5,0.72,0.93,0.999,798.09,6.2,45.1,-339.5,0,0,-0.28,1.03,91.65,13.137,97
"2023-08-03 12:30:00",29068,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.57,18.57,1253.5,1429,0.72,0.93,0.999,797.78,6.2,45,-339,0,0,-0.28,1.029,91.58,13.146,97
"2023-08-03 12:45:00",29069,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.46,18.57,1253.8,1429.3,0.72,0.93,0.999,797.6,6.2,45,-337.4,0,0,-0.29,1.027,91.43,13.146,97
"2023-08-03 13:00:00",29070,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.36,18.57,1253.6,1429.2,0.72,0.93,0.999,797.69,6.2,45.1,-336.1,0,0,-0.29,1.03,91.67,13.137,97
"2023-08-03 13:15:00",29071,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.33,18.56,1254,1429.8,0.72,0.93,0.999,797.43,6.2,44.9,-338.2,0,0,-0.28,1.028,91.47,13.128,97
"2023-08-03 13:30:00",29072,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.26,18.57,1254.4,1430.2,0.72,0.93,0.999,797.16,6.2,45,-338.2,0,0,-0.29,1.027,91.44,13.137,97
"2023-08-03 13:45:00",29073,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.2,18.57,1254.4,1430.1,0.72,0.93,0.999,797.2,6.2,44.9,-336.9,0,0,-0.28,1.028,91.46,13.137,97
"2023-08-03 14:00:00",29074,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.19,18.57,1254.4,1430.1,0.72,0.93,0.999,797.17,6.2,45,-336,0,0,-0.29,1.027,91.42,13.146,97
"2023-08-03 14:15:00",29075,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.12,18.56,1253.5,1429.2,0.72,0.93,0.999,797.79,6.2,45,-338.7,0,0,-0.28,1.027,91.48,13.137,97
"2023-08-03 14:30:00",29076,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.1,18.57,1253.6,1429.2,0.72,0.93,0.999,797.71,6.2,45.1,-338.7,0,0,-0.29,1.027,91.41,13.155,97
"2023-08-03 14:45:00",29077,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.09,18.57,1253.9,1429.6,0.72,0.93,0.999,797.53,6.2,44.9,-337.2,0,0,-0.28,1.026,91.35,13.128,97
"2023-08-03 15:00:00",29078,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.02,18.57,1254.2,1429.9,0.72,0.93,0.999,797.31,6.2,45,-335.3,0,0,-0.28,1.025,91.24,13.128,97
"2023-08-03 15:15:00",29079,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.98,18.56,1254.5,1430.6,0.72,0.93,0.999,797.1,6.2,45.1,-339.4,0,0,-0.29,1.025,91.32,13.137,97
"2023-08-03 15:30:00",29080,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.91,18.56,1255.7,1431.8,0.73,0.93,0.999,796.35,6.22,44.2,-339.1,0,0,-0.28,1.025,91.28,13.155,97
"2023-08-03 15:45:00",29081,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.78,18.56,1256,1432.1,0.73,0.93,0.999,796.19,6.21,44.3,-337.6,0,0,-0.28,1.024,91.22,13.137,97
"2023-08-03 16:00:00",29082,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.9,18.56,1255.9,1432,0.73,0.93,0.999,796.23,6.21,44.4,-336.6,0,0,-0.29,1.024,91.26,13.146,97
"2023-08-03 16:15:00",29083,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.87,18.56,1254.9,1431,0.72,0.93,0.999,796.87,6.21,44.4,-340.1,0,0,-0.29,1.023,91.11,13.128,97
"2023-08-03 16:30:00",29084,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.84,18.56,1255.2,1431.2,0.73,0.93,0.999,796.72,6.21,44.4,-339.5,0,0,-0.28,1.022,91.07,13.128,97
"2023-08-03 16:45:00",29085,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.72,18.56,1255.3,1431.3,0.73,0.93,0.999,796.63,6.21,44.4,-337.7,0,0,-0.27,1.021,90.99,13.137,97
"2023-08-03 17:00:00",29086,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.55,18.56,1255.5,1431.5,0.73,0.93,0.999,796.52,6.21,44.3,-335.8,0,0,-0.29,1.021,90.99,13.128,97
"2023-08-03 17:15:00",29087,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.59,18.55,1256.3,1432.7,0.73,0.93,0.999,795.98,6.21,44.4,-340.6,0,0,-0.29,1.023,91.19,13.128,97
"2023-08-03 17:30:00",29088,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.68,18.56,1256.5,1432.9,0.73,0.93,0.999,795.85,6.21,44.4,-339.6,0,0,-0.28,1.022,91.08,13.146,97
"2023-08-03 17:45:00",29089,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.75,18.56,1256.7,1433,0.73,0.93,0.999,795.76,6.21,44.4,-338,0,0,-0.28,1.019,90.86,13.128,97
"2023-08-03 18:00:00",29090,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.51,18.56,1256.8,1433.1,0.73,0.93,0.999,795.7,6.21,44.4,-336.9,0,0,-0.28,1.018,90.82,13.128,97
"2023-08-03 18:15:00",29091,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.53,18.55,1255.7,1432.1,0.73,0.93,0.999,796.34,6.21,44.5,-340.4,0,0,-0.29,1.022,91.12,13.137,97
"2023-08-03 18:30:00",29092,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.45,18.55,1256.2,1432.5,0.73,0.93,0.999,796.07,6.21,44.4,-339.4,0,0,-0.28,1.02,90.92,13.137,97
"2023-08-03 18:45:00",29093,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.32,18.56,1256.4,1432.7,0.73,0.93,0.999,795.92,6.21,44.4,-338,0,0,-0.28,1.023,91.16,13.146,97
"2023-08-03 19:00:00",29094,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.43,18.56,1256.6,1432.9,0.73,0.93,0.999,795.82,6.21,44.4,-336.7,0,0,-0.28,1.024,91.16,13.137,97
"2023-08-03 19:15:00",29095,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.5,18.55,1256.9,1433.6,0.73,0.93,0.999,795.58,6.21,44.5,-339.8,0,0,-0.28,1.022,91.11,13.155,97
"2023-08-03 19:30:00",29096,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.5,18.55,1257.2,1433.7,0.73,0.93,0.999,795.45,6.21,44.4,-339.2,0,0,-0.29,1.02,90.93,13.146,97
"2023-08-03 19:45:00",29097,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.46,18.55,1257.2,1433.7,0.73,0.93,0.999,795.42,6.21,44.5,-337.7,0,0,-0.29,1.022,91.07,13.137,97
"2023-08-03 20:00:00",29098,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.63,18.55,1257.3,1433.9,0.73,0.93,0.999,795.35,6.21,44.5,-336.5,0,0,-0.29,1.021,91.03,13.155,97
"2023-08-03 20:15:00",29099,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.76,18.55,1256.1,1432.6,0.73,0.93,0.999,796.1,6.21,44.4,-340.4,0,0,-0.29,1.023,91.13,13.128,97
"2023-08-03 20:30:00",29100,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.84,18.55,1256.5,1433,0.73,0.93,0.999,795.86,6.21,44.5,-339.8,0,0,-0.29,1.023,91.14,13.128,97
"2023-08-03 20:45:00",29101,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.95,18.55,1256.7,1433.2,0.73,0.93,0.999,795.74,6.21,44.5,-338.2,0,0,-0.29,1.021,91.03,13.137,97
"2023-08-03 21:00:00",29102,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764,18.55,1256.8,1433.4,0.73,0.93,0.999,795.64,6.21,44.4,-336.5,0,0,-0.28,1.022,91.07,13.146,97
"2023-08-03 21:15:00",29103,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.05,18.54,1257.5,1434.3,0.73,0.93,0.999,795.25,6.21,44.5,-338.8,0,0,-0.29,1.023,91.13,13.119,97
"2023-08-03 21:30:00",29104,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764.01,18.55,1257.7,1434.5,0.73,0.93,0.999,795.1,6.21,44.5,-338.4,0,0,-0.28,1.024,91.2,13.146,97
"2023-08-03 21:45:00",29105,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",764,18.55,1257.8,1434.6,0.73,0.93,0.999,795.03,6.21,44.5,-337,0,0,-0.29,1.024,91.23,13.146,97
"2023-08-03 22:00:00",29106,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.85,18.55,1257.9,1434.7,0.73,0.93,0.999,794.97,6.21,44.4,-336.1,0,0,-0.27,1.024,91.19,13.137,97
"2023-08-03 22:15:00",29107,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.75,18.54,1257,1433.8,0.73,0.93,0.999,795.52,6.21,44.5,-340.1,0,0,-0.28,1.025,91.24,13.128,97
"2023-08-03 22:30:00",29108,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.68,18.55,1257.3,1434.1,0.73,0.93,0.999,795.36,6.21,44.5,-339.3,0,0,-0.28,1.026,91.38,13.137,97
"2023-08-03 22:45:00",29109,432,"Compass_GCW_TR_432 ","813IN-SITU AT600V232 84",763.69,18.55,1257.4,1434.2,0.73,0.93,0.999,795.29,6.21,44.5,-337.6,0,0,-0.28,1.027,91.44,13.128,97
