"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-08-01 14:00:00",29290,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.85,17.82,14693,17030,10.1,11.07,1.006,68.06,6.88,12.8,-382.6,0.08,0.84,1.25,1.089,95.24,12.696,73
"2023-08-01 14:15:00",29291,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.85,17.81,14480,16787,9.95,10.91,1.006,69.06,6.88,12.8,-382.7,0.08,0.84,1.25,1.087,95.09,12.678,73
"2023-08-01 14:30:00",29292,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.88,17.81,14485,16790,9.95,10.91,1.006,69.04,6.88,12.8,-382.8,0.08,0.84,1.25,1.088,95.14,12.687,73
"2023-08-01 14:45:00",29293,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.83,17.82,14483,16785,9.95,10.91,1.006,69.05,6.88,12.8,-382.8,0.08,0.84,1.24,1.084,94.89,12.678,73
"2023-08-01 15:00:00",29294,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.72,17.82,14480,16782,9.95,10.91,1.006,69.06,6.88,12.8,-382.8,0.08,0.84,1.24,1.088,95.14,12.669,73
"2023-08-01 15:15:00",29295,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.63,17.8,14684,17024,10.1,11.07,1.006,68.1,6.88,12.8,-382.9,0.08,0.84,1.24,1.086,94.99,12.678,73
"2023-08-01 15:30:00",29296,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.47,17.81,14690,17028,10.1,11.07,1.006,68.07,6.88,12.8,-383,0.08,0.84,1.25,1.084,94.9,12.678,73
"2023-08-01 15:45:00",29297,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.54,17.82,14691,17027,10.1,11.07,1.006,68.07,6.88,12.8,-383,0.08,0.84,1.25,1.083,94.81,12.678,73
"2023-08-01 16:00:00",29298,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.46,17.82,14693,17030,10.1,11.07,1.006,68.06,6.88,12.8,-383.1,0.08,0.84,1.24,1.085,94.93,12.669,73
"2023-08-01 16:15:00",29299,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.45,17.8,14581,16904,10.02,10.99,1.006,68.58,6.88,12.7,-383.3,0.08,0.84,1.23,1.083,94.83,12.678,73
"2023-08-01 16:30:00",29300,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.39,17.81,14584,16904,10.02,10.99,1.006,68.57,6.88,12.8,-383.3,0.08,0.84,1.24,1.082,94.75,12.669,73
"2023-08-01 16:45:00",29301,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.33,17.82,14585,16905,10.02,10.99,1.006,68.56,6.88,12.8,-383.3,0.08,0.84,1.23,1.084,94.88,12.678,73
"2023-08-01 17:00:00",29302,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.28,17.82,14584,16904,10.02,10.99,1.006,68.57,6.88,12.8,-383.3,0.08,0.85,1.25,1.082,94.76,12.669,73
"2023-08-01 17:15:00",29303,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.33,17.8,14689,17030,10.1,11.07,1.006,68.08,6.88,12.8,-383.3,0.08,0.84,1.24,1.081,94.67,12.678,73
"2023-08-01 17:30:00",29304,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.25,17.81,14689,17027,10.1,11.07,1.006,68.08,6.88,12.8,-383.5,0.08,0.85,1.25,1.082,94.74,12.678,73
"2023-08-01 17:45:00",29305,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.23,17.81,14694,17032,10.11,11.07,1.006,68.06,6.88,12.8,-383.5,0.08,0.84,1.24,1.08,94.57,12.66,73
"2023-08-01 18:00:00",29306,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.39,17.81,14696,17034,10.11,11.07,1.006,68.05,6.88,12.8,-383.6,0.08,0.85,1.26,1.082,94.76,12.678,73
"2023-08-01 18:15:00",29307,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.55,17.8,14618,16948,10.05,11.02,1.006,68.41,6.88,12.8,-383.7,0.08,0.84,1.25,1.078,94.47,12.669,73
"2023-08-01 18:30:00",29308,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.54,17.81,14624,16951,10.05,11.02,1.006,68.38,6.88,12.8,-383.7,0.08,0.84,1.25,1.082,94.76,12.696,73
"2023-08-01 18:45:00",29309,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.68,17.81,14622,16949,10.05,11.02,1.006,68.39,6.88,12.8,-383.7,0.08,0.85,1.25,1.079,94.54,12.678,73
"2023-08-01 19:00:00",29310,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.82,17.81,14623,16949,10.05,11.02,1.006,68.39,6.88,12.8,-383.8,0.08,0.84,1.25,1.077,94.42,12.678,73
"2023-08-01 19:15:00",29311,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",766.91,17.8,14688,17029,10.1,11.07,1.006,68.08,6.88,12.8,-383.8,0.08,0.84,1.24,1.076,94.3,12.678,73
"2023-08-01 19:30:00",29312,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.01,17.81,14693,17032,10.11,11.07,1.006,68.06,6.88,12.8,-383.9,0.08,0.84,1.24,1.079,94.5,12.669,73
"2023-08-01 19:45:00",29313,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.03,17.81,14693,17030,10.1,11.07,1.006,68.06,6.88,12.8,-384,0.08,0.85,1.25,1.078,94.42,12.678,73
"2023-08-01 20:00:00",29314,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.05,17.81,14695,17033,10.11,11.07,1.006,68.05,6.88,12.8,-384,0.08,0.85,1.25,1.076,94.33,12.678,73
"2023-08-01 20:15:00",29315,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.11,17.8,14636,16969,10.07,11.03,1.006,68.33,6.88,12.8,-384.2,0.08,0.84,1.25,1.078,94.46,12.669,73
"2023-08-01 20:30:00",29316,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.18,17.81,14643,16974,10.07,11.03,1.006,68.29,6.88,12.8,-384.2,0.08,0.84,1.25,1.077,94.36,12.687,73
"2023-08-01 20:45:00",29317,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.42,17.81,14645,16975,10.07,11.03,1.006,68.28,6.88,12.8,-384.2,0.08,0.84,1.25,1.075,94.23,12.678,73
"2023-08-01 21:00:00",29318,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.49,17.81,14647,16978,10.07,11.04,1.006,68.27,6.88,12.8,-384.2,0.08,0.85,1.25,1.074,94.2,12.678,73
"2023-08-01 21:15:00",29319,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.67,17.8,14686,17028,10.1,11.07,1.006,68.09,6.88,12.8,-384.3,0.08,0.84,1.24,1.076,94.32,12.651,73
"2023-08-01 21:30:00",29320,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.76,17.81,14690,17029,10.1,11.07,1.006,68.07,6.88,12.8,-384.3,0.08,0.85,1.26,1.074,94.2,12.669,73
"2023-08-01 21:45:00",29321,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.72,17.81,14693,17032,10.11,11.07,1.006,68.06,6.88,12.8,-384.4,0.08,0.84,1.24,1.073,94.15,12.687,73
"2023-08-01 22:00:00",29322,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.68,17.81,14694,17033,10.11,11.07,1.006,68.05,6.88,12.8,-384.5,0.08,0.84,1.25,1.073,94.11,12.66,73
"2023-08-01 22:15:00",29323,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.53,17.8,14656,16994,10.08,11.05,1.006,68.23,6.88,12.7,-384.6,0.08,0.84,1.25,1.072,94.03,12.678,73
"2023-08-01 22:30:00",29324,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.56,17.81,14670,17006,10.09,11.05,1.006,68.17,6.88,12.7,-384.5,0.08,0.84,1.25,1.072,94.06,12.669,73
"2023-08-01 22:45:00",29325,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.65,17.81,14674,17010,10.09,11.06,1.006,68.15,6.88,12.7,-384.5,0.08,0.85,1.25,1.071,93.95,12.669,73
"2023-08-01 23:00:00",29326,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.71,17.81,14679,17015,10.09,11.06,1.006,68.13,6.88,12.7,-384.5,0.08,0.84,1.24,1.074,94.15,12.687,73
"2023-08-01 23:15:00",29327,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.68,17.79,14705,17052,10.12,11.08,1.006,68,6.88,12.7,-384.7,0.08,0.84,1.25,1.071,93.96,12.669,73
"2023-08-01 23:30:00",29328,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.71,17.8,14703,17046,10.11,11.08,1.006,68.01,6.88,12.7,-384.7,0.08,0.84,1.25,1.072,94.01,12.669,73
"2023-08-01 23:45:00",29329,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.72,17.81,14703,17046,10.11,11.08,1.006,68.01,6.88,12.7,-384.8,0.08,0.84,1.24,1.069,93.83,12.66,73
"2023-08-02 00:00:00",29330,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.68,17.81,14702,17044,10.11,11.08,1.006,68.02,6.88,12.7,-384.8,0.08,0.84,1.24,1.067,93.71,12.678,73
"2023-08-02 00:15:00",29331,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.65,17.79,14675,17017,10.1,11.06,1.006,68.14,6.88,12.7,-384.9,0.08,0.84,1.24,1.067,93.71,12.678,73
"2023-08-02 00:30:00",29332,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.76,17.8,14680,17020,10.1,11.06,1.006,68.12,6.88,12.7,-384.9,0.08,0.85,1.26,1.067,93.69,12.687,73
"2023-08-02 00:45:00",29333,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.77,17.8,14686,17026,10.1,11.07,1.006,68.09,6.88,12.7,-384.9,0.08,0.84,1.24,1.067,93.68,12.678,73
"2023-08-02 01:00:00",29334,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.68,17.8,14683,17023,10.1,11.06,1.006,68.11,6.88,12.7,-384.9,0.08,0.84,1.24,1.066,93.59,12.678,73
"2023-08-02 01:15:00",29335,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.66,17.79,14700,17048,10.12,11.08,1.006,68.03,6.88,12.7,-385.1,0.08,0.84,1.25,1.064,93.45,12.66,73
"2023-08-02 01:30:00",29336,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.68,17.8,14701,17046,10.11,11.08,1.006,68.02,6.88,12.7,-385.1,0.08,0.85,1.25,1.062,93.36,12.678,73
"2023-08-02 01:45:00",29337,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.68,17.8,14699,17043,10.11,11.08,1.006,68.03,6.88,12.7,-385.2,0.08,0.84,1.24,1.065,93.55,12.669,73
"2023-08-02 02:00:00",29338,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.74,17.8,14697,17041,10.11,11.08,1.006,68.04,6.88,12.8,-385.2,0.08,0.84,1.24,1.062,93.36,12.678,73
"2023-08-02 02:15:00",29339,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.73,17.79,14675,17021,10.1,11.06,1.006,68.14,6.88,12.7,-385.3,0.08,0.84,1.24,1.062,93.38,12.678,73
"2023-08-02 02:30:00",29340,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.68,17.79,14681,17025,10.1,11.07,1.006,68.12,6.88,12.7,-385.4,0.08,0.84,1.25,1.062,93.37,12.66,73
"2023-08-02 02:45:00",29341,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.67,17.79,14683,17027,10.1,11.07,1.006,68.11,6.88,12.7,-385.4,0.08,0.84,1.24,1.062,93.32,12.669,73
"2023-08-02 03:00:00",29342,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.6,17.79,14686,17030,10.1,11.07,1.006,68.09,6.88,12.7,-385.4,0.08,0.85,1.25,1.059,93.13,12.678,73
"2023-08-02 03:15:00",29343,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.56,17.78,14695,17046,10.11,11.08,1.006,68.05,6.88,12.7,-385.5,0.08,0.84,1.24,1.056,92.9,12.687,73
"2023-08-02 03:30:00",29344,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.54,17.79,14696,17044,10.11,11.08,1.006,68.05,6.88,12.7,-385.5,0.08,0.84,1.25,1.058,93.03,12.66,73
"2023-08-02 03:45:00",29345,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.54,17.79,14693,17040,10.11,11.08,1.006,68.06,6.88,12.7,-385.5,0.08,0.84,1.25,1.056,92.95,12.687,73
"2023-08-02 04:00:00",29346,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.55,17.79,14694,17041,10.11,11.08,1.006,68.06,6.88,12.8,-385.5,0.08,0.84,1.25,1.056,92.9,12.687,73
"2023-08-02 04:15:00",29347,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.67,17.77,14674,17024,10.1,11.07,1.006,68.15,6.88,12.7,-385.7,0.08,0.83,1.24,1.057,92.98,12.678,73
"2023-08-02 04:30:00",29348,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.78,17.78,14681,17029,10.1,11.07,1.006,68.11,6.88,12.7,-385.7,0.08,0.84,1.25,1.059,93.14,12.66,73
"2023-08-02 04:45:00",29349,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.95,17.8,14688,17029,10.1,11.07,1.006,68.08,6.88,12.7,-385.7,0.08,0.85,1.26,1.136,98.49,12.669,73
"2023-08-02 05:00:00",29350,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.09,17.83,14694,17026,10.1,11.07,1.006,68.05,6.88,12.7,-385.6,0.08,0.85,1.25,1.145,99.17,12.651,73
"2023-08-02 05:15:00",29351,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.1,17.82,14695,17029,10.1,11.07,1.006,68.05,6.88,12.7,-385.7,0.08,0.85,1.25,1.146,99.22,12.66,73
"2023-08-02 05:30:00",29352,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.15,17.84,14701,17031,10.11,11.07,1.006,68.02,6.88,12.8,-385.7,0.08,0.85,1.26,1.142,98.94,12.678,73
"2023-08-02 05:45:00",29353,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.31,17.84,14702,17030,10.1,11.07,1.006,68.02,6.88,12.8,-385.6,0.08,0.85,1.26,1.141,98.86,12.669,73
"2023-08-02 06:00:00",29354,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.41,17.84,14702,17030,10.1,11.07,1.006,68.02,6.88,12.8,-385.6,0.08,0.85,1.26,1.128,97.92,12.678,73
"2023-08-02 06:15:00",29355,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.48,17.83,14690,17021,10.1,11.06,1.006,68.07,6.88,12.8,-385.3,0.08,0.84,1.25,1.115,97.07,12.66,73
"2023-08-02 06:30:00",29356,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.55,17.84,14694,17024,10.1,11.07,1.006,68.05,6.88,12.8,-384.9,0.08,0.85,1.26,1.109,96.65,12.66,73
"2023-08-02 06:45:00",29357,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.7,17.84,14696,17024,10.1,11.07,1.006,68.05,6.88,12.8,-384.7,0.08,0.84,1.25,1.104,96.28,12.66,73
"2023-08-02 07:00:00",29358,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.68,17.84,14695,17023,10.1,11.06,1.006,68.05,6.88,12.8,-384.6,0.08,0.85,1.25,1.1,96.01,12.687,73
"2023-08-02 07:15:00",29359,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.67,17.83,14699,17031,10.11,11.07,1.006,68.03,6.88,12.8,-384.7,0.08,0.85,1.26,1.099,95.91,12.678,73
"2023-08-02 07:30:00",29360,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.69,17.84,14702,17032,10.11,11.07,1.006,68.02,6.88,12.8,-384.8,0.08,0.84,1.24,1.097,95.76,12.669,73
"2023-08-02 07:45:00",29361,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.61,17.84,14701,17029,10.1,11.07,1.006,68.02,6.88,12.9,-384.7,0.08,0.84,1.24,1.095,95.65,12.678,73
"2023-08-02 08:00:00",29362,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.54,17.84,14703,17031,10.11,11.07,1.006,68.01,6.88,12.8,-384.7,0.08,0.84,1.25,1.097,95.76,12.687,73
"2023-08-02 08:15:00",29363,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.52,17.83,14698,17030,10.1,11.07,1.006,68.03,6.88,12.8,-384.8,0.08,0.84,1.25,1.095,95.62,12.669,73
"2023-08-02 08:30:00",29364,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.55,17.84,14704,17033,10.11,11.07,1.006,68.01,6.88,12.8,-384.7,0.08,0.84,1.25,1.093,95.52,12.678,73
"2023-08-02 08:45:00",29365,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.4,17.84,14708,17036,10.11,11.07,1.006,67.99,6.88,12.8,-384.7,0.08,0.85,1.26,1.09,95.3,12.696,73
"2023-08-02 09:00:00",29366,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.38,17.85,14710,17038,10.11,11.07,1.006,67.98,6.88,12.8,-384.7,0.08,0.84,1.25,1.091,95.39,12.669,73
"2023-08-02 09:15:00",29367,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.58,17.84,14709,17040,10.11,11.08,1.006,67.99,6.88,12.7,-384.7,0.08,0.84,1.24,1.091,95.35,12.678,73
"2023-08-02 09:30:00",29368,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.71,17.84,14711,17039,10.11,11.08,1.006,67.98,6.88,12.8,-384.6,0.08,0.84,1.25,1.092,95.41,12.678,73
"2023-08-02 09:45:00",29369,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.79,17.85,14711,17038,10.11,11.07,1.006,67.98,6.88,12.8,-384.5,0.08,0.84,1.25,1.09,95.29,12.687,73
"2023-08-02 10:00:00",29370,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.82,17.85,14712,17040,10.11,11.08,1.006,67.97,6.88,12.8,-384.5,0.08,0.85,1.25,1.09,95.31,12.687,73
"2023-08-02 10:15:00",29371,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",769.02,17.84,14708,17038,10.11,11.07,1.006,67.99,6.88,12.8,-384.5,0.08,0.84,1.25,1.092,95.41,12.687,73
"2023-08-02 10:30:00",29372,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",769.19,17.85,14711,17039,10.11,11.08,1.006,67.98,6.88,12.8,-384.4,0.08,0.84,1.25,1.089,95.25,12.696,73
"2023-08-02 10:45:00",29373,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",769.23,17.85,14714,17041,10.11,11.08,1.006,67.96,6.88,12.8,-384.4,0.08,0.84,1.24,1.087,95.09,12.696,73
"2023-08-02 11:00:00",29374,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",769.16,17.85,14713,17039,10.11,11.08,1.006,67.97,6.88,12.8,-384.4,0.08,0.85,1.25,1.089,95.21,12.678,73
"2023-08-02 11:15:00",29375,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",769.11,17.84,14705,17034,10.11,11.07,1.006,68,6.88,12.8,-384.4,0.08,0.84,1.24,1.087,95.07,12.705,73
"2023-08-02 11:30:00",29376,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",769.15,17.85,14711,17038,10.11,11.07,1.006,67.98,6.88,12.8,-384.4,0.08,0.84,1.25,1.087,95.11,12.696,73
"2023-08-02 11:45:00",29377,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.96,17.85,14710,17036,10.11,11.07,1.006,67.98,6.88,12.8,-384.3,0.08,0.84,1.25,1.088,95.17,12.696,73
"2023-08-02 12:00:00",29378,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.73,17.85,14709,17035,10.11,11.07,1.006,67.98,6.88,12.8,-384.3,0.08,0.84,1.24,1.085,94.97,12.678,73
"2023-08-02 12:15:00",29379,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.61,17.84,14710,17039,10.11,11.08,1.006,67.98,6.88,12.8,-384.4,0.08,0.84,1.24,1.084,94.88,12.687,73
"2023-08-02 12:30:00",29380,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.61,17.85,14713,17039,10.11,11.08,1.006,67.97,6.88,12.8,-384.3,0.08,0.84,1.25,1.085,94.93,12.678,73
"2023-08-02 12:45:00",29381,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.49,17.85,14714,17040,10.11,11.08,1.006,67.96,6.88,12.8,-384.4,0.08,0.84,1.24,1.083,94.78,12.705,73
"2023-08-02 13:00:00",29382,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.46,17.86,14716,17041,10.11,11.08,1.006,67.96,6.88,12.8,-384.4,0.08,0.85,1.26,1.082,94.72,12.705,73
"2023-08-02 13:15:00",29383,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.34,17.84,14702,17030,10.1,11.07,1.006,68.02,6.88,12.8,-384.4,0.08,0.84,1.25,1.082,94.72,12.687,73
"2023-08-02 13:30:00",29384,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.37,17.85,14705,17030,10.11,11.07,1.006,68,6.88,12.8,-384.4,0.08,0.84,1.25,1.08,94.6,12.696,73
"2023-08-02 13:45:00",29385,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.29,17.85,14707,17032,10.11,11.07,1.006,67.99,6.88,12.9,-384.5,0.08,0.85,1.25,1.082,94.76,12.678,73
"2023-08-02 14:00:00",29386,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.13,17.86,14706,17029,10.1,11.07,1.006,68,6.88,12.9,-384.5,0.08,0.85,1.25,1.081,94.64,12.669,73
"2023-08-02 14:15:00",29387,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",768.08,17.84,14709,17038,10.11,11.07,1.006,67.99,6.88,12.9,-384.5,0.08,0.84,1.25,1.079,94.53,12.687,73
"2023-08-02 14:30:00",29388,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.87,17.85,14710,17036,10.11,11.07,1.006,67.98,6.88,12.9,-384.5,0.08,0.84,1.25,1.078,94.44,12.687,73
"2023-08-02 14:45:00",29389,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.87,17.85,14716,17042,10.11,11.08,1.006,67.95,6.88,12.8,-384.5,0.08,0.85,1.25,1.077,94.38,12.678,73
"2023-08-02 15:00:00",29390,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.68,17.85,14713,17038,10.11,11.07,1.006,67.97,6.88,12.8,-384.6,0.08,0.84,1.24,1.076,94.29,12.696,73
"2023-08-02 15:15:00",29391,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.72,17.84,14694,17021,10.1,11.06,1.006,68.05,6.88,12.8,-384.6,0.08,0.84,1.25,1.075,94.27,12.678,73
"2023-08-02 15:30:00",29392,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.54,17.85,14699,17025,10.1,11.07,1.006,68.03,6.88,12.8,-384.6,0.08,0.85,1.25,1.075,94.24,12.687,73
"2023-08-02 15:45:00",29393,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.55,17.85,14699,17024,10.1,11.07,1.006,68.03,6.88,12.8,-384.6,0.08,0.84,1.24,1.074,94.17,12.678,73
"2023-08-02 16:00:00",29394,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.47,17.85,14702,17027,10.1,11.07,1.006,68.02,6.88,12.9,-384.7,0.08,0.84,1.25,1.073,94.09,12.687,73
"2023-08-02 16:15:00",29395,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.41,17.84,14706,17037,10.11,11.07,1.006,68,6.88,12.8,-384.7,0.08,0.84,1.24,1.071,94,12.696,73
"2023-08-02 16:30:00",29396,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.3,17.84,14710,17040,10.11,11.08,1.006,67.98,6.88,12.9,-384.7,0.08,0.84,1.25,1.072,94.02,12.687,73
"2023-08-02 16:45:00",29397,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.22,17.84,14711,17040,10.11,11.08,1.006,67.98,6.88,12.9,-384.8,0.08,0.84,1.25,1.072,94.02,12.687,73
"2023-08-02 17:00:00",29398,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.25,17.84,14709,17039,10.11,11.08,1.006,67.98,6.88,12.9,-384.8,0.08,0.85,1.26,1.071,93.94,12.714,73
"2023-08-02 17:15:00",29399,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.26,17.83,14685,17015,10.1,11.06,1.006,68.1,6.88,12.8,-384.9,0.08,0.85,1.25,1.068,93.79,12.705,73
"2023-08-02 17:30:00",29400,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.25,17.83,14690,17019,10.1,11.06,1.006,68.07,6.88,12.8,-384.9,0.08,0.85,1.26,1.065,93.57,12.687,73
"2023-08-02 17:45:00",29401,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.26,17.84,14696,17025,10.1,11.07,1.006,68.05,6.88,12.7,-384.9,0.08,0.85,1.25,1.065,93.56,12.678,73
"2023-08-02 18:00:00",29402,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.29,17.84,14705,17036,10.11,11.07,1.006,68.01,6.88,12.7,-384.9,0.08,0.85,1.25,1.063,93.42,12.696,73
"2023-08-02 18:15:00",29403,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.29,17.82,14716,17053,10.12,11.08,1.006,67.95,6.88,12.7,-385,0.08,0.85,1.25,1.064,93.49,12.687,73
"2023-08-02 18:30:00",29404,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.3,17.83,14716,17051,10.12,11.08,1.006,67.95,6.88,12.8,-385,0.08,0.85,1.25,1.063,93.4,12.678,73
"2023-08-02 18:45:00",29405,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.3,17.83,14716,17051,10.12,11.08,1.006,67.95,6.88,12.7,-385.1,0.08,0.85,1.25,1.063,93.42,12.678,73
"2023-08-02 19:00:00",29406,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.19,17.83,14710,17044,10.11,11.08,1.006,67.98,6.88,12.8,-385.1,0.08,0.84,1.24,1.063,93.42,12.669,73
"2023-08-02 19:15:00",29407,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",767.07,17.82,14682,17015,10.1,11.06,1.006,68.11,6.88,12.7,-385.2,0.08,0.84,1.25,1.061,93.3,12.696,73
