"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","SapflowA"
"TIMESTAMP","RECORD","PB","Statname","BattV_Avg","DiffVoltA_Avg(1)","DiffVoltA_Avg(2)","DiffVoltA_Avg(3)","DiffVoltA_Avg(4)","DiffVoltA_Avg(5)","DiffVoltA_Avg(6)","DiffVoltA_Avg(7)","DiffVoltA_Avg(8)","DiffVoltA_Avg(9)","DiffVoltA_Avg(10)","DiffVoltA_Avg(11)","DiffVoltA_Avg(12)"
"2024-10-07 06:30:00",3755,423,"COMPASS_SWH_UP",11.9,0.444,0.408,0.432,0.364,0.463,0.391,0.426,0.411,0.34,0.319,0.318,0.352
"2024-10-07 06:45:00",3756,423,"COMPASS_SWH_UP",11.9,0.447,0.413,0.434,0.367,0.467,0.395,0.428,0.416,0.341,0.32,0.319,0.356
"2024-10-07 07:00:00",3757,423,"COMPASS_SWH_UP",11.9,0.448,0.417,0.435,0.37,0.469,0.399,0.429,0.42,0.342,0.321,0.32,0.36
"2024-10-07 07:15:00",3758,423,"COMPASS_SWH_UP",11.9,0.45,0.421,0.436,0.372,0.471,0.403,0.429,0.423,0.342,0.322,0.321,0.364
"2024-10-07 07:30:00",3759,423,"COMPASS_SWH_UP",11.9,0.451,0.425,0.437,0.374,0.472,0.406,0.429,0.427,0.343,0.323,0.321,0.367
"2024-10-07 07:45:00",3760,423,"COMPASS_SWH_UP",11.9,0.452,0.429,0.438,0.376,0.473,0.41,0.429,0.43,0.343,0.324,0.322,0.371
"2024-10-07 08:00:00",3761,423,"COMPASS_SWH_UP",11.9,0.453,0.432,0.44,0.378,0.473,0.412,0.429,0.433,0.343,0.325,0.322,0.374
"2024-10-07 08:15:00",3762,423,"COMPASS_SWH_UP",11.9,0.454,0.435,0.441,0.38,0.474,0.415,0.429,0.435,0.343,0.326,0.322,0.376
"2024-10-07 08:30:00",3763,423,"COMPASS_SWH_UP",11.9,0.455,0.438,0.442,0.381,0.474,0.416,0.429,0.437,0.343,0.327,0.323,0.378
"2024-10-07 08:45:00",3764,423,"COMPASS_SWH_UP",11.9,0.455,0.44,0.444,0.383,0.475,0.418,0.43,0.439,0.343,0.327,0.323,0.38
"2024-10-07 09:00:00",3765,423,"COMPASS_SWH_UP",11.9,0.456,0.442,0.445,0.384,0.476,0.419,0.43,0.441,0.343,0.328,0.323,0.382
"2024-10-07 09:15:00",3766,423,"COMPASS_SWH_UP",11.9,0.456,0.445,0.446,0.385,0.476,0.42,0.431,0.442,0.343,0.329,0.324,0.383
"2024-10-07 09:30:00",3767,423,"COMPASS_SWH_UP",11.9,0.457,0.447,0.448,0.387,0.477,0.421,0.431,0.444,0.343,0.33,0.324,0.385
"2024-10-07 09:45:00",3768,423,"COMPASS_SWH_UP",11.9,0.458,0.449,0.449,0.387,0.477,0.422,0.431,0.445,0.343,0.331,0.324,0.386
"2024-10-07 10:00:00",3769,423,"COMPASS_SWH_UP",11.9,0.458,0.45,0.45,0.388,0.477,0.423,0.431,0.446,0.343,0.331,0.324,0.387
"2024-10-07 10:15:00",3770,423,"COMPASS_SWH_UP",11.9,0.458,0.451,0.45,0.389,0.477,0.424,0.432,0.446,0.342,0.332,0.324,0.388
"2024-10-07 10:30:00",3771,423,"COMPASS_SWH_UP",11.9,0.459,0.453,0.45,0.39,0.477,0.425,0.433,0.447,0.342,0.333,0.324,0.389
"2024-10-07 10:45:00",3772,423,"COMPASS_SWH_UP",11.9,0.459,0.453,0.45,0.391,0.476,0.425,0.433,0.447,0.341,0.333,0.324,0.389
"2024-10-07 11:00:00",3773,423,"COMPASS_SWH_UP",11.9,0.459,0.454,0.451,0.391,0.476,0.426,0.433,0.448,0.341,0.334,0.324,0.39
"2024-10-07 11:15:00",3774,423,"COMPASS_SWH_UP",11.9,0.459,0.455,0.451,0.392,0.477,0.426,0.434,0.448,0.341,0.335,0.324,0.39
"2024-10-07 11:30:00",3775,423,"COMPASS_SWH_UP",11.9,0.46,0.456,0.452,0.393,0.477,0.427,0.434,0.449,0.341,0.335,0.324,0.391
"2024-10-07 11:45:00",3776,423,"COMPASS_SWH_UP",11.9,0.46,0.457,0.453,0.393,0.478,0.427,0.434,0.45,0.341,0.335,0.324,0.392
"2024-10-07 12:00:00",3777,423,"COMPASS_SWH_UP",11.9,0.461,0.458,0.454,0.394,0.478,0.428,0.434,0.451,0.341,0.336,0.323,0.394
"2024-10-07 12:15:00",3778,423,"COMPASS_SWH_UP",11.9,0.461,0.459,0.455,0.394,0.479,0.429,0.434,0.451,0.341,0.336,0.324,0.395
"2024-10-07 12:30:00",3779,423,"COMPASS_SWH_UP",11.9,0.462,0.46,0.456,0.395,0.479,0.43,0.434,0.452,0.341,0.337,0.324,0.396
"2024-10-07 12:45:00",3780,423,"COMPASS_SWH_UP",11.9,0.462,0.46,0.456,0.395,0.479,0.43,0.434,0.453,0.341,0.337,0.324,0.397
"2024-10-07 13:00:00",3781,423,"COMPASS_SWH_UP",11.9,0.462,0.462,0.457,0.396,0.48,0.431,0.434,0.453,0.341,0.337,0.323,0.398
"2024-10-07 13:15:00",3782,423,"COMPASS_SWH_UP",11.9,0.463,0.463,0.457,0.397,0.48,0.432,0.434,0.454,0.342,0.338,0.323,0.4
"2024-10-07 13:30:00",3783,423,"COMPASS_SWH_UP",11.9,0.463,0.464,0.458,0.397,0.48,0.433,0.434,0.456,0.342,0.338,0.323,0.401
"2024-10-07 13:45:00",3784,423,"COMPASS_SWH_UP",11.9,0.464,0.465,0.458,0.398,0.481,0.434,0.434,0.456,0.342,0.339,0.323,0.402
"2024-10-07 14:00:00",3785,423,"COMPASS_SWH_UP",11.9,0.464,0.466,0.459,0.399,0.481,0.435,0.435,0.457,0.342,0.34,0.323,0.403
"2024-10-07 14:15:00",3786,423,"COMPASS_SWH_UP",11.9,0.464,0.468,0.46,0.399,0.481,0.435,0.435,0.457,0.342,0.34,0.323,0.403
"2024-10-07 14:30:00",3787,423,"COMPASS_SWH_UP",11.9,0.465,0.468,0.46,0.4,0.481,0.435,0.435,0.457,0.342,0.341,0.323,0.404
"2024-10-07 14:45:00",3788,423,"COMPASS_SWH_UP",11.9,0.465,0.469,0.46,0.4,0.481,0.436,0.435,0.458,0.342,0.341,0.323,0.405
"2024-10-07 15:00:00",3789,423,"COMPASS_SWH_UP",11.9,0.465,0.47,0.461,0.4,0.481,0.436,0.435,0.459,0.342,0.341,0.322,0.405
"2024-10-07 15:15:00",3790,423,"COMPASS_SWH_UP",11.9,0.464,0.471,0.461,0.401,0.481,0.436,0.435,0.459,0.342,0.342,0.322,0.406
"2024-10-07 15:30:00",3791,423,"COMPASS_SWH_UP",11.9,0.464,0.471,0.461,0.401,0.481,0.436,0.435,0.46,0.342,0.342,0.322,0.406
"2024-10-07 15:45:00",3792,423,"COMPASS_SWH_UP",11.9,0.464,0.472,0.462,0.401,0.481,0.436,0.436,0.46,0.342,0.343,0.322,0.406
"2024-10-07 16:00:00",3793,423,"COMPASS_SWH_UP",11.9,0.464,0.472,0.462,0.401,0.481,0.436,0.436,0.46,0.341,0.343,0.322,0.406
"2024-10-07 16:15:00",3794,423,"COMPASS_SWH_UP",11.9,0.464,0.472,0.462,0.402,0.481,0.437,0.436,0.459,0.341,0.343,0.322,0.406
"2024-10-07 16:30:00",3795,423,"COMPASS_SWH_UP",11.9,0.464,0.473,0.462,0.402,0.481,0.437,0.436,0.46,0.341,0.344,0.322,0.406
"2024-10-07 16:45:00",3796,423,"COMPASS_SWH_UP",11.9,0.464,0.473,0.462,0.402,0.481,0.438,0.436,0.46,0.341,0.344,0.322,0.406
"2024-10-07 17:00:00",3797,423,"COMPASS_SWH_UP",11.9,0.465,0.473,0.462,0.402,0.48,0.438,0.436,0.46,0.341,0.344,0.322,0.406
"2024-10-07 17:15:00",3798,423,"COMPASS_SWH_UP",11.9,0.464,0.474,0.462,0.402,0.48,0.438,0.436,0.459,0.341,0.345,0.322,0.406
"2024-10-07 17:30:00",3799,423,"COMPASS_SWH_UP",11.9,0.464,0.474,0.462,0.402,0.48,0.437,0.436,0.459,0.341,0.345,0.322,0.406
"2024-10-07 17:45:00",3800,423,"COMPASS_SWH_UP",11.9,0.463,0.474,0.462,0.402,0.48,0.437,0.436,0.459,0.341,0.345,0.322,0.406
"2024-10-07 18:00:00",3801,423,"COMPASS_SWH_UP",11.9,0.463,0.474,0.462,0.402,0.48,0.437,0.436,0.459,0.341,0.345,0.322,0.406
"2024-10-07 18:15:00",3802,423,"COMPASS_SWH_UP",11.9,0.463,0.474,0.462,0.402,0.48,0.437,0.437,0.459,0.341,0.345,0.322,0.405
"2024-10-07 18:30:00",3803,423,"COMPASS_SWH_UP",11.9,0.463,0.474,0.462,0.402,0.48,0.437,0.437,0.459,0.341,0.346,0.322,0.405
"2024-10-07 18:45:00",3804,423,"COMPASS_SWH_UP",11.9,0.463,0.474,0.462,0.402,0.48,0.437,0.437,0.458,0.341,0.346,0.322,0.405
"2024-10-07 19:00:00",3805,423,"COMPASS_SWH_UP",11.9,0.463,0.474,0.461,0.402,0.48,0.437,0.437,0.458,0.341,0.346,0.322,0.405
"2024-10-07 19:15:00",3806,423,"COMPASS_SWH_UP",11.9,0.462,0.474,0.461,0.402,0.479,0.437,0.437,0.458,0.34,0.346,0.321,0.405
"2024-10-07 19:30:00",3807,423,"COMPASS_SWH_UP",11.9,0.462,0.474,0.461,0.402,0.479,0.437,0.437,0.458,0.34,0.346,0.321,0.404
"2024-10-07 19:45:00",3808,423,"COMPASS_SWH_UP",11.9,0.462,0.474,0.461,0.402,0.479,0.436,0.437,0.457,0.34,0.346,0.321,0.403
"2024-10-07 20:00:00",3809,423,"COMPASS_SWH_UP",11.9,0.461,0.473,0.461,0.401,0.479,0.434,0.437,0.456,0.34,0.345,0.321,0.402
"2024-10-07 20:15:00",3810,423,"COMPASS_SWH_UP",11.9,0.461,0.472,0.46,0.401,0.479,0.433,0.437,0.455,0.34,0.345,0.321,0.4
"2024-10-07 20:30:00",3811,423,"COMPASS_SWH_UP",11.9,0.461,0.471,0.46,0.401,0.478,0.432,0.438,0.455,0.34,0.344,0.321,0.399
"2024-10-07 20:45:00",3812,423,"COMPASS_SWH_UP",11.9,0.461,0.47,0.459,0.4,0.477,0.43,0.438,0.453,0.339,0.343,0.321,0.396
"2024-10-07 21:00:00",3813,423,"COMPASS_SWH_UP",11.9,0.46,0.467,0.458,0.399,0.476,0.425,0.437,0.451,0.338,0.341,0.321,0.392
"2024-10-07 21:15:00",3814,423,"COMPASS_SWH_UP",11.9,0.46,0.464,0.458,0.397,0.475,0.419,0.438,0.447,0.338,0.338,0.321,0.385
"2024-10-07 21:30:00",3815,423,"COMPASS_SWH_UP",11.9,0.459,0.459,0.457,0.394,0.474,0.411,0.437,0.442,0.338,0.334,0.321,0.378
"2024-10-07 21:45:00",3816,423,"COMPASS_SWH_UP",11.9,0.457,0.452,0.456,0.39,0.472,0.397,0.437,0.434,0.337,0.328,0.321,0.366
"2024-10-07 22:00:00",3817,423,"COMPASS_SWH_UP",11.9,0.456,0.44,0.455,0.381,0.47,0.378,0.436,0.422,0.337,0.318,0.321,0.347
"2024-10-07 22:15:00",3818,423,"COMPASS_SWH_UP",11.9,0.455,0.426,0.454,0.37,0.467,0.363,0.436,0.411,0.337,0.306,0.32,0.33
"2024-10-07 22:30:00",3819,423,"COMPASS_SWH_UP",11.9,0.455,0.412,0.453,0.359,0.466,0.355,0.435,0.4,0.337,0.294,0.321,0.317
"2024-10-07 22:45:00",3820,423,"COMPASS_SWH_UP",11.9,0.454,0.398,0.451,0.351,0.465,0.349,0.435,0.389,0.337,0.285,0.321,0.311
"2024-10-07 23:00:00",3821,423,"COMPASS_SWH_UP",11.9,0.454,0.386,0.45,0.342,0.464,0.343,0.435,0.38,0.337,0.278,0.321,0.309
"2024-10-07 23:15:00",3822,423,"COMPASS_SWH_UP",11.9,0.454,0.376,0.448,0.336,0.461,0.34,0.435,0.372,0.338,0.275,0.322,0.31
"2024-10-07 23:30:00",3823,423,"COMPASS_SWH_UP",11.9,0.454,0.37,0.445,0.331,0.461,0.337,0.436,0.365,0.339,0.274,0.323,0.309
"2024-10-07 23:45:00",3824,423,"COMPASS_SWH_UP",11.9,0.454,0.362,0.443,0.326,0.46,0.335,0.436,0.359,0.34,0.275,0.323,0.306
"2024-10-08 00:00:00",3825,423,"COMPASS_SWH_UP",11.9,0.454,0.355,0.441,0.322,0.459,0.332,0.437,0.355,0.341,0.274,0.324,0.3
"2024-10-08 00:15:00",3826,423,"COMPASS_SWH_UP",11.9,0.453,0.35,0.438,0.317,0.457,0.33,0.437,0.355,0.342,0.274,0.324,0.294
"2024-10-08 00:30:00",3827,423,"COMPASS_SWH_UP",11.9,0.453,0.346,0.437,0.314,0.456,0.329,0.438,0.354,0.343,0.275,0.325,0.29
"2024-10-08 00:45:00",3828,423,"COMPASS_SWH_UP",11.9,0.452,0.343,0.434,0.312,0.456,0.33,0.437,0.352,0.344,0.277,0.326,0.289
"2024-10-08 01:00:00",3829,423,"COMPASS_SWH_UP",11.9,0.451,0.339,0.432,0.31,0.454,0.326,0.437,0.347,0.344,0.276,0.326,0.284
"2024-10-08 01:15:00",3830,423,"COMPASS_SWH_UP",11.9,0.452,0.338,0.431,0.31,0.453,0.327,0.437,0.347,0.345,0.276,0.328,0.284
"2024-10-08 01:30:00",3831,423,"COMPASS_SWH_UP",11.9,0.45,0.34,0.428,0.31,0.451,0.328,0.436,0.349,0.345,0.278,0.329,0.285
"2024-10-08 01:45:00",3832,423,"COMPASS_SWH_UP",11.9,0.449,0.338,0.425,0.309,0.448,0.326,0.436,0.349,0.345,0.277,0.33,0.284
"2024-10-08 02:00:00",3833,423,"COMPASS_SWH_UP",11.9,0.448,0.339,0.422,0.308,0.446,0.328,0.435,0.352,0.346,0.277,0.332,0.284
"2024-10-08 02:15:00",3834,423,"COMPASS_SWH_UP",11.9,0.446,0.339,0.417,0.307,0.443,0.327,0.435,0.353,0.346,0.275,0.331,0.283
"2024-10-08 02:30:00",3835,423,"COMPASS_SWH_UP",11.9,0.445,0.34,0.412,0.306,0.44,0.329,0.435,0.355,0.346,0.275,0.329,0.284
"2024-10-08 02:45:00",3836,423,"COMPASS_SWH_UP",11.9,0.445,0.341,0.409,0.307,0.441,0.33,0.435,0.356,0.347,0.276,0.327,0.285
"2024-10-08 03:00:00",3837,423,"COMPASS_SWH_UP",11.9,0.445,0.343,0.404,0.307,0.441,0.331,0.435,0.358,0.348,0.276,0.325,0.287
"2024-10-08 03:15:00",3838,423,"COMPASS_SWH_UP",11.9,0.445,0.345,0.401,0.307,0.44,0.334,0.434,0.36,0.348,0.276,0.323,0.288
"2024-10-08 03:30:00",3839,423,"COMPASS_SWH_UP",11.9,0.445,0.347,0.397,0.308,0.439,0.336,0.434,0.362,0.348,0.277,0.321,0.29
"2024-10-08 03:45:00",3840,423,"COMPASS_SWH_UP",11.9,0.446,0.349,0.395,0.309,0.439,0.338,0.435,0.364,0.348,0.277,0.319,0.292
"2024-10-08 04:00:00",3841,423,"COMPASS_SWH_UP",11.9,0.446,0.351,0.393,0.311,0.44,0.343,0.434,0.367,0.348,0.277,0.318,0.295
"2024-10-08 04:15:00",3842,423,"COMPASS_SWH_UP",11.9,0.445,0.354,0.392,0.314,0.44,0.346,0.431,0.368,0.347,0.278,0.317,0.298
"2024-10-08 04:30:00",3843,423,"COMPASS_SWH_UP",11.9,0.445,0.356,0.393,0.316,0.44,0.347,0.43,0.368,0.346,0.276,0.315,0.299
"2024-10-08 04:45:00",3844,423,"COMPASS_SWH_UP",11.9,0.444,0.359,0.394,0.319,0.44,0.35,0.429,0.369,0.345,0.276,0.315,0.301
"2024-10-08 05:00:00",3845,423,"COMPASS_SWH_UP",11.9,0.443,0.363,0.396,0.322,0.441,0.353,0.428,0.371,0.344,0.276,0.315,0.302
"2024-10-08 05:15:00",3846,423,"COMPASS_SWH_UP",11.9,0.442,0.367,0.398,0.327,0.444,0.357,0.426,0.374,0.344,0.278,0.315,0.306
"2024-10-08 05:30:00",3847,423,"COMPASS_SWH_UP",11.9,0.442,0.372,0.4,0.331,0.446,0.36,0.425,0.378,0.343,0.281,0.315,0.31
"2024-10-08 05:45:00",3848,423,"COMPASS_SWH_UP",11.9,0.442,0.377,0.402,0.334,0.447,0.364,0.424,0.382,0.342,0.283,0.315,0.314
"2024-10-08 06:00:00",3849,423,"COMPASS_SWH_UP",11.9,0.441,0.383,0.405,0.338,0.449,0.37,0.423,0.388,0.341,0.286,0.315,0.321
"2024-10-08 06:15:00",3850,423,"COMPASS_SWH_UP",11.9,0.442,0.389,0.407,0.342,0.452,0.376,0.423,0.394,0.341,0.289,0.316,0.328
"2024-10-08 06:30:00",3851,423,"COMPASS_SWH_UP",11.9,0.442,0.395,0.41,0.346,0.455,0.382,0.423,0.401,0.341,0.293,0.316,0.335
"2024-10-08 06:45:00",3852,423,"COMPASS_SWH_UP",11.9,0.443,0.4,0.413,0.35,0.457,0.386,0.422,0.406,0.34,0.296,0.317,0.341
"2024-10-08 07:00:00",3853,423,"COMPASS_SWH_UP",11.9,0.443,0.405,0.416,0.353,0.459,0.391,0.421,0.411,0.34,0.299,0.317,0.347
"2024-10-08 07:15:00",3854,423,"COMPASS_SWH_UP",11.9,0.444,0.411,0.419,0.358,0.46,0.396,0.421,0.417,0.34,0.303,0.317,0.354
"2024-10-08 07:30:00",3855,423,"COMPASS_SWH_UP",11.9,0.445,0.417,0.422,0.363,0.462,0.401,0.421,0.422,0.34,0.306,0.318,0.36
"2024-10-08 07:45:00",3856,423,"COMPASS_SWH_UP",11.9,0.446,0.423,0.425,0.367,0.464,0.405,0.422,0.426,0.34,0.31,0.318,0.366
"2024-10-08 08:00:00",3857,423,"COMPASS_SWH_UP",11.9,0.448,0.428,0.429,0.371,0.466,0.409,0.423,0.43,0.34,0.313,0.319,0.371
"2024-10-08 08:15:00",3858,423,"COMPASS_SWH_UP",11.9,0.449,0.433,0.432,0.374,0.467,0.412,0.424,0.434,0.34,0.316,0.319,0.375
"2024-10-08 08:30:00",3859,423,"COMPASS_SWH_UP",11.9,0.45,0.437,0.435,0.377,0.469,0.415,0.425,0.437,0.34,0.319,0.32,0.379
"2024-10-08 08:45:00",3860,423,"COMPASS_SWH_UP",11.9,0.452,0.441,0.438,0.38,0.47,0.417,0.425,0.44,0.341,0.321,0.32,0.382
"2024-10-08 09:00:00",3861,423,"COMPASS_SWH_UP",11.9,0.453,0.444,0.441,0.383,0.471,0.419,0.426,0.442,0.341,0.323,0.32,0.385
"2024-10-08 09:15:00",3862,423,"COMPASS_SWH_UP",11.9,0.455,0.447,0.443,0.385,0.472,0.421,0.427,0.444,0.341,0.325,0.321,0.387
"2024-10-08 09:30:00",3863,423,"COMPASS_SWH_UP",11.9,0.455,0.45,0.446,0.386,0.473,0.422,0.428,0.446,0.341,0.326,0.321,0.389
"2024-10-08 09:45:00",3864,423,"COMPASS_SWH_UP",11.9,0.456,0.452,0.448,0.388,0.474,0.424,0.429,0.447,0.341,0.328,0.321,0.391
"2024-10-08 10:00:00",3865,423,"COMPASS_SWH_UP",11.9,0.457,0.454,0.449,0.39,0.475,0.425,0.429,0.448,0.342,0.329,0.321,0.393
"2024-10-08 10:15:00",3866,423,"COMPASS_SWH_UP",11.9,0.458,0.456,0.451,0.391,0.475,0.426,0.43,0.45,0.342,0.33,0.322,0.395
"2024-10-08 10:30:00",3867,423,"COMPASS_SWH_UP",11.9,0.459,0.458,0.452,0.392,0.476,0.427,0.43,0.451,0.342,0.331,0.322,0.395
"2024-10-08 10:45:00",3868,423,"COMPASS_SWH_UP",11.9,0.459,0.46,0.454,0.392,0.476,0.427,0.431,0.452,0.342,0.332,0.322,0.396
"2024-10-08 11:00:00",3869,423,"COMPASS_SWH_UP",11.9,0.46,0.461,0.455,0.393,0.476,0.427,0.431,0.452,0.342,0.332,0.322,0.397
"2024-10-08 11:15:00",3870,423,"COMPASS_SWH_UP",11.9,0.46,0.461,0.456,0.394,0.477,0.427,0.432,0.453,0.342,0.333,0.322,0.397
"2024-10-08 11:30:00",3871,423,"COMPASS_SWH_UP",11.9,0.46,0.462,0.457,0.394,0.477,0.428,0.432,0.453,0.342,0.333,0.322,0.397
"2024-10-08 11:45:00",3872,423,"COMPASS_SWH_UP",11.9,0.461,0.464,0.458,0.395,0.477,0.429,0.433,0.454,0.342,0.334,0.322,0.398
"2024-10-08 12:00:00",3873,423,"COMPASS_SWH_UP",11.9,0.462,0.465,0.458,0.396,0.478,0.43,0.433,0.454,0.342,0.334,0.322,0.399
"2024-10-08 12:15:00",3874,423,"COMPASS_SWH_UP",11.9,0.463,0.466,0.459,0.397,0.478,0.431,0.433,0.455,0.342,0.335,0.322,0.4
"2024-10-08 12:30:00",3875,423,"COMPASS_SWH_UP",11.9,0.463,0.467,0.46,0.398,0.479,0.432,0.434,0.455,0.342,0.336,0.322,0.401
"2024-10-08 12:45:00",3876,423,"COMPASS_SWH_UP",11.9,0.464,0.468,0.46,0.398,0.479,0.433,0.434,0.456,0.342,0.336,0.322,0.402
"2024-10-08 13:00:00",3877,423,"COMPASS_SWH_UP",11.9,0.464,0.469,0.461,0.399,0.479,0.433,0.434,0.456,0.342,0.337,0.322,0.403
"2024-10-08 13:15:00",3878,423,"COMPASS_SWH_UP",11.9,0.465,0.47,0.461,0.4,0.479,0.434,0.435,0.457,0.342,0.338,0.322,0.404
"2024-10-08 13:30:00",3879,423,"COMPASS_SWH_UP",11.9,0.465,0.471,0.461,0.4,0.48,0.435,0.435,0.457,0.342,0.338,0.322,0.405
"2024-10-08 13:45:00",3880,423,"COMPASS_SWH_UP",11.9,0.465,0.471,0.462,0.401,0.48,0.436,0.435,0.458,0.342,0.339,0.322,0.406
"2024-10-08 14:00:00",3881,423,"COMPASS_SWH_UP",11.9,0.465,0.472,0.462,0.402,0.48,0.437,0.435,0.458,0.342,0.339,0.322,0.407
"2024-10-08 14:15:00",3882,423,"COMPASS_SWH_UP",11.9,0.466,0.473,0.462,0.402,0.48,0.437,0.436,0.459,0.342,0.34,0.322,0.407
"2024-10-08 14:30:00",3883,423,"COMPASS_SWH_UP",11.9,0.466,0.474,0.463,0.402,0.48,0.438,0.436,0.459,0.342,0.34,0.322,0.408
"2024-10-08 14:45:00",3884,423,"COMPASS_SWH_UP",11.9,0.465,0.474,0.463,0.402,0.48,0.438,0.436,0.46,0.342,0.341,0.322,0.408
"2024-10-08 15:00:00",3885,423,"COMPASS_SWH_UP",11.9,0.466,0.474,0.463,0.403,0.48,0.438,0.436,0.46,0.342,0.341,0.322,0.409
"2024-10-08 15:15:00",3886,423,"COMPASS_SWH_UP",11.9,0.466,0.475,0.463,0.403,0.481,0.438,0.436,0.46,0.342,0.342,0.322,0.409
"2024-10-08 15:30:00",3887,423,"COMPASS_SWH_UP",11.9,0.465,0.475,0.463,0.403,0.481,0.439,0.436,0.461,0.342,0.342,0.322,0.409
"2024-10-08 15:45:00",3888,423,"COMPASS_SWH_UP",11.9,0.465,0.476,0.463,0.403,0.481,0.439,0.437,0.461,0.342,0.343,0.322,0.41
"2024-10-08 16:00:00",3889,423,"COMPASS_SWH_UP",11.9,0.465,0.476,0.464,0.404,0.481,0.439,0.437,0.461,0.342,0.343,0.322,0.41
"2024-10-08 16:15:00",3890,423,"COMPASS_SWH_UP",11.9,0.465,0.477,0.464,0.404,0.481,0.44,0.437,0.462,0.342,0.344,0.322,0.411
"2024-10-08 16:30:00",3891,423,"COMPASS_SWH_UP",11.9,0.465,0.478,0.464,0.404,0.481,0.44,0.437,0.462,0.342,0.345,0.322,0.412
"2024-10-08 16:45:00",3892,423,"COMPASS_SWH_UP",11.9,0.464,0.478,0.464,0.404,0.481,0.441,0.437,0.463,0.342,0.345,0.322,0.412
"2024-10-08 17:00:00",3893,423,"COMPASS_SWH_UP",11.9,0.464,0.479,0.464,0.404,0.481,0.441,0.437,0.463,0.342,0.346,0.321,0.413
"2024-10-08 17:15:00",3894,423,"COMPASS_SWH_UP",11.9,0.464,0.479,0.464,0.404,0.481,0.441,0.437,0.463,0.342,0.347,0.321,0.413
"2024-10-08 17:30:00",3895,423,"COMPASS_SWH_UP",11.9,0.464,0.479,0.464,0.405,0.481,0.441,0.437,0.464,0.342,0.347,0.321,0.413
"2024-10-08 17:45:00",3896,423,"COMPASS_SWH_UP",11.9,0.464,0.48,0.464,0.405,0.482,0.442,0.437,0.464,0.342,0.347,0.321,0.414
"2024-10-08 18:00:00",3897,423,"COMPASS_SWH_UP",11.9,0.464,0.48,0.464,0.405,0.482,0.442,0.437,0.464,0.342,0.348,0.321,0.414
"2024-10-08 18:15:00",3898,423,"COMPASS_SWH_UP",11.9,0.464,0.48,0.464,0.405,0.482,0.442,0.437,0.464,0.342,0.348,0.321,0.414
"2024-10-08 18:30:00",3899,423,"COMPASS_SWH_UP",11.9,0.464,0.481,0.464,0.405,0.482,0.442,0.437,0.464,0.341,0.349,0.321,0.414
"2024-10-08 18:45:00",3900,423,"COMPASS_SWH_UP",11.9,0.464,0.481,0.464,0.405,0.481,0.442,0.437,0.465,0.341,0.349,0.321,0.414
"2024-10-08 19:00:00",3901,423,"COMPASS_SWH_UP",11.9,0.463,0.481,0.464,0.405,0.481,0.442,0.437,0.464,0.341,0.349,0.321,0.414
"2024-10-08 19:15:00",3902,423,"COMPASS_SWH_UP",11.9,0.463,0.481,0.464,0.404,0.481,0.441,0.438,0.464,0.341,0.35,0.321,0.414
"2024-10-08 19:30:00",3903,423,"COMPASS_SWH_UP",11.9,0.463,0.48,0.463,0.404,0.481,0.441,0.437,0.464,0.341,0.349,0.321,0.414
"2024-10-08 19:45:00",3904,423,"COMPASS_SWH_UP",11.9,0.462,0.479,0.463,0.403,0.48,0.438,0.437,0.463,0.341,0.348,0.321,0.412
"2024-10-08 20:00:00",3905,423,"COMPASS_SWH_UP",11.9,0.462,0.477,0.462,0.402,0.479,0.434,0.438,0.462,0.34,0.345,0.321,0.411
"2024-10-08 20:15:00",3906,423,"COMPASS_SWH_UP",11.9,0.462,0.472,0.462,0.399,0.479,0.424,0.438,0.459,0.34,0.34,0.321,0.407
"2024-10-08 20:30:00",3907,423,"COMPASS_SWH_UP",11.9,0.461,0.461,0.461,0.392,0.478,0.406,0.438,0.454,0.34,0.328,0.321,0.397
"2024-10-08 20:45:00",3908,423,"COMPASS_SWH_UP",11.9,0.46,0.444,0.459,0.381,0.477,0.386,0.439,0.442,0.339,0.308,0.321,0.378
"2024-10-08 21:00:00",3909,423,"COMPASS_SWH_UP",11.9,0.459,0.426,0.457,0.369,0.475,0.37,0.439,0.427,0.339,0.287,0.32,0.355
"2024-10-08 21:15:00",3910,423,"COMPASS_SWH_UP",11.9,0.459,0.409,0.455,0.356,0.472,0.359,0.439,0.413,0.338,0.272,0.32,0.334
"2024-10-08 21:30:00",3911,423,"COMPASS_SWH_UP",11.9,0.458,0.393,0.453,0.343,0.47,0.351,0.438,0.4,0.338,0.262,0.32,0.316
"2024-10-08 21:45:00",3912,423,"COMPASS_SWH_UP",11.9,0.457,0.378,0.449,0.331,0.467,0.346,0.438,0.388,0.337,0.255,0.32,0.304
"2024-10-08 22:00:00",3913,423,"COMPASS_SWH_UP",11.9,0.456,0.362,0.445,0.319,0.463,0.34,0.437,0.378,0.337,0.25,0.319,0.297
"2024-10-08 22:15:00",3914,423,"COMPASS_SWH_UP",11.9,0.455,0.348,0.439,0.307,0.459,0.335,0.437,0.369,0.337,0.248,0.319,0.291
"2024-10-08 22:30:00",3915,423,"COMPASS_SWH_UP",11.9,0.455,0.336,0.431,0.299,0.455,0.33,0.436,0.361,0.337,0.248,0.318,0.286
