"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-06-28 20:15:00",26051,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.35,14.81,12295,15266,8.94,9.92,1.006,81.34,6.91,8.6,-393.3,0.08,0.82,1.24,1.083,94.81,12.696,76
"2023-06-28 20:30:00",26052,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.54,14.82,12309,15282,8.95,9.93,1.006,81.24,6.91,8.6,-393.4,0.08,0.82,1.25,1.078,94.48,12.678,76
"2023-06-28 20:45:00",26053,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.67,14.82,12320,15294,8.95,9.94,1.006,81.17,6.91,8.6,-393.3,0.08,0.82,1.25,1.08,94.63,12.687,76
"2023-06-28 21:00:00",26054,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.79,14.82,12326,15302,8.96,9.95,1.006,81.13,6.91,8.6,-393.3,0.08,0.82,1.24,1.079,94.53,12.678,76
"2023-06-28 21:15:00",26055,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",761.86,14.81,12935,16061,9.44,10.44,1.006,77.31,6.91,8.6,-393.4,0.08,0.82,1.24,1.081,94.64,12.696,76
"2023-06-28 21:30:00",26056,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.07,14.81,12926,16048,9.43,10.43,1.006,77.36,6.91,8.6,-393.3,0.08,0.82,1.24,1.078,94.45,12.696,76
"2023-06-28 21:45:00",26057,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.19,14.82,12921,16041,9.43,10.43,1.006,77.4,6.91,8.6,-393.3,0.08,0.82,1.25,1.076,94.34,12.678,76
"2023-06-28 22:00:00",26058,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.31,14.82,12915,16033,9.42,10.42,1.006,77.43,6.91,8.6,-393.3,0.08,0.81,1.24,1.076,94.35,12.687,76
"2023-06-28 22:15:00",26059,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.37,14.81,12198,15146,8.86,9.84,1.006,81.98,6.91,8.7,-393.3,0.08,0.82,1.25,1.077,94.45,12.678,76
"2023-06-28 22:30:00",26060,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.46,14.82,12194,15139,8.86,9.84,1.006,82.01,6.91,8.7,-393.2,0.08,0.83,1.25,1.073,94.13,12.678,76
"2023-06-28 22:45:00",26061,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.62,14.82,12191,15135,8.85,9.84,1.006,82.03,6.91,8.7,-393.1,0.08,0.82,1.25,1.075,94.3,12.678,76
"2023-06-28 23:00:00",26062,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.86,14.82,12187,15129,8.85,9.83,1.006,82.05,6.91,8.7,-393.1,0.08,0.82,1.24,1.071,93.98,12.678,76
"2023-06-28 23:15:00",26063,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.86,14.81,12828,15929,9.36,10.35,1.006,77.96,6.91,8.7,-393.1,0.08,0.82,1.25,1.07,93.92,12.696,76
"2023-06-28 23:30:00",26064,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.88,14.81,12825,15923,9.35,10.35,1.006,77.97,6.91,8.7,-393,0.08,0.82,1.25,1.07,93.93,12.687,76
"2023-06-28 23:45:00",26065,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.9,14.82,12824,15920,9.35,10.35,1.006,77.98,6.91,8.7,-393,0.08,0.82,1.25,1.07,93.94,12.687,76
"2023-06-29 00:00:00",26066,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.86,14.82,12821,15917,9.35,10.35,1.006,77.99,6.91,8.7,-392.9,0.08,0.82,1.25,1.068,93.77,12.678,76
"2023-06-29 00:15:00",26067,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.91,14.81,12182,15127,8.85,9.83,1.006,82.09,6.91,8.7,-392.9,0.08,0.82,1.25,1.068,93.82,12.669,76
"2023-06-29 00:30:00",26068,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.85,14.81,12180,15123,8.84,9.83,1.006,82.1,6.91,8.7,-392.7,0.08,0.83,1.26,1.069,93.87,12.678,76
"2023-06-29 00:45:00",26069,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.76,14.81,12179,15120,8.84,9.83,1.006,82.11,6.91,8.7,-392.7,0.08,0.82,1.25,1.072,94.06,12.687,76
"2023-06-29 01:00:00",26070,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.67,14.82,12177,15118,8.84,9.83,1.006,82.12,6.91,8.7,-392.7,0.08,0.82,1.25,1.07,93.95,12.678,76
"2023-06-29 01:15:00",26071,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.61,14.81,12723,15798,9.27,10.27,1.006,78.6,6.91,8.8,-392.8,0.08,0.83,1.26,1.071,93.96,12.687,76
"2023-06-29 01:30:00",26072,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.61,14.81,12723,15796,9.27,10.27,1.006,78.6,6.91,8.8,-392.7,0.08,0.83,1.26,1.073,94.14,12.651,76
"2023-06-29 01:45:00",26073,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.53,14.81,12722,15795,9.27,10.27,1.006,78.6,6.91,8.7,-392.7,0.08,0.83,1.26,1.074,94.16,12.669,76
"2023-06-29 02:00:00",26074,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.58,14.82,12720,15791,9.27,10.26,1.006,78.62,6.91,8.8,-392.7,0.08,0.83,1.25,1.072,94.05,12.678,76
"2023-06-29 02:15:00",26075,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.66,14.81,12862,15973,9.38,10.38,1.006,77.75,6.91,8.8,-392.7,0.08,0.83,1.26,1.075,94.24,12.669,76
"2023-06-29 02:30:00",26076,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.73,14.82,12865,15973,9.38,10.38,1.006,77.73,6.91,8.8,-392.5,0.08,0.83,1.26,1.078,94.47,12.678,76
"2023-06-29 02:45:00",26077,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.79,14.82,12860,15965,9.38,10.38,1.006,77.76,6.91,8.8,-392.4,0.08,0.83,1.26,1.075,94.23,12.678,76
"2023-06-29 03:00:00",26078,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.81,14.82,12859,15964,9.38,10.38,1.006,77.76,6.91,8.8,-392.3,0.08,0.82,1.25,1.075,94.25,12.687,76
"2023-06-29 03:15:00",26079,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.88,14.81,12722,15796,9.27,10.27,1.006,78.6,6.91,8.8,-392.4,0.08,0.83,1.27,1.077,94.41,12.669,76
"2023-06-29 03:30:00",26080,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.9,14.82,12724,15796,9.27,10.27,1.006,78.59,6.91,8.8,-392.4,0.08,0.83,1.25,1.075,94.24,12.687,76
"2023-06-29 03:45:00",26081,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",762.98,14.82,12724,15794,9.27,10.27,1.006,78.59,6.91,8.9,-392.4,0.08,0.83,1.26,1.076,94.33,12.678,76
"2023-06-29 04:00:00",26082,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.01,14.82,12722,15791,9.27,10.26,1.006,78.6,6.91,8.9,-392.3,0.08,0.83,1.26,1.075,94.28,12.687,76
"2023-06-29 04:15:00",26083,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.15,14.81,12621,15670,9.19,10.19,1.006,79.23,6.91,8.9,-392.1,0.08,0.83,1.27,1.075,94.26,12.669,76
"2023-06-29 04:30:00",26084,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.38,14.82,12625,15671,9.19,10.19,1.006,79.21,6.91,8.9,-391.9,0.08,0.83,1.26,1.076,94.35,12.678,76
"2023-06-29 04:45:00",26085,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.49,14.83,12624,15669,9.19,10.18,1.006,79.21,6.91,8.9,-391.8,0.08,0.83,1.26,1.077,94.42,12.678,76
"2023-06-29 05:00:00",26086,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.59,14.83,12623,15667,9.19,10.18,1.006,79.22,6.91,8.9,-391.7,0.08,0.83,1.26,1.075,94.26,12.678,76
"2023-06-29 05:15:00",26087,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.77,14.82,12548,15576,9.13,10.12,1.006,79.7,6.91,8.9,-391.8,0.08,0.83,1.27,1.079,94.55,12.678,76
"2023-06-29 05:30:00",26088,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.87,14.83,12549,15573,9.13,10.12,1.006,79.69,6.91,8.9,-391.8,0.08,0.83,1.27,1.078,94.45,12.66,76
"2023-06-29 05:45:00",26089,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.04,14.83,12549,15574,9.13,10.12,1.006,79.69,6.91,8.9,-391.9,0.08,0.83,1.26,1.075,94.25,12.687,76
"2023-06-29 06:00:00",26090,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.2,14.84,12549,15573,9.13,10.12,1.006,79.69,6.91,8.9,-391.9,0.08,0.83,1.27,1.076,94.33,12.678,76
"2023-06-29 06:15:00",26091,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.3,14.82,12745,15820,9.29,10.28,1.006,78.46,6.91,8.9,-391.9,0.08,0.83,1.26,1.078,94.48,12.678,76
"2023-06-29 06:30:00",26092,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.47,14.83,12748,15820,9.29,10.28,1.006,78.44,6.91,8.9,-391.8,0.08,0.83,1.26,1.075,94.28,12.669,76
"2023-06-29 06:45:00",26093,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.54,14.84,12750,15821,9.29,10.28,1.006,78.43,6.91,8.9,-391.7,0.08,0.83,1.26,1.074,94.21,12.678,76
"2023-06-29 07:00:00",26094,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.63,14.84,12748,15818,9.29,10.28,1.006,78.44,6.91,8.9,-391.7,0.08,0.83,1.26,1.074,94.21,12.669,76
"2023-06-29 07:15:00",26095,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.87,14.83,12199,15139,8.86,9.84,1.006,81.97,6.91,9,-391.9,0.08,0.83,1.26,1.077,94.4,12.687,76
"2023-06-29 07:30:00",26096,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.97,14.84,12201,15139,8.86,9.84,1.006,81.96,6.91,8.9,-391.8,0.08,0.83,1.27,1.076,94.38,12.687,76
"2023-06-29 07:45:00",26097,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.08,14.84,12201,15137,8.85,9.84,1.006,81.96,6.91,9,-391.8,0.08,0.83,1.27,1.073,94.14,12.678,76
"2023-06-29 08:00:00",26098,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.01,14.85,12202,15137,8.85,9.84,1.006,81.96,6.91,8.9,-391.9,0.08,0.82,1.26,1.074,94.23,12.678,76
"2023-06-29 08:15:00",26099,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.08,14.83,12844,15939,9.36,10.36,1.006,77.86,6.91,8.9,-391.9,0.08,0.84,1.27,1.071,93.97,12.696,76
"2023-06-29 08:30:00",26100,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.01,14.84,12847,15939,9.36,10.36,1.006,77.84,6.91,9,-391.9,0.08,0.83,1.26,1.072,94.06,12.696,76
"2023-06-29 08:45:00",26101,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.1,14.84,12847,15938,9.36,10.36,1.006,77.84,6.91,9,-391.8,0.08,0.83,1.26,1.072,94.04,12.687,76
"2023-06-29 09:00:00",26102,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.07,14.85,12847,15938,9.36,10.36,1.006,77.84,6.91,9,-391.8,0.08,0.83,1.26,1.07,93.87,12.678,76
"2023-06-29 09:15:00",26103,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.12,14.84,12170,15100,8.83,9.81,1.006,82.17,6.91,9,-391.9,0.08,0.83,1.27,1.064,93.52,12.678,76
"2023-06-29 09:30:00",26104,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",765.03,14.85,12171,15099,8.83,9.81,1.006,82.16,6.91,9,-391.9,0.08,0.84,1.28,1.064,93.51,12.669,76
"2023-06-29 09:45:00",26105,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.88,14.85,12171,15098,8.83,9.81,1.006,82.16,6.91,9,-392,0.08,0.83,1.27,1.062,93.4,12.696,76
"2023-06-29 10:00:00",26106,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.88,14.85,12171,15098,8.83,9.81,1.006,82.16,6.9,9,-392,0.08,0.83,1.27,1.062,93.38,12.687,76
"2023-06-29 10:15:00",26107,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.8,14.83,12874,15975,9.39,10.38,1.006,77.68,6.91,9,-392,0.08,0.83,1.26,1.06,93.22,12.678,76
"2023-06-29 10:30:00",26108,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.65,14.84,12876,15975,9.39,10.38,1.006,77.67,6.91,9,-392,0.08,0.83,1.27,1.061,93.28,12.696,76
"2023-06-29 10:45:00",26109,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.56,14.85,12877,15975,9.39,10.38,1.006,77.66,6.91,9,-391.9,0.08,0.84,1.28,1.055,92.89,12.678,76
"2023-06-29 11:00:00",26110,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.53,14.85,12876,15973,9.38,10.38,1.006,77.67,6.9,9,-391.9,0.08,0.83,1.26,1.055,92.84,12.678,76
"2023-06-29 11:15:00",26111,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.59,14.84,12211,15151,8.86,9.85,1.006,81.89,6.91,9,-392,0.08,0.83,1.26,1.052,92.69,12.705,76
"2023-06-29 11:30:00",26112,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.51,14.85,12214,15153,8.86,9.85,1.006,81.87,6.9,9,-392,0.08,0.83,1.26,1.051,92.57,12.705,76
"2023-06-29 11:45:00",26113,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.4,14.84,12213,15151,8.86,9.85,1.006,81.88,6.9,9,-392.1,0.08,0.84,1.28,1.049,92.49,12.696,76
"2023-06-29 12:00:00",26114,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.35,14.84,12213,15151,8.86,9.85,1.006,81.88,6.9,9,-392.1,0.08,0.83,1.27,1.046,92.23,12.696,76
"2023-06-29 12:15:00",26115,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.34,14.83,12895,16004,9.4,10.4,1.006,77.55,6.9,9,-392.2,0.08,0.84,1.28,1.048,92.34,12.705,76
"2023-06-29 12:30:00",26116,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.28,14.83,12895,16002,9.4,10.4,1.006,77.55,6.9,9,-392.1,0.08,0.84,1.27,1.04,91.8,12.714,76
"2023-06-29 12:45:00",26117,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.23,14.83,12895,16002,9.4,10.4,1.006,77.55,6.91,9,-392,0.08,0.84,1.27,1.038,91.65,12.714,76
"2023-06-29 13:00:00",26118,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.26,14.83,12893,16000,9.4,10.4,1.006,77.56,6.9,9,-391.9,0.08,0.83,1.27,1.034,91.37,12.687,76
"2023-06-29 13:15:00",26119,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.14,14.83,12218,15165,8.87,9.86,1.006,81.85,6.9,9.1,-391.9,0.08,0.84,1.27,1.032,91.25,12.678,76
"2023-06-29 13:30:00",26120,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.06,14.83,12219,15164,8.87,9.86,1.006,81.84,6.9,9,-391.9,0.08,0.84,1.28,1.031,91.2,12.678,76
"2023-06-29 13:45:00",26121,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.05,14.83,12219,15164,8.87,9.86,1.006,81.84,6.9,9.1,-392,0.08,0.84,1.27,1.029,91.06,12.678,76
"2023-06-29 14:00:00",26122,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.81,14.83,12218,15163,8.87,9.86,1.006,81.84,6.9,9.2,-391.9,0.08,0.84,1.28,1.027,90.92,12.687,76
"2023-06-29 14:15:00",26123,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.87,14.81,12911,16030,9.42,10.42,1.006,77.45,6.9,9.1,-392,0.08,0.84,1.28,1.025,90.74,12.687,76
"2023-06-29 14:30:00",26124,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.66,14.82,12913,16031,9.42,10.42,1.006,77.44,6.9,9.1,-391.9,0.08,0.84,1.28,1.022,90.58,12.696,76
"2023-06-29 14:45:00",26125,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.66,14.82,12913,16030,9.42,10.42,1.006,77.44,6.9,9.1,-391.8,0.08,0.84,1.28,1.022,90.53,12.705,76
"2023-06-29 15:00:00",26126,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.56,14.82,12910,16026,9.42,10.42,1.006,77.46,6.9,9.1,-391.7,0.08,0.84,1.28,1.022,90.52,12.705,76
"2023-06-29 15:15:00",26127,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.47,14.81,12379,15371,9,9.99,1.006,80.78,6.9,9.2,-391.8,0.08,0.85,1.29,1.021,90.48,12.696,76
"2023-06-29 15:30:00",26128,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.36,14.82,12380,15370,9,9.99,1.006,80.77,6.9,9.2,-391.8,0.08,0.85,1.29,1.016,90.18,12.705,76
"2023-06-29 15:45:00",26129,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.25,14.82,12379,15369,9,9.99,1.006,80.78,6.9,9.2,-391.7,0.08,0.85,1.29,1.016,90.13,12.705,76
"2023-06-29 16:00:00",26130,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.25,14.82,12379,15369,9,9.99,1.006,80.78,6.9,9.2,-391.7,0.08,0.85,1.29,1.014,90.04,12.696,76
"2023-06-29 16:15:00",26131,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.3,14.8,12917,16043,9.43,10.43,1.006,77.42,6.9,9.2,-391.6,0.08,0.86,1.3,1.013,89.95,12.687,76
"2023-06-29 16:30:00",26132,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.21,14.81,12919,16042,9.43,10.43,1.006,77.41,6.9,9.1,-391.5,0.08,0.85,1.29,1.01,89.74,12.696,76
"2023-06-29 16:45:00",26133,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.09,14.81,12920,16043,9.43,10.43,1.006,77.4,6.9,9.2,-391.4,0.08,0.85,1.29,1.012,89.87,12.669,76
"2023-06-29 17:00:00",26134,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.24,14.81,12917,16039,9.43,10.43,1.006,77.42,6.9,9.2,-391.3,0.08,0.85,1.3,1.008,89.59,12.678,76
"2023-06-29 17:15:00",26135,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.32,14.8,12604,15654,9.18,10.18,1.006,79.34,6.9,9.3,-391.4,0.08,0.85,1.29,1.01,89.71,12.714,76
"2023-06-29 17:30:00",26136,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.28,14.81,12605,15653,9.18,10.17,1.006,79.33,6.9,9.2,-391.4,0.08,0.85,1.29,1.012,89.86,12.687,76
"2023-06-29 17:45:00",26137,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.48,14.81,12605,15652,9.18,10.17,1.006,79.33,6.9,9.2,-391.5,0.08,0.85,1.29,1.01,89.7,12.678,76
"2023-06-29 18:00:00",26138,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.62,14.81,12605,15652,9.18,10.17,1.006,79.33,6.9,9.3,-391.5,0.08,0.85,1.3,1.008,89.59,12.687,76
"2023-06-29 18:15:00",26139,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.71,14.79,12920,16049,9.43,10.43,1.006,77.4,6.9,9.2,-391.5,0.08,0.86,1.31,1.01,89.7,12.687,76
"2023-06-29 18:30:00",26140,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.75,14.8,12923,16049,9.43,10.43,1.006,77.38,6.9,9.2,-391.4,0.08,0.86,1.31,1.01,89.73,12.705,76
"2023-06-29 18:45:00",26141,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.86,14.8,12925,16050,9.43,10.43,1.006,77.37,6.9,9.2,-391.2,0.08,0.85,1.3,1.011,89.77,12.678,76
"2023-06-29 19:00:00",26142,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.84,14.81,12926,16051,9.43,10.43,1.006,77.36,6.9,9.2,-391.1,0.08,0.86,1.31,1.01,89.69,12.696,76
"2023-06-29 19:15:00",26143,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.81,14.8,12513,15542,9.11,10.1,1.006,79.92,6.9,9.2,-391.2,0.08,0.85,1.3,1.01,89.76,12.696,76
"2023-06-29 19:30:00",26144,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.72,14.8,12517,15543,9.11,10.1,1.006,79.89,6.9,9.3,-391.3,0.08,0.85,1.29,1.008,89.59,12.705,76
"2023-06-29 19:45:00",26145,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.69,14.8,12516,15543,9.11,10.1,1.006,79.9,6.9,9.2,-391.3,0.08,0.85,1.29,1.01,89.68,12.705,76
"2023-06-29 20:00:00",26146,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.62,14.81,12515,15541,9.11,10.1,1.006,79.9,6.9,9.3,-391.3,0.08,0.86,1.3,1.011,89.77,12.669,76
"2023-06-29 20:15:00",26147,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.64,14.79,12926,16056,9.44,10.44,1.006,77.36,6.9,9.2,-391.3,0.08,0.87,1.32,1.011,89.8,12.669,76
"2023-06-29 20:30:00",26148,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.72,14.8,12928,16056,9.44,10.44,1.006,77.35,6.9,9.2,-391.2,0.08,0.87,1.32,1.01,89.7,12.678,76
"2023-06-29 20:45:00",26149,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.63,14.81,12930,16056,9.44,10.44,1.006,77.34,6.9,9.2,-391.1,0.08,0.87,1.32,1.01,89.73,12.678,76
"2023-06-29 21:00:00",26150,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.6,14.81,12929,16054,9.44,10.44,1.006,77.35,6.9,9.2,-390.9,0.08,0.86,1.31,1.011,89.78,12.669,76
"2023-06-29 21:15:00",26151,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.66,14.8,12604,15654,9.18,10.18,1.006,79.34,6.9,9.3,-391,0.08,0.86,1.31,1.011,89.8,12.669,76
"2023-06-29 21:30:00",26152,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.78,14.81,12607,15654,9.18,10.18,1.006,79.32,6.9,9.3,-391,0.08,0.86,1.3,1.009,89.65,12.687,76
"2023-06-29 21:45:00",26153,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.86,14.81,12606,15653,9.18,10.17,1.006,79.33,6.9,9.3,-391,0.08,0.86,1.31,1.011,89.82,12.669,76
"2023-06-29 22:00:00",26154,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.9,14.81,12607,15654,9.18,10.17,1.006,79.32,6.9,9.3,-390.9,0.08,0.87,1.32,1.009,89.66,12.669,76
"2023-06-29 22:15:00",26155,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.96,14.8,12929,16058,9.44,10.44,1.006,77.34,6.9,9.3,-391.1,0.08,0.88,1.33,1.01,89.73,12.678,76
"2023-06-29 22:30:00",26156,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.83,14.8,12933,16061,9.44,10.44,1.006,77.32,6.9,9.3,-390.9,0.08,0.87,1.33,1.009,89.61,12.669,76
"2023-06-29 22:45:00",26157,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.76,14.81,12934,16060,9.44,10.44,1.006,77.32,6.9,9.3,-390.8,0.08,0.87,1.32,1.009,89.61,12.669,76
"2023-06-29 23:00:00",26158,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.76,14.81,12935,16061,9.44,10.44,1.006,77.31,6.9,9.3,-390.6,0.08,0.87,1.32,1.008,89.59,12.669,76
"2023-06-29 23:15:00",26159,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.62,14.8,12667,15732,9.23,10.23,1.006,78.94,6.9,9.3,-390.9,0.08,0.86,1.31,1.009,89.67,12.696,76
"2023-06-29 23:30:00",26160,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.66,14.81,12669,15731,9.23,10.22,1.006,78.93,6.9,9.3,-390.9,0.08,0.87,1.32,1.01,89.72,12.669,76
"2023-06-29 23:45:00",26161,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.69,14.81,12668,15729,9.23,10.22,1.006,78.94,6.9,9.3,-390.8,0.08,0.87,1.32,1.012,89.88,12.678,76
"2023-06-30 00:00:00",26162,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.87,14.81,12668,15728,9.23,10.22,1.006,78.94,6.9,9.4,-390.7,0.08,0.86,1.31,1.012,89.89,12.678,76
"2023-06-30 00:15:00",26163,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.99,14.8,12935,16064,9.44,10.44,1.006,77.31,6.9,9.3,-390.9,0.08,0.87,1.33,1.016,90.12,12.678,76
"2023-06-30 00:30:00",26164,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.96,14.81,12938,16063,9.44,10.44,1.006,77.29,6.9,9.3,-390.8,0.08,0.88,1.33,1.022,90.54,12.66,76
"2023-06-30 00:45:00",26165,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.1,14.84,12946,16064,9.44,10.44,1.006,77.24,6.9,9.3,-390.6,0.08,0.87,1.32,1.167,100.68,12.678,76
"2023-06-30 01:00:00",26166,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.15,14.87,12949,16054,9.44,10.43,1.006,77.23,6.9,9.4,-390.4,0.08,0.88,1.34,1.181,101.68,12.669,76
"2023-06-30 01:15:00",26167,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",764.11,14.89,12779,15837,9.3,10.29,1.006,78.25,6.9,9.5,-390.7,0.08,0.87,1.33,1.199,102.9,12.687,76
"2023-06-30 01:30:00",26168,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.9,14.91,12778,15828,9.29,10.29,1.006,78.26,6.9,9.4,-388.3,0.08,0.87,1.33,1.199,102.94,12.669,76
"2023-06-30 01:45:00",26169,431,"COMPASS_GCW_W","913IN-SITU AT600V232 8",763.72,14.92,12783,15830,9.29,10.29,1.006,78.23,6.9,9.4,-385.9,0.08,0.87,1.32,1.191,102.33,12.669,76
