"TOA5","Compass_MSM_TR_402","CR1000X","28721","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-09-30 22:00:00",25155,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.89,20.23,16804,18488,11.08,12.02,1.007,59.51,5.44,78.8,-307.8,0,0,-0.21,1.027,90.9,11.461,61
"2023-09-30 22:15:00",25156,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.83,20.22,16802,18489,11.08,12.02,1.007,59.52,5.45,78.7,-309.4,0,0,-0.2,1.027,90.89,11.47,61
"2023-09-30 22:30:00",25157,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.85,20.23,16803,18488,11.08,12.02,1.007,59.51,5.44,78.8,-308.8,0,0,-0.21,1.025,90.7,11.452,61
"2023-09-30 22:45:00",25158,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.75,20.23,16802,18487,11.08,12.02,1.007,59.52,5.44,78.9,-308,0,0,-0.21,1.027,90.86,11.479,61
"2023-09-30 23:00:00",25159,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.82,20.23,16798,18483,11.07,12.01,1.007,59.53,5.44,79.1,-307.5,0,0,-0.21,1.024,90.65,11.452,61
"2023-09-30 23:15:00",25160,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.71,20.22,16799,18487,11.08,12.02,1.007,59.53,5.44,78.9,-308.5,0,0,-0.22,1.026,90.78,11.452,61
"2023-09-30 23:30:00",25161,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.59,20.22,16800,18487,11.07,12.02,1.007,59.52,5.44,78.9,-308,0,0,-0.22,1.024,90.66,11.452,61
"2023-09-30 23:45:00",25162,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.48,20.22,16797,18484,11.07,12.01,1.007,59.53,5.44,79,-307.3,0,0,-0.2,1.024,90.72,11.47,61
"2023-10-01 00:00:00",25163,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.47,20.22,16795,18482,11.07,12.01,1.007,59.54,5.44,79.1,-307,0,0,-0.21,1.024,90.67,11.461,61
"2023-10-01 00:15:00",25164,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.5,20.21,16794,18484,11.07,12.01,1.007,59.54,5.44,78.9,-308,0,0,-0.2,1.026,90.86,11.461,61
"2023-10-01 00:30:00",25165,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.53,20.22,16796,18484,11.07,12.01,1.007,59.54,5.44,79,-307.6,0,0,-0.2,1.026,90.78,11.461,61
"2023-10-01 00:45:00",25166,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.66,20.22,16794,18482,11.07,12.01,1.007,59.54,5.44,79.1,-307.2,0,0,-0.2,1.024,90.65,11.47,61
"2023-10-01 01:00:00",25167,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.64,20.22,16792,18481,11.07,12.01,1.007,59.55,5.43,79.3,-306.6,0,0,-0.21,1.023,90.58,11.452,61
"2023-10-01 01:15:00",25168,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.61,20.21,16792,18482,11.07,12.01,1.007,59.55,5.44,79.1,-308.4,0,0,-0.2,1.025,90.76,11.452,61
"2023-10-01 01:30:00",25169,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.55,20.22,16791,18480,11.07,12.01,1.007,59.56,5.44,79.2,-307.7,0,0,-0.2,1.021,90.46,11.452,61
"2023-10-01 01:45:00",25170,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.51,20.21,16792,18481,11.07,12.01,1.007,59.55,5.44,79.3,-307,0,0,-0.22,1.021,90.52,11.461,61
"2023-10-01 02:00:00",25171,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.31,20.22,16787,18475,11.07,12.01,1.007,59.57,5.43,79.4,-306.5,0,0,-0.21,1.024,90.62,11.443,61
"2023-10-01 02:15:00",25172,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,20.21,16785,18477,11.07,12.01,1.007,59.58,5.44,79.1,-307.9,0,0,-0.2,1.021,90.45,11.452,61
"2023-10-01 02:30:00",25173,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.19,20.21,16787,18477,11.07,12.01,1.007,59.57,5.44,79.3,-307.3,0,0,-0.2,1.02,90.4,11.47,61
"2023-10-01 02:45:00",25174,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.17,20.21,16788,18479,11.07,12.01,1.007,59.56,5.43,79.4,-306.8,0,0,-0.19,1.022,90.52,11.452,61
"2023-10-01 03:00:00",25175,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.17,20.21,16785,18475,11.07,12.01,1.007,59.58,5.43,79.6,-306.2,0,0,-0.2,1.018,90.3,11.443,61
"2023-10-01 03:15:00",25176,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.21,20.2,16785,18477,11.07,12.01,1.007,59.58,5.43,79.4,-309.4,0,0,-0.21,1.025,90.76,11.461,61
"2023-10-01 03:30:00",25177,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.26,20.21,16784,18476,11.07,12.01,1.007,59.58,5.43,79.4,-308.3,0,0,-0.21,1.023,90.64,11.443,61
"2023-10-01 03:45:00",25178,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.11,20.21,16783,18474,11.07,12.01,1.007,59.59,5.43,79.5,-307.4,0,0,-0.2,1.023,90.61,11.461,61
"2023-10-01 04:00:00",25179,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.16,20.21,16783,18474,11.07,12.01,1.007,59.58,5.43,79.6,-306.9,0,0,-0.21,1.023,90.59,11.461,61
"2023-10-01 04:15:00",25180,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.22,20.2,16778,18472,11.06,12.01,1.007,59.6,5.43,79.8,-307.8,0,0,-0.2,1.02,90.38,11.47,61
"2023-10-01 04:30:00",25181,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.15,20.2,16784,18476,11.07,12.01,1.007,59.58,5.43,79.6,-307.3,0,0,-0.2,1.021,90.43,11.452,61
"2023-10-01 04:45:00",25182,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.17,20.2,16781,18474,11.07,12.01,1.007,59.59,5.43,79.6,-306.8,0,0,-0.21,1.023,90.6,11.461,61
"2023-10-01 05:00:00",25183,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.23,20.2,16779,18471,11.06,12.01,1.007,59.6,5.43,79.8,-306.1,0,0,-0.22,1.02,90.43,11.452,61
"2023-10-01 05:15:00",25184,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.29,20.2,16778,18473,11.07,12.01,1.007,59.6,5.43,79.7,-309.6,0,0,-0.21,1.019,90.29,11.452,61
"2023-10-01 05:30:00",25185,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.3,20.2,16781,18475,11.07,12.01,1.007,59.59,5.43,79.7,-308.3,0,0,-0.2,1.022,90.57,11.461,61
"2023-10-01 05:45:00",25186,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.44,20.2,16778,18472,11.06,12.01,1.007,59.6,5.43,79.8,-307.4,0,0,-0.21,1.023,90.64,11.452,61
"2023-10-01 06:00:00",25187,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.54,20.2,16774,18467,11.06,12,1.007,59.61,5.42,79.9,-306.7,0,0,-0.21,1.03,91.1,11.452,61
"2023-10-01 06:15:00",25188,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.56,20.19,16773,18470,11.06,12.01,1.007,59.62,5.43,79.6,-309,0,0,-0.2,1.044,92.05,11.461,61
"2023-10-01 06:30:00",25189,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.74,20.19,16776,18473,11.07,12.01,1.007,59.61,5.43,79.5,-308,0,0,-0.21,1.075,94.24,11.47,61
"2023-10-01 06:45:00",25190,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.91,20.19,16772,18467,11.06,12,1.007,59.62,5.43,79.5,-307.4,0,0,-0.2,1.089,95.24,11.461,61
"2023-10-01 07:00:00",25191,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.03,20.19,16780,18477,11.07,12.01,1.007,59.59,5.43,79.5,-306.9,0,0,-0.22,1.095,95.63,11.461,61
"2023-10-01 07:15:00",25192,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.02,20.19,16795,18495,11.08,12.02,1.007,59.54,5.43,79.4,-308.7,0,0,-0.2,1.097,95.81,11.47,61
"2023-10-01 07:30:00",25193,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.05,20.19,16799,18498,11.08,12.02,1.007,59.53,5.44,79.2,-308.6,0,0,-0.21,1.093,95.48,11.47,61
"2023-10-01 07:45:00",25194,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.11,20.19,16802,18501,11.08,12.03,1.007,59.52,5.44,79.1,-308.1,0,0,-0.22,1.093,95.46,11.443,61
"2023-10-01 08:00:00",25195,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.22,20.19,16800,18499,11.08,12.02,1.007,59.52,5.44,79.1,-307.6,0,0,-0.21,1.086,95.01,11.47,61
"2023-10-01 08:15:00",25196,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.38,20.18,16803,18506,11.09,12.03,1.007,59.51,5.44,78.9,-308.4,0,0,-0.2,1.081,94.67,11.452,61
"2023-10-01 08:30:00",25197,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.42,20.19,16807,18508,11.09,12.03,1.007,59.5,5.44,79,-308.1,0,0,-0.21,1.078,94.47,11.47,61
"2023-10-01 08:45:00",25198,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.39,20.19,16806,18508,11.09,12.03,1.007,59.5,5.44,79.1,-307.6,0,0,-0.21,1.076,94.25,11.452,61
"2023-10-01 09:00:00",25199,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.4,20.19,16805,18506,11.09,12.03,1.007,59.51,5.44,79.1,-307.2,0,0,-0.2,1.075,94.21,11.47,61
"2023-10-01 09:15:00",25200,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.43,20.18,16808,18513,11.09,12.03,1.007,59.49,5.44,78.9,-309.8,0,0,-0.21,1.069,93.82,11.452,61
"2023-10-01 09:30:00",25201,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.35,20.18,16808,18511,11.09,12.03,1.007,59.49,5.44,78.9,-308.8,0,0,-0.2,1.072,93.98,11.461,61
"2023-10-01 09:45:00",25202,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.26,20.18,16808,18511,11.09,12.03,1.007,59.49,5.44,79,-308,0,0,-0.2,1.07,93.93,11.47,61
"2023-10-01 10:00:00",25203,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.22,20.18,16806,18509,11.09,12.03,1.007,59.5,5.44,79.1,-307.5,0,0,-0.2,1.066,93.57,11.479,61
"2023-10-01 10:15:00",25204,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.19,20.18,16798,18502,11.08,12.03,1.007,59.53,5.44,79.2,-308.4,0,0,-0.21,1.063,93.42,11.47,61
"2023-10-01 10:30:00",25205,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.17,20.18,16803,18506,11.09,12.03,1.007,59.51,5.44,79.2,-308,0,0,-0.21,1.061,93.26,11.47,61
"2023-10-01 10:45:00",25206,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.09,20.18,16800,18503,11.08,12.03,1.007,59.52,5.44,79.2,-307.4,0,0,-0.21,1.062,93.27,11.452,61
"2023-10-01 11:00:00",25207,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",769.01,20.18,16796,18499,11.08,12.02,1.007,59.54,5.44,79.1,-307.1,0,0,-0.2,1.057,92.93,11.479,61
"2023-10-01 11:15:00",25208,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.96,20.17,16801,18507,11.09,12.03,1.007,59.52,5.44,79.1,-310.7,0,0,-0.21,1.057,92.94,11.488,61
"2023-10-01 11:30:00",25209,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.91,20.18,16799,18504,11.09,12.03,1.007,59.53,5.44,79.1,-309.3,0,0,-0.2,1.055,92.87,11.479,61
"2023-10-01 11:45:00",25210,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.91,20.18,16798,18502,11.08,12.03,1.007,59.53,5.44,79.1,-308.3,0,0,-0.21,1.053,92.65,11.479,61
"2023-10-01 12:00:00",25211,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.88,20.18,16795,18499,11.08,12.02,1.007,59.54,5.43,79.3,-307.6,0,0,-0.21,1.051,92.52,11.488,61
"2023-10-01 12:15:00",25212,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.71,20.17,16788,18494,11.08,12.02,1.007,59.57,5.44,79,-307.9,0,0,-0.21,1.051,92.6,11.488,61
"2023-10-01 12:30:00",25213,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.66,20.17,16790,18495,11.08,12.02,1.007,59.56,5.44,79.1,-307.6,0,0,-0.2,1.052,92.63,11.47,61
"2023-10-01 12:45:00",25214,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.57,20.18,16788,18492,11.08,12.02,1.007,59.57,5.43,79.3,-307.1,0,0,-0.2,1.048,92.31,11.47,61
"2023-10-01 13:00:00",25215,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.41,20.17,16784,18488,11.08,12.02,1.007,59.58,5.43,79.5,-306.6,0,0,-0.2,1.045,92.13,11.47,61
"2023-10-01 13:15:00",25216,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.26,20.17,16793,18501,11.08,12.03,1.007,59.55,5.44,79.2,-308.9,0,0,-0.22,1.043,91.98,11.497,61
"2023-10-01 13:30:00",25217,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.2,20.17,16792,18498,11.08,12.02,1.007,59.55,5.44,79.2,-308.2,0,0,-0.21,1.042,91.92,11.479,61
"2023-10-01 13:45:00",25218,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.2,20.17,16788,18494,11.08,12.02,1.007,59.57,5.43,79.3,-307.3,0,0,-0.19,1.042,91.93,11.47,61
"2023-10-01 14:00:00",25219,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.16,20.17,16784,18489,11.08,12.02,1.007,59.58,5.43,79.5,-306.8,0,0,-0.21,1.042,91.89,11.497,61
"2023-10-01 14:15:00",25220,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.14,20.16,16778,18486,11.07,12.02,1.007,59.6,5.44,79.1,-308.9,0,0,-0.21,1.038,91.63,11.47,61
"2023-10-01 14:30:00",25221,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.07,20.17,16785,18492,11.08,12.02,1.007,59.58,5.44,79.3,-308,0,0,-0.21,1.036,91.47,11.47,61
"2023-10-01 14:45:00",25222,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.93,20.17,16780,18487,11.07,12.02,1.007,59.59,5.43,79.5,-307.2,0,0,-0.2,1.034,91.38,11.47,61
"2023-10-01 15:00:00",25223,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.81,20.17,16774,18480,11.07,12.01,1.007,59.62,5.43,79.7,-306.7,0,0,-0.2,1.035,91.49,11.488,61
"2023-10-01 15:15:00",25224,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.72,20.16,16782,18491,11.08,12.02,1.007,59.59,5.43,79.3,-310,0,0,-0.21,1.034,91.36,11.47,61
"2023-10-01 15:30:00",25225,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.62,20.16,16783,18490,11.08,12.02,1.007,59.59,5.43,79.4,-308.9,0,0,-0.19,1.03,91.08,11.47,61
"2023-10-01 15:45:00",25226,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.61,20.16,16777,18484,11.07,12.01,1.007,59.61,5.43,79.5,-307.8,0,0,-0.21,1.033,91.26,11.488,61
"2023-10-01 16:00:00",25227,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.51,20.16,16773,18480,11.07,12.01,1.007,59.62,5.43,79.6,-306.9,0,0,-0.2,1.029,91.05,11.461,61
"2023-10-01 16:15:00",25228,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.49,20.16,16775,18485,11.07,12.02,1.007,59.61,5.43,79.4,-308.7,0,0,-0.2,1.031,91.21,11.479,61
"2023-10-01 16:30:00",25229,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.42,20.16,16777,18486,11.07,12.02,1.007,59.6,5.43,79.5,-308,0,0,-0.21,1.03,91.08,11.479,61
"2023-10-01 16:45:00",25230,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.5,20.16,16770,18479,11.07,12.01,1.007,59.63,5.43,79.6,-307.3,0,0,-0.2,1.032,91.22,11.47,61
"2023-10-01 17:00:00",25231,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.48,20.16,16768,18476,11.07,12.01,1.007,59.64,5.43,79.8,-306.7,0,0,-0.21,1.027,90.86,11.479,61
"2023-10-01 17:15:00",25232,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.62,20.15,16770,18481,11.07,12.01,1.007,59.63,5.43,79.5,-309.4,0,0,-0.2,1.027,90.9,11.461,61
"2023-10-01 17:30:00",25233,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.63,20.16,16770,18479,11.07,12.01,1.007,59.63,5.43,79.6,-308.5,0,0,-0.2,1.027,90.89,11.479,61
"2023-10-01 17:45:00",25234,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.69,20.16,16768,18477,11.07,12.01,1.007,59.64,5.43,79.7,-307.7,0,0,-0.19,1.024,90.64,11.479,61
"2023-10-01 18:00:00",25235,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.67,20.16,16766,18475,11.07,12.01,1.007,59.65,5.43,79.8,-307.2,0,0,-0.21,1.028,90.9,11.479,61
"2023-10-01 18:15:00",25236,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.75,20.15,16759,18470,11.06,12.01,1.007,59.67,5.43,79.6,-308.1,0,0,-0.21,1.027,90.89,11.479,61
"2023-10-01 18:30:00",25237,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.75,20.15,16762,18471,11.06,12.01,1.007,59.66,5.43,79.7,-307.5,0,0,-0.21,1.042,91.93,11.461,61
"2023-10-01 18:45:00",25238,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.9,20.15,16761,18472,11.06,12.01,1.007,59.66,5.43,79.7,-306.7,0,0,-0.2,1.09,95.33,11.479,61
"2023-10-01 19:00:00",25239,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.93,20.14,16757,18472,11.06,12.01,1.007,59.67,5.43,79.5,-306.2,0,0,-0.21,1.115,97.04,11.47,61
"2023-10-01 19:15:00",25240,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.03,20.14,16780,18497,11.08,12.02,1.007,59.59,5.43,79.3,-307.8,0,0,-0.2,1.118,97.21,11.479,61
"2023-10-01 19:30:00",25241,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.05,20.15,16783,18498,11.08,12.02,1.007,59.58,5.44,79.3,-308,0,0,-0.21,1.117,97.18,11.461,61
"2023-10-01 19:45:00",25242,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.05,20.15,16786,18500,11.08,12.02,1.007,59.57,5.44,79.2,-307.5,0,0,-0.21,1.11,96.67,11.461,61
"2023-10-01 20:00:00",25243,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.13,20.15,16787,18501,11.08,12.03,1.007,59.57,5.44,79.2,-307,0,0,-0.2,1.106,96.38,11.452,61
"2023-10-01 20:15:00",25244,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.21,20.14,16789,18506,11.09,12.03,1.007,59.56,5.44,79.1,-309.9,0,0,-0.21,1.101,96.02,11.452,61
"2023-10-01 20:30:00",25245,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.19,20.15,16794,18510,11.09,12.03,1.007,59.55,5.44,79.2,-308.9,0,0,-0.2,1.097,95.76,11.452,61
"2023-10-01 20:45:00",25246,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.15,20.15,16794,18510,11.09,12.03,1.007,59.54,5.44,79.2,-308.3,0,0,-0.21,1.088,95.11,11.461,61
"2023-10-01 21:00:00",25247,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.11,20.15,16792,18509,11.09,12.03,1.007,59.55,5.44,79.2,-307.7,0,0,-0.2,1.086,94.99,11.461,61
"2023-10-01 21:15:00",25248,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.08,20.14,16793,18512,11.09,12.03,1.007,59.55,5.44,78.9,-309.8,0,0,-0.2,1.086,94.99,11.47,61
"2023-10-01 21:30:00",25249,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.13,20.14,16792,18508,11.09,12.03,1.007,59.55,5.44,79,-309.1,0,0,-0.22,1.081,94.61,11.461,61
"2023-10-01 21:45:00",25250,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.14,20.14,16792,18508,11.09,12.03,1.007,59.55,5.44,79,-308.4,0,0,-0.2,1.078,94.49,11.461,61
"2023-10-01 22:00:00",25251,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.09,20.14,16790,18507,11.09,12.03,1.007,59.56,5.44,78.8,-308,0,0,-0.2,1.076,94.3,11.47,61
"2023-10-01 22:15:00",25252,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",768.03,20.13,16784,18503,11.08,12.03,1.007,59.58,5.44,79,-309.9,0,0,-0.2,1.074,94.14,11.461,61
"2023-10-01 22:30:00",25253,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.97,20.14,16785,18502,11.08,12.03,1.007,59.58,5.44,79.1,-308.7,0,0,-0.21,1.073,94.09,11.461,61
"2023-10-01 22:45:00",25254,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.9,20.14,16785,18502,11.08,12.03,1.007,59.58,5.44,79.2,-307.8,0,0,-0.2,1.068,93.77,11.461,61
"2023-10-01 23:00:00",25255,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.93,20.14,16782,18500,11.08,12.02,1.007,59.59,5.44,79.2,-307.5,0,0,-0.21,1.067,93.67,11.452,61
"2023-10-01 23:15:00",25256,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.81,20.13,16783,18503,11.08,12.03,1.007,59.58,5.44,79.2,-308.8,0,0,-0.21,1.067,93.67,11.452,61
"2023-10-01 23:30:00",25257,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.75,20.14,16784,18503,11.08,12.03,1.007,59.58,5.44,79.2,-308.2,0,0,-0.21,1.067,93.67,11.47,61
"2023-10-01 23:45:00",25258,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.71,20.14,16785,18504,11.09,12.03,1.007,59.58,5.44,79.2,-307.8,0,0,-0.2,1.063,93.37,11.452,61
"2023-10-02 00:00:00",25259,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.69,20.14,16781,18500,11.08,12.02,1.007,59.59,5.44,79.2,-307.5,0,0,-0.21,1.062,93.37,11.461,61
"2023-10-02 00:15:00",25260,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.65,20.13,16774,18494,11.08,12.02,1.007,59.62,5.43,79.3,-309.5,0,0,-0.2,1.063,93.45,11.47,61
"2023-10-02 00:30:00",25261,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.66,20.13,16775,18495,11.08,12.02,1.007,59.61,5.43,79.3,-308.6,0,0,-0.2,1.06,93.19,11.443,61
"2023-10-02 00:45:00",25262,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.7,20.13,16775,18494,11.08,12.02,1.007,59.61,5.43,79.5,-307.8,0,0,-0.21,1.06,93.23,11.461,61
"2023-10-02 01:00:00",25263,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.7,20.13,16769,18488,11.07,12.02,1.007,59.63,5.43,79.7,-307.3,0,0,-0.22,1.058,93.09,11.452,61
"2023-10-02 01:15:00",25264,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.7,20.13,16770,18492,11.08,12.02,1.007,59.63,5.43,79.4,-308.7,0,0,-0.2,1.052,92.64,11.47,61
"2023-10-02 01:30:00",25265,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.63,20.13,16773,18493,11.08,12.02,1.007,59.62,5.43,79.4,-308.2,0,0,-0.21,1.057,93.01,11.461,61
"2023-10-02 01:45:00",25266,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.6,20.13,16773,18493,11.08,12.02,1.007,59.62,5.43,79.4,-307.7,0,0,-0.2,1.057,92.98,11.461,61
"2023-10-02 02:00:00",25267,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.65,20.13,16765,18485,11.07,12.02,1.007,59.65,5.43,79.4,-307.4,0,0,-0.2,1.055,92.82,11.461,61
"2023-10-02 02:15:00",25268,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.63,20.12,16769,18491,11.08,12.02,1.007,59.63,5.43,79.4,-308.6,0,0,-0.21,1.052,92.65,11.452,61
"2023-10-02 02:30:00",25269,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.66,20.13,16770,18491,11.08,12.02,1.007,59.63,5.43,79.4,-307.9,0,0,-0.2,1.052,92.65,11.452,61
"2023-10-02 02:45:00",25270,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.68,20.13,16767,18487,11.07,12.02,1.007,59.64,5.43,79.7,-307.2,0,0,-0.21,1.052,92.63,11.452,61
"2023-10-02 03:00:00",25271,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.69,20.13,16764,18484,11.07,12.01,1.007,59.65,5.43,79.8,-306.7,0,0,-0.21,1.047,92.27,11.461,61
"2023-10-02 03:15:00",25272,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.62,20.12,16764,18487,11.07,12.02,1.007,59.65,5.43,79.7,-308.5,0,0,-0.21,1.05,92.47,11.461,61
"2023-10-02 03:30:00",25273,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.7,20.12,16762,18484,11.07,12.01,1.007,59.66,5.43,79.7,-308,0,0,-0.21,1.049,92.43,11.47,61
"2023-10-02 03:45:00",25274,402,"COMPASS_MSM_TR","813IN-SITU AT600V232 9",767.75,20.12,16761,18482,11.07,12.01,1.007,59.66,5.43,79.8,-307,0,0,-0.21,1.047,92.27,11.461,61
