"TOA5","Compass_OWC_UP_323","CR1000X","28722","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-04-17 23:00:00",37677,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.95,9.37,426.15,607.43,0.29,0.39,1,2346.6,6.74,-19.7,-170.2,0,0,-0.56,0.394,46.92,11.245,69
"2023-04-17 23:15:00",37678,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.87,9.43,421.21,599.53,0.29,0.39,1,2374.1,6.78,-22,-171.4,0,0,-0.57,0.397,47.12,11.29,69
"2023-04-17 23:30:00",37679,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.84,9.43,423.31,602.4,0.29,0.39,1,2362.3,6.78,-22,-173.2,0,0,-0.57,0.392,46.77,11.281,69
"2023-04-17 23:45:00",37680,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.91,9.44,425.38,605.27,0.29,0.39,1,2350.8,6.78,-22,-173,0,0,-0.56,0.393,46.82,11.29,69
"2023-04-18 00:00:00",37681,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.96,9.37,424.03,604.46,0.29,0.39,1,2358.3,6.74,-19.5,-168.2,0,0,-0.56,0.393,46.85,11.299,69
"2023-04-18 00:15:00",37682,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.96,9.43,423.14,602.24,0.29,0.39,1,2363.3,6.78,-21.9,-170.3,0,0,-0.55,0.393,46.85,11.29,69
"2023-04-18 00:30:00",37683,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.02,9.44,422.05,600.55,0.29,0.39,1,2369.4,6.78,-21.9,-171.7,0,0,-0.56,0.391,46.68,11.29,69
"2023-04-18 00:45:00",37684,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.94,9.44,421.81,600.11,0.29,0.39,1,2370.8,6.78,-21.9,-171.7,0,0,-0.57,0.395,46.94,11.272,69
"2023-04-18 01:00:00",37685,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741,9.39,421.6,600.77,0.29,0.39,1,2371.9,6.74,-19.5,-168.8,0,0,-0.56,0.393,46.8,11.308,69
"2023-04-18 01:15:00",37686,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.96,9.43,427.51,608.39,0.29,0.4,1,2339.1,6.78,-22,-169.6,0,0,-0.57,0.391,46.65,11.308,69
"2023-04-18 01:30:00",37687,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.9,9.44,423.91,603.11,0.29,0.39,1,2359,6.78,-22.1,-171.4,0,0,-0.56,0.39,46.6,11.299,69
"2023-04-18 01:45:00",37688,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.87,9.45,422.3,600.76,0.29,0.39,1,2368,6.78,-22.1,-171.9,0,0,-0.57,0.395,46.95,11.308,69
"2023-04-18 02:00:00",37689,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.81,9.39,419.34,597.5,0.29,0.39,1,2384.7,6.74,-19.5,-168.5,0,0,-0.56,0.389,46.51,11.29,69
"2023-04-18 02:15:00",37690,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.75,9.44,423.59,602.76,0.29,0.39,1,2360.8,6.78,-21.9,-169.4,0,0,-0.56,0.395,46.93,11.272,69
"2023-04-18 02:30:00",37691,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.69,9.45,424.84,604.39,0.29,0.39,1,2353.8,6.78,-22,-172.2,0,0,-0.56,0.391,46.69,11.299,69
"2023-04-18 02:45:00",37692,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.68,9.45,422.01,600.32,0.29,0.39,1,2369.6,6.78,-22,-172,0,0,-0.56,0.393,46.78,11.281,69
"2023-04-18 03:00:00",37693,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.72,9.39,422.32,601.66,0.29,0.39,1,2367.8,6.74,-19.5,-170.2,0,0,-0.57,0.392,46.73,11.29,69
"2023-04-18 03:15:00",37694,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.77,9.44,423.34,602.35,0.29,0.39,1,2362.2,6.78,-22,-171.2,0,0,-0.56,0.394,46.88,11.299,69
"2023-04-18 03:30:00",37695,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.84,9.45,422.34,600.79,0.29,0.39,1,2367.8,6.78,-22,-172.4,0,0,-0.56,0.394,46.84,11.308,69
"2023-04-18 03:45:00",37696,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.9,9.45,420.16,597.63,0.29,0.39,1,2380.1,6.78,-22,-171.6,0,0,-0.57,0.392,46.76,11.299,69
"2023-04-18 04:00:00",37697,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",740.99,9.4,425.67,606.32,0.29,0.39,1,2349.2,6.74,-19.5,-166.8,0,0,-0.57,0.39,46.58,11.299,69
"2023-04-18 04:15:00",37698,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.17,9.44,423.56,602.62,0.29,0.39,1,2361,6.78,-21.9,-167.9,0,0,-0.57,0.393,46.81,11.281,69
"2023-04-18 04:30:00",37699,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.17,9.45,423.29,602.13,0.29,0.39,1,2362.4,6.78,-22,-169.8,0,0,-0.56,0.393,46.81,11.29,69
"2023-04-18 04:45:00",37700,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.34,9.45,421.87,600.04,0.29,0.39,1,2370.4,6.78,-22,-171,0,0,-0.55,0.39,46.62,11.281,69
"2023-04-18 05:00:00",37701,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.45,9.39,420.45,598.99,0.29,0.39,1,2378.4,6.74,-19.8,-169.3,0,0,-0.56,0.39,46.62,11.29,69
"2023-04-18 05:15:00",37702,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.47,9.44,421.88,600.23,0.29,0.39,1,2370.3,6.78,-22,-169.7,0,0,-0.56,0.387,46.39,11.272,69
"2023-04-18 05:30:00",37703,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.59,9.45,423.98,603.07,0.29,0.39,1,2358.6,6.78,-22,-170.5,0,0,-0.56,0.392,46.73,11.299,69
"2023-04-18 05:45:00",37704,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.68,9.46,423.09,601.76,0.29,0.39,1,2363.5,6.78,-22,-171.3,0,0,-0.57,0.389,46.55,11.263,69
"2023-04-18 06:00:00",37705,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",741.9,9.4,420.43,598.88,0.29,0.39,1,2378.5,6.74,-19.3,-165.8,0,0,-0.56,0.39,46.62,11.29,69
"2023-04-18 06:15:00",37706,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.1,9.45,422.81,601.51,0.29,0.39,1,2365.2,6.78,-21.9,-166.3,0,0,-0.56,0.39,46.61,11.281,69
"2023-04-18 06:30:00",37707,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.22,9.45,427.06,607.45,0.29,0.39,1,2341.6,6.78,-21.9,-166.9,0,0,-0.56,0.39,46.61,11.272,69
"2023-04-18 06:45:00",37708,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.37,9.46,424.9,604.31,0.29,0.39,1,2353.5,6.78,-22,-167.7,0,0,-0.56,0.391,46.7,11.29,69
"2023-04-18 07:00:00",37709,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.61,9.4,423.19,602.8,0.29,0.39,1,2363,6.74,-19.4,-165.6,0,0,-0.56,0.392,46.73,11.29,69
"2023-04-18 07:15:00",37710,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.69,9.45,424.11,603.34,0.29,0.39,1,2357.9,6.78,-22,-167,0,0,-0.56,0.388,46.45,11.281,69
"2023-04-18 07:30:00",37711,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.79,9.45,423.98,603.04,0.29,0.39,1,2358.6,6.78,-22,-167.7,0,0,-0.56,0.393,46.8,11.308,69
"2023-04-18 07:45:00",37712,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.94,9.46,423.67,602.54,0.29,0.39,1,2360.4,6.78,-22,-168.1,0,0,-0.56,0.391,46.68,11.29,69
"2023-04-18 08:00:00",37713,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",742.97,9.4,425.65,606.26,0.29,0.39,1,2349.4,6.74,-19.5,-163.8,0,0,-0.57,0.392,46.73,11.299,69
"2023-04-18 08:15:00",37714,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",743.08,9.44,424.79,604.34,0.29,0.39,1,2354.1,6.78,-22,-166.2,0,0,-0.57,0.388,46.48,11.29,69
"2023-04-18 08:30:00",37715,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",743.25,9.45,428.46,609.43,0.3,0.4,1,2333.9,6.78,-22,-166.8,0,0,-0.56,0.39,46.58,11.281,69
"2023-04-18 08:45:00",37716,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",743.32,9.46,420.44,597.97,0.29,0.39,1,2378.5,6.78,-21.9,-167.2,0,0,-0.56,0.388,46.45,11.29,69
"2023-04-18 09:00:00",37717,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",743.67,9.41,421.45,600.18,0.29,0.39,1,2372.8,6.74,-19.8,-165.1,0,0,-0.56,0.39,46.6,11.308,69
"2023-04-18 09:15:00",37718,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",743.87,9.45,424.64,604.08,0.29,0.39,1,2355,6.78,-22,-164.5,0,0,-0.56,0.39,46.57,11.299,69
"2023-04-18 09:30:00",37719,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.06,9.45,424.35,603.57,0.29,0.39,1,2356.6,6.78,-22,-165.3,0,0,-0.56,0.388,46.47,11.281,69
"2023-04-18 09:45:00",37720,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.22,9.46,423.77,602.71,0.29,0.39,1,2359.8,6.78,-22,-165.2,0,0,-0.56,0.388,46.45,11.272,69
"2023-04-18 10:00:00",37721,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.35,9.4,422.74,602.21,0.29,0.39,1,2365.5,6.74,-19.5,-161,0,0,-0.57,0.389,46.53,11.299,69
"2023-04-18 10:15:00",37722,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.44,9.44,424.1,603.35,0.29,0.39,1,2357.9,6.78,-21.8,-162.5,0,0,-0.57,0.39,46.62,11.281,69
"2023-04-18 10:30:00",37723,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.52,9.45,424.73,604.12,0.29,0.39,1,2354.5,6.78,-21.9,-162.8,0,0,-0.55,0.387,46.41,11.308,69
"2023-04-18 10:45:00",37724,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.54,9.45,423.37,602.16,0.29,0.39,1,2362,6.78,-22,-163.5,0,0,-0.56,0.389,46.55,11.29,69
"2023-04-18 11:00:00",37725,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.61,9.4,423.28,602.9,0.29,0.39,1,2362.5,6.74,-19.7,-159.9,0,0,-0.56,0.39,46.63,11.29,69
"2023-04-18 11:15:00",37726,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.73,9.45,425.28,605.02,0.29,0.39,1,2351.4,6.79,-22.1,-161.5,0,0,-0.56,0.388,46.44,11.272,69
"2023-04-18 11:30:00",37727,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.74,9.45,422.54,601.04,0.29,0.39,1,2366.6,6.78,-22,-161.4,0,0,-0.57,0.386,46.31,11.281,69
"2023-04-18 11:45:00",37728,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.68,9.45,424.06,603.16,0.29,0.39,1,2358.1,6.78,-22.1,-161.7,0,0,-0.57,0.386,46.28,11.29,69
"2023-04-18 12:00:00",37729,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.73,9.4,421.43,600.31,0.29,0.39,1,2372.9,6.74,-19.6,-157.7,0,0,-0.57,0.386,46.36,11.299,69
"2023-04-18 12:15:00",37730,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.74,9.44,422.26,600.8,0.29,0.39,1,2368.2,6.78,-22,-157.9,0,0,-0.56,0.386,46.3,11.308,69
"2023-04-18 12:30:00",37731,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.68,9.45,423.78,602.84,0.29,0.39,1,2359.7,6.78,-21.8,-157.4,0,0,-0.56,0.39,46.59,11.29,69
"2023-04-18 12:45:00",37732,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.69,9.45,421.46,599.51,0.29,0.39,1,2372.7,6.78,-21.8,-156.3,0,0,-0.56,0.389,46.54,11.299,69
"2023-04-18 13:00:00",37733,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.72,9.4,423.1,602.64,0.29,0.39,1,2363.5,6.74,-19.6,-154.6,0,0,-0.57,0.387,46.38,11.263,69
"2023-04-18 13:15:00",37734,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.74,9.44,426.22,606.43,0.29,0.39,1,2346.2,6.78,-21.9,-154,0,0,-0.56,0.389,46.53,11.308,69
"2023-04-18 13:30:00",37735,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.76,9.45,419.54,596.86,0.29,0.39,1,2383.6,6.78,-21.9,-152.5,0,0,-0.57,0.386,46.31,11.299,69
"2023-04-18 13:45:00",37736,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.83,9.45,425.73,605.61,0.29,0.39,1,2348.9,6.78,-21.9,-151.7,0,0,-0.56,0.386,46.34,11.308,69
"2023-04-18 14:00:00",37737,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.74,9.39,424.43,604.67,0.29,0.39,1,2356.1,6.73,-19.2,-147.8,0,0,-0.57,0.387,46.39,11.29,69
"2023-04-18 14:15:00",37738,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.75,9.44,423.62,602.82,0.29,0.39,1,2360.6,6.78,-21.8,-148.6,0,0,-0.57,0.386,46.34,11.29,69
"2023-04-18 14:30:00",37739,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.8,9.44,420.72,598.58,0.29,0.39,1,2376.9,6.78,-21.7,-147.3,0,0,-0.57,0.387,46.37,11.281,69
"2023-04-18 14:45:00",37740,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.77,9.44,423.17,602.05,0.29,0.39,1,2363.1,6.78,-21.7,-145.7,0,0,-0.56,0.384,46.19,11.29,69
"2023-04-18 15:00:00",37741,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.83,9.4,422.91,602.46,0.29,0.39,1,2364.6,6.73,-19.3,-143.1,0,0,-0.56,0.386,46.32,11.299,69
"2023-04-18 15:15:00",37742,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.71,9.44,423.99,603.36,0.29,0.39,1,2358.5,6.78,-21.8,-143.7,0,0,-0.57,0.383,46.11,11.29,69
"2023-04-18 15:30:00",37743,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.57,9.44,424.25,603.64,0.29,0.39,1,2357.1,6.78,-21.8,-143.7,0,0,-0.56,0.384,46.16,11.29,69
"2023-04-18 15:45:00",37744,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.53,9.44,423.71,602.85,0.29,0.39,1,2360.1,6.78,-21.8,-142.9,0,0,-0.56,0.385,46.28,11.29,69
"2023-04-18 16:00:00",37745,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.55,9.39,422.4,601.87,0.29,0.39,1,2367.4,6.74,-19.4,-139.6,0,0,-0.57,0.386,46.31,11.308,69
"2023-04-18 16:15:00",37746,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.45,9.43,423.78,603.15,0.29,0.39,1,2359.7,6.78,-21.6,-140.6,0,0,-0.56,0.384,46.15,11.299,69
"2023-04-18 16:30:00",37747,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.5,9.44,425.56,605.59,0.29,0.39,1,2349.9,6.77,-21.6,-140.1,0,0,-0.56,0.383,46.13,11.29,69
"2023-04-18 16:45:00",37748,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.39,9.44,424.97,604.72,0.29,0.39,1,2353.1,6.78,-21.7,-140.3,0,0,-0.57,0.383,46.11,11.29,69
"2023-04-18 17:00:00",37749,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.52,9.39,423.45,603.3,0.29,0.39,1,2361.5,6.74,-19.9,-138.8,0,0,-0.56,0.383,46.12,11.281,69
"2023-04-18 17:15:00",37750,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.65,9.43,423.91,603.4,0.29,0.39,1,2359,6.78,-21.7,-138.4,0,0,-0.56,0.384,46.16,11.281,69
"2023-04-18 17:30:00",37751,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.68,9.43,424.07,603.56,0.29,0.39,1,2358.1,6.78,-21.7,-137.9,0,0,-0.57,0.38,45.92,11.317,69
"2023-04-18 17:45:00",37752,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",744.89,9.43,422.74,601.63,0.29,0.39,1,2365.5,6.78,-21.6,-137.5,0,0,-0.56,0.384,46.14,11.281,69
"2023-04-18 18:00:00",37753,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.03,9.38,416.58,593.76,0.29,0.39,1,2400.5,6.73,-19.3,-134.9,0,0,-0.56,0.38,45.91,11.299,69
"2023-04-18 18:15:00",37754,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.15,9.42,424.4,604.22,0.29,0.39,1,2356.3,6.77,-21.5,-135.8,0,0,-0.56,0.381,45.98,11.299,69
"2023-04-18 18:30:00",37755,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.19,9.42,424.29,603.98,0.29,0.39,1,2356.9,6.77,-21.4,-135.2,0,0,-0.56,0.385,46.27,11.299,69
"2023-04-18 18:45:00",37756,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.43,9.43,422.47,601.35,0.29,0.39,1,2367,6.77,-21.5,-134.8,0,0,-0.56,0.382,46.03,11.317,69
"2023-04-18 19:00:00",37757,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.7,9.39,422.7,602.33,0.29,0.39,1,2365.8,6.73,-19.3,-134.3,0,0,-0.56,0.383,46.14,11.299,69
"2023-04-18 19:15:00",37758,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",745.91,9.41,423.95,603.64,0.29,0.39,1,2358.8,6.77,-21.5,-135.1,0,0,-0.56,0.382,46.03,11.299,69
"2023-04-18 19:30:00",37759,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.12,9.42,423.99,603.65,0.29,0.39,1,2358.5,6.77,-21.5,-135.5,0,0,-0.56,0.384,46.19,11.308,69
"2023-04-18 19:45:00",37760,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.33,9.42,425.53,605.81,0.29,0.39,1,2350,6.78,-21.6,-136.5,0,0,-0.56,0.385,46.28,11.299,69
"2023-04-18 20:00:00",37761,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.63,9.37,426.37,607.86,0.29,0.4,1,2345.4,6.74,-19.6,-135.1,0,0,-0.56,0.382,46.07,11.29,69
"2023-04-18 20:15:00",37762,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.83,9.41,424.36,604.36,0.29,0.39,1,2356.5,6.78,-21.6,-136.8,0,0,-0.56,0.383,46.09,11.299,69
"2023-04-18 20:30:00",37763,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",746.99,9.41,423.1,602.49,0.29,0.39,1,2363.5,6.78,-21.6,-137.5,0,0,-0.56,0.385,46.24,11.299,69
"2023-04-18 20:45:00",37764,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.25,9.41,425.42,605.77,0.29,0.39,1,2350.6,6.78,-21.6,-137.9,0,0,-0.56,0.38,45.9,11.317,69
"2023-04-18 21:00:00",37765,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.4,9.37,424.47,605.15,0.29,0.39,1,2355.9,6.74,-19.5,-137.6,0,0,-0.56,0.382,46.06,11.299,69
"2023-04-18 21:15:00",37766,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.54,9.4,423.52,603.26,0.29,0.39,1,2361.2,6.78,-21.8,-139.4,0,0,-0.56,0.38,45.91,11.29,69
"2023-04-18 21:30:00",37767,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.71,9.4,423.9,603.74,0.29,0.39,1,2359.1,6.78,-21.7,-140.8,0,0,-0.57,0.385,46.23,11.299,69
"2023-04-18 21:45:00",37768,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",747.86,9.4,424.58,604.71,0.29,0.39,1,2355.2,6.78,-21.8,-140.9,0,0,-0.57,0.383,46.12,11.29,69
"2023-04-18 22:00:00",37769,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.08,9.36,423.25,603.52,0.29,0.39,1,2362.7,6.74,-19.5,-140,0,0,-0.56,0.382,46.06,11.299,69
"2023-04-18 22:15:00",37770,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.12,9.39,423.26,603.02,0.29,0.39,1,2362.6,6.78,-21.7,-142,0,0,-0.56,0.378,45.77,11.299,69
"2023-04-18 22:30:00",37771,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.17,9.4,425.63,606.31,0.29,0.39,1,2349.5,6.78,-21.7,-142.7,0,0,-0.56,0.381,45.95,11.299,69
"2023-04-18 22:45:00",37772,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.25,9.4,423.94,603.9,0.29,0.39,1,2358.8,6.78,-21.8,-143.4,0,0,-0.56,0.384,46.16,11.281,69
"2023-04-18 23:00:00",37773,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.37,9.36,422.79,602.88,0.29,0.39,1,2365.3,6.75,-20.1,-143.4,0,0,-0.56,0.38,45.91,11.29,69
"2023-04-18 23:15:00",37774,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.49,9.39,423.23,603.07,0.29,0.39,1,2362.8,6.78,-21.8,-144.7,0,0,-0.56,0.379,45.82,11.29,69
"2023-04-18 23:30:00",37775,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.57,9.39,423.98,604.09,0.29,0.39,1,2358.6,6.78,-21.8,-144.9,0,0,-0.56,0.381,45.96,11.299,69
"2023-04-18 23:45:00",37776,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.64,9.39,424.82,605.27,0.29,0.39,1,2353.9,6.78,-21.8,-145.7,0,0,-0.56,0.379,45.78,11.29,69
"2023-04-19 00:00:00",37777,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.78,9.35,423.19,603.68,0.29,0.39,1,2363,6.74,-19.3,-143.3,0,0,-0.56,0.376,45.64,11.299,69
"2023-04-19 00:15:00",37778,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.82,9.38,424.14,604.51,0.29,0.39,1,2357.7,6.78,-21.7,-146.2,0,0,-0.56,0.382,46.03,11.281,69
"2023-04-19 00:30:00",37779,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.85,9.38,424.62,605.14,0.29,0.39,1,2355,6.78,-21.7,-146.4,0,0,-0.56,0.384,46.13,11.29,69
"2023-04-19 00:45:00",37780,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.02,9.38,424.71,605.24,0.29,0.39,1,2354.6,6.78,-21.8,-147.1,0,0,-0.56,0.389,46.52,11.281,69
"2023-04-19 01:00:00",37781,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.94,9.34,423.11,603.71,0.29,0.39,1,2363.5,6.74,-19.6,-146.4,0,0,-0.56,0.383,46.07,11.299,69
"2023-04-19 01:15:00",37782,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.93,9.37,425.12,606,0.29,0.39,1,2352.3,6.78,-21.8,-147.9,0,0,-0.56,0.38,45.92,11.29,69
"2023-04-19 01:30:00",37783,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.78,9.38,425.1,605.92,0.29,0.39,1,2352.4,6.78,-21.8,-148.5,0,0,-0.55,0.382,46.04,11.281,69
"2023-04-19 01:45:00",37784,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.74,9.38,424.3,604.78,0.29,0.39,1,2356.8,6.78,-21.7,-148.9,0,0,-0.56,0.382,46.01,11.29,69
"2023-04-19 02:00:00",37785,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.7,9.34,424.03,604.99,0.29,0.39,1,2358.3,6.74,-19.4,-147.5,0,0,-0.56,0.384,46.19,11.263,69
"2023-04-19 02:15:00",37786,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.72,9.36,424.62,605.42,0.29,0.39,1,2355.1,6.78,-21.8,-149.4,0,0,-0.56,0.378,45.76,11.29,69
"2023-04-19 02:30:00",37787,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.72,9.37,425.18,606.16,0.29,0.39,1,2351.9,6.78,-21.8,-150,0,0,-0.56,0.384,46.17,11.281,69
"2023-04-19 02:45:00",37788,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",748.97,9.37,424.95,605.84,0.29,0.39,1,2353.2,6.78,-21.7,-150.4,0,0,-0.56,0.382,46.05,11.29,69
"2023-04-19 03:00:00",37789,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.06,9.33,424.62,606.07,0.29,0.39,1,2355,6.75,-20.1,-150.5,0,0,-0.57,0.379,45.83,11.281,69
"2023-04-19 03:15:00",37790,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.31,9.36,424.88,605.93,0.29,0.39,1,2353.6,6.78,-21.9,-151.5,0,0,-0.56,0.379,45.82,11.299,69
"2023-04-19 03:30:00",37791,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.38,9.36,424.15,604.84,0.29,0.39,1,2357.6,6.78,-21.6,-152.4,0,0,-0.56,0.381,45.97,11.29,69
"2023-04-19 03:45:00",37792,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.43,9.36,424.19,604.89,0.29,0.39,1,2357.4,6.78,-21.7,-151.7,0,0,-0.55,0.381,45.96,11.308,69
"2023-04-19 04:00:00",37793,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.28,9.32,424.11,605.35,0.29,0.39,1,2357.9,6.73,-19.2,-148.6,0,0,-0.56,0.377,45.72,11.281,69
"2023-04-19 04:15:00",37794,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.31,9.35,424.67,605.76,0.29,0.39,1,2354.7,6.77,-21.5,-150.6,0,0,-0.57,0.379,45.84,11.272,69
"2023-04-19 04:30:00",37795,323,"COMPASS_OWC_UP","813IN-SITU AT600V229 8",749.45,9.35,424.91,606.04,0.29,0.39,1,2353.4,6.78,-21.6,-151.3,0,0,-0.57,0.386,46.35,11.281,69
