"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-09-27 01:00:00",15176,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.09,20.11,24728,27277,16.93,17.73,1.011,40.44,6.43,0.8,-398.7,0.05,0.61,0.91,1.034,91.04,11.488,55
"2023-09-27 01:15:00",15177,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.94,20.11,24727,27276,16.93,17.73,1.011,40.44,6.43,0.9,-398.8,0.05,0.61,0.91,1.063,93.03,11.479,55
"2023-09-27 01:30:00",15178,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.84,20.1,24723,27276,16.93,17.73,1.011,40.45,6.43,0.8,-399.1,0.05,0.61,0.91,1.084,94.55,11.47,55
"2023-09-27 01:45:00",15179,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.68,20.1,24722,27274,16.92,17.73,1.011,40.45,6.43,0.7,-399,0.05,0.61,0.9,1.105,96,11.497,55
"2023-09-27 02:00:00",15180,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.51,20.1,24722,27274,16.92,17.73,1.011,40.45,6.44,0.7,-399,0.05,0.61,0.9,1.121,97.12,11.479,55
"2023-09-27 02:15:00",15181,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.45,20.1,24716,27268,16.92,17.72,1.011,40.46,6.44,0.6,-399,0.05,0.6,0.89,1.135,98.13,11.47,55
"2023-09-27 02:30:00",15182,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.29,20.1,24712,27266,16.92,17.72,1.011,40.47,6.43,0.8,-399.2,0.05,0.6,0.89,1.142,98.6,11.497,55
"2023-09-27 02:45:00",15183,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.19,20.1,24708,27262,16.92,17.72,1.011,40.47,6.43,0.8,-399.1,0.05,0.6,0.9,1.144,98.72,11.497,55
"2023-09-27 03:00:00",15184,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.07,20.1,24709,27262,16.92,17.72,1.011,40.47,6.43,0.9,-399.1,0.05,0.61,0.9,1.144,98.74,11.497,55
"2023-09-27 03:15:00",15185,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.11,20.09,24701,27256,16.91,17.72,1.011,40.48,6.43,1,-399.1,0.05,0.62,0.92,1.135,98.06,11.488,55
"2023-09-27 03:30:00",15186,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.14,20.09,24708,27268,16.92,17.72,1.011,40.47,6.43,0.9,-399.3,0.05,0.61,0.91,1.12,97.02,11.461,55
"2023-09-27 03:45:00",15187,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.12,20.09,24707,27265,16.92,17.72,1.011,40.47,6.43,0.8,-399.3,0.05,0.61,0.9,1.105,95.98,11.461,55
"2023-09-27 04:00:00",15188,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.2,20.08,24702,27261,16.92,17.72,1.011,40.48,6.43,0.8,-399.3,0.05,0.62,0.92,1.09,94.98,11.497,55
"2023-09-27 04:15:00",15189,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.13,20.08,24699,27260,16.91,17.72,1.011,40.49,6.43,0.8,-399.3,0.05,0.61,0.91,1.078,94.16,11.479,55
"2023-09-27 04:30:00",15190,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.09,20.07,24700,27265,16.92,17.72,1.011,40.49,6.43,1,-399.2,0.05,0.6,0.9,1.058,92.73,11.479,55
"2023-09-27 04:45:00",15191,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.18,20.08,24697,27262,16.92,17.72,1.011,40.49,6.43,1,-399,0.05,0.59,0.87,1.044,91.79,11.47,55
"2023-09-27 05:00:00",15192,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.27,20.07,24693,27258,16.91,17.72,1.011,40.5,6.43,1.1,-398.9,0.05,0.6,0.89,1.025,90.47,11.47,55
"2023-09-27 05:15:00",15193,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.44,20.07,24690,27255,16.91,17.72,1.011,40.5,6.42,1.3,-399,0.05,0.59,0.88,1.005,89.05,11.488,55
"2023-09-27 05:30:00",15194,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.53,20.07,24685,27254,16.91,17.71,1.011,40.51,6.43,0.9,-399.3,0.05,0.62,0.92,0.985,87.7,11.47,55
"2023-09-27 05:45:00",15195,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.66,20.07,24681,27247,16.91,17.71,1.011,40.52,6.43,0.8,-399.3,0.05,0.61,0.91,0.966,86.37,11.461,55
"2023-09-27 06:00:00",15196,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.78,20.07,24682,27250,16.91,17.71,1.011,40.52,6.43,0.8,-399.2,0.05,0.61,0.91,0.947,85.05,11.479,55
"2023-09-27 06:15:00",15197,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.9,20.06,24682,27251,16.91,17.71,1.011,40.52,6.43,0.9,-399.3,0.05,0.6,0.9,0.924,83.44,11.479,55
"2023-09-27 06:30:00",15198,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.81,20.06,24680,27252,16.91,17.71,1.011,40.52,6.43,1.1,-399.2,0.05,0.58,0.87,0.906,82.16,11.47,55
"2023-09-27 06:45:00",15199,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.83,20.06,24681,27251,16.91,17.71,1.011,40.52,6.43,1.1,-398.9,0.05,0.6,0.89,0.885,80.69,11.479,55
"2023-09-27 07:00:00",15200,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.89,20.06,24681,27252,16.91,17.71,1.011,40.52,6.43,1.2,-398.9,0.05,0.59,0.88,0.866,79.41,11.488,55
"2023-09-27 07:15:00",15201,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.95,20.06,24674,27244,16.9,17.71,1.011,40.53,6.42,1.4,-398.9,0.05,0.58,0.86,0.851,78.38,11.461,55
"2023-09-27 07:30:00",15202,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.98,20.06,24667,27239,16.9,17.71,1.011,40.54,6.43,1.1,-399.1,0.05,0.6,0.9,0.832,77.01,11.47,55
"2023-09-27 07:45:00",15203,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.08,20.06,24667,27238,16.9,17.7,1.011,40.54,6.43,1,-398.9,0.05,0.59,0.88,0.817,76,11.497,55
"2023-09-27 08:00:00",15204,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.08,20.06,24668,27240,16.9,17.71,1.011,40.54,6.43,1,-398.9,0.05,0.6,0.89,0.804,75.1,11.497,55
"2023-09-27 08:15:00",15205,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.14,20.06,24667,27239,16.9,17.71,1.011,40.54,6.43,1,-398.9,0.05,0.59,0.88,0.792,74.23,11.497,55
"2023-09-27 08:30:00",15206,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.21,20.05,24668,27244,16.9,17.71,1.011,40.54,6.42,1.4,-398.8,0.05,0.58,0.86,0.789,74.05,11.497,55
"2023-09-27 08:45:00",15207,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.14,20.05,24667,27240,16.9,17.71,1.011,40.54,6.42,1.3,-398.6,0.05,0.58,0.86,0.786,73.81,11.488,55
"2023-09-27 09:00:00",15208,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.2,20.05,24667,27241,16.9,17.71,1.011,40.54,6.42,1.5,-398.5,0.05,0.58,0.86,0.787,73.9,11.479,55
"2023-09-27 09:15:00",15209,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.17,20.05,24662,27236,16.9,17.7,1.011,40.55,6.42,1.6,-398.6,0.05,0.58,0.86,0.783,73.62,11.497,55
"2023-09-27 09:30:00",15210,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.23,20.05,24661,27237,16.9,17.7,1.011,40.55,6.42,1.4,-398.7,0.05,0.59,0.88,0.78,73.36,11.479,55
"2023-09-27 09:45:00",15211,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.25,20.05,24661,27235,16.9,17.7,1.011,40.55,6.42,1.3,-398.7,0.05,0.58,0.87,0.78,73.41,11.488,55
"2023-09-27 10:00:00",15212,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.16,20.05,24660,27235,16.9,17.7,1.011,40.55,6.42,1.3,-398.7,0.05,0.59,0.87,0.78,73.42,11.497,55
"2023-09-27 10:15:00",15213,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.2,20.05,24655,27229,16.89,17.7,1.011,40.56,6.42,1.4,-398.6,0.05,0.58,0.86,0.803,74.97,11.497,55
"2023-09-27 10:30:00",15214,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.09,20.04,24656,27233,16.9,17.7,1.011,40.56,6.42,1.6,-398.5,0.05,0.57,0.85,0.829,76.82,11.488,55
"2023-09-27 10:45:00",15215,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",771.03,20.05,24657,27233,16.9,17.7,1.011,40.56,6.42,1.6,-398.3,0.05,0.57,0.85,0.854,78.57,11.506,55
"2023-09-27 11:00:00",15216,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.86,20.05,24653,27229,16.89,17.7,1.011,40.56,6.42,1.7,-398.3,0.05,0.57,0.85,0.884,80.61,11.479,55
"2023-09-27 11:15:00",15217,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.66,20.05,24650,27227,16.89,17.7,1.011,40.57,6.41,1.9,-398.3,0.05,0.57,0.84,0.913,82.64,11.497,55
"2023-09-27 11:30:00",15218,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.6,20.04,24645,27225,16.89,17.7,1.011,40.58,6.42,1.4,-398.1,0.05,0.6,0.89,0.943,84.72,11.524,55
"2023-09-27 11:45:00",15219,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.6,20.04,24648,27227,16.89,17.7,1.011,40.57,6.42,1.5,-398.1,0.05,0.58,0.87,0.972,86.79,11.506,55
"2023-09-27 12:00:00",15220,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.47,20.04,24643,27221,16.89,17.69,1.011,40.58,6.42,1.5,-398.1,0.05,0.59,0.87,1.001,88.81,11.497,55
"2023-09-27 12:15:00",15221,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.23,20.04,24640,27219,16.89,17.69,1.011,40.58,6.42,1.6,-398.1,0.05,0.57,0.85,1.034,91.09,11.506,55
"2023-09-27 12:30:00",15222,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",770.08,20.04,24638,27219,16.89,17.69,1.011,40.59,6.42,1.6,-398,0.05,0.58,0.85,1.061,92.93,11.497,55
"2023-09-27 12:45:00",15223,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.9,20.04,24635,27214,16.88,17.69,1.011,40.59,6.42,1.5,-397.9,0.05,0.57,0.85,1.089,94.89,11.506,55
"2023-09-27 13:00:00",15224,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.68,20.04,24636,27215,16.88,17.69,1.011,40.59,6.42,1.6,-398,0.05,0.58,0.86,1.114,96.65,11.524,55
"2023-09-27 13:15:00",15225,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.76,20.04,24631,27212,16.88,17.69,1.011,40.6,6.42,1.7,-398.1,0.05,0.58,0.87,1.134,98.01,11.515,55
"2023-09-27 13:30:00",15226,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.78,20.03,24622,27204,16.88,17.68,1.011,40.61,6.43,1.2,-398.3,0.05,0.62,0.92,1.16,99.81,11.497,55
"2023-09-27 13:45:00",15227,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.69,20.03,24625,27206,16.88,17.68,1.011,40.61,6.43,1.2,-398.4,0.05,0.61,0.9,1.177,101.03,11.506,55
"2023-09-27 14:00:00",15228,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.64,20.03,24622,27203,16.87,17.68,1.011,40.61,6.43,1.1,-398.5,0.05,0.6,0.89,1.194,102.22,11.479,55
"2023-09-27 14:15:00",15229,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.47,20.03,24619,27200,16.87,17.68,1.011,40.62,6.43,1.1,-398.5,0.05,0.61,0.9,1.206,103.05,11.479,55
"2023-09-27 14:30:00",15230,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.36,20.03,24612,27195,16.87,17.68,1.011,40.63,6.43,1.3,-398.5,0.05,0.59,0.87,1.213,103.5,11.497,55
"2023-09-27 14:45:00",15231,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.26,20.03,24615,27197,16.87,17.68,1.011,40.63,6.43,1.1,-398.3,0.05,0.59,0.88,1.217,103.79,11.479,55
"2023-09-27 15:00:00",15232,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.11,20.03,24610,27193,16.87,17.68,1.011,40.63,6.43,1.1,-398.4,0.05,0.61,0.91,1.213,103.53,11.479,55
"2023-09-27 15:15:00",15233,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.01,20.03,24606,27189,16.87,17.67,1.011,40.64,6.43,1,-398.6,0.05,0.63,0.94,1.204,102.87,11.479,55
"2023-09-27 15:30:00",15234,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.01,20.02,24616,27202,16.87,17.68,1.011,40.62,6.43,1,-398.5,0.05,0.63,0.94,1.19,101.89,11.524,55
"2023-09-27 15:45:00",15235,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.92,20.02,24613,27199,16.87,17.68,1.011,40.63,6.43,0.8,-398.5,0.05,0.62,0.92,1.173,100.72,11.497,55
"2023-09-27 16:00:00",15236,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.88,20.02,24613,27198,16.87,17.68,1.011,40.63,6.43,0.7,-398.5,0.05,0.61,0.91,1.156,99.54,11.479,55
"2023-09-27 16:15:00",15237,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.02,20.02,24608,27193,16.87,17.68,1.011,40.64,6.43,0.8,-398.6,0.05,0.61,0.9,1.14,98.47,11.488,55
"2023-09-27 16:30:00",15238,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.03,20.02,24608,27195,16.87,17.68,1.011,40.64,6.42,1.3,-398.6,0.05,0.59,0.88,1.121,97.1,11.479,55
"2023-09-27 16:45:00",15239,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.06,20.02,24608,27195,16.87,17.68,1.011,40.64,6.43,1.2,-398.4,0.05,0.6,0.89,1.103,95.86,11.497,55
"2023-09-27 17:00:00",15240,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.17,20.02,24610,27197,16.87,17.68,1.011,40.63,6.42,1.4,-398.3,0.05,0.6,0.88,1.081,94.32,11.506,55
"2023-09-27 17:15:00",15241,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.34,20.02,24603,27190,16.87,17.67,1.011,40.65,6.42,1.5,-398.5,0.05,0.6,0.89,1.062,92.99,11.497,55
"2023-09-27 17:30:00",15242,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.45,20.01,24601,27191,16.87,17.67,1.011,40.65,6.43,1.2,-398.6,0.05,0.61,0.91,1.037,91.26,11.506,55
"2023-09-27 17:45:00",15243,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.46,20.01,24602,27191,16.87,17.67,1.011,40.65,6.43,1.1,-398.5,0.05,0.6,0.89,1.017,89.86,11.479,55
"2023-09-27 18:00:00",15244,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.51,20.01,24599,27188,16.86,17.67,1.011,40.65,6.43,1.1,-398.4,0.05,0.59,0.87,0.994,88.26,11.497,55
"2023-09-27 18:15:00",15245,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.61,20.01,24597,27187,16.86,17.67,1.011,40.65,6.43,1.2,-398.5,0.05,0.59,0.87,0.975,86.97,11.488,55
"2023-09-27 18:30:00",15246,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.61,20.01,24596,27188,16.86,17.67,1.011,40.66,6.42,1.4,-398.4,0.05,0.57,0.84,0.95,85.25,11.47,55
"2023-09-27 18:45:00",15247,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.64,20.01,24598,27189,16.86,17.67,1.011,40.65,6.42,1.4,-398.2,0.05,0.58,0.86,0.928,83.73,11.479,55
"2023-09-27 19:00:00",15248,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.75,20.01,24598,27190,16.87,17.67,1.011,40.65,6.42,1.7,-398.2,0.05,0.58,0.86,0.906,82.19,11.497,55
"2023-09-27 19:15:00",15249,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.72,20.01,24591,27183,16.86,17.67,1.011,40.66,6.41,1.9,-398.3,0.05,0.58,0.85,0.883,80.55,11.497,55
"2023-09-27 19:30:00",15250,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.75,20.01,24589,27181,16.86,17.67,1.011,40.67,6.42,1.4,-398.4,0.05,0.59,0.88,0.863,79.15,11.479,55
"2023-09-27 19:45:00",15251,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.76,20.01,24589,27182,16.86,17.67,1.011,40.67,6.42,1.3,-398.3,0.05,0.58,0.86,0.847,78.09,11.488,55
"2023-09-27 20:00:00",15252,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.82,20.01,24588,27181,16.86,17.67,1.011,40.67,6.42,1.3,-398.3,0.05,0.59,0.88,0.83,76.88,11.479,55
"2023-09-27 20:15:00",15253,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.9,20.01,24580,27173,16.85,17.66,1.011,40.68,6.42,1.5,-398.4,0.05,0.59,0.87,0.813,75.7,11.497,55
"2023-09-27 20:30:00",15254,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.86,20,24583,27178,16.86,17.67,1.011,40.68,6.42,1.7,-398.3,0.05,0.57,0.84,0.807,75.26,11.461,55
"2023-09-27 20:45:00",15255,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.83,20,24585,27180,16.86,17.67,1.011,40.67,6.42,1.7,-398.1,0.05,0.56,0.83,0.796,74.49,11.488,55
"2023-09-27 21:00:00",15256,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.76,20,24583,27178,16.86,17.67,1.011,40.68,6.41,1.9,-398,0.05,0.56,0.84,0.792,74.23,11.47,55
"2023-09-27 21:15:00",15257,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.73,20,24577,27171,16.85,17.66,1.011,40.69,6.41,2.1,-398,0.05,0.57,0.85,0.79,74.09,11.461,55
"2023-09-27 21:30:00",15258,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.66,20,24575,27172,16.85,17.66,1.011,40.69,6.42,1.6,-398,0.05,0.57,0.85,0.784,73.66,11.47,55
"2023-09-27 21:45:00",15259,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.72,20,24576,27172,16.85,17.66,1.011,40.69,6.42,1.7,-398,0.05,0.58,0.87,0.786,73.82,11.488,55
"2023-09-27 22:00:00",15260,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.69,20,24575,27170,16.85,17.66,1.011,40.69,6.42,1.6,-398,0.05,0.57,0.85,0.782,73.58,11.461,55
"2023-09-27 22:15:00",15261,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.63,20,24571,27167,16.85,17.66,1.011,40.7,6.42,1.8,-398,0.05,0.57,0.85,0.783,73.55,11.479,55
"2023-09-27 22:30:00",15262,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.58,19.99,24569,27168,16.85,17.66,1.011,40.7,6.41,1.9,-398,0.05,0.57,0.84,0.781,73.45,11.47,55
"2023-09-27 22:45:00",15263,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.57,19.99,24569,27167,16.85,17.66,1.011,40.7,6.41,1.9,-397.8,0.05,0.56,0.84,0.78,73.39,11.506,55
"2023-09-27 23:00:00",15264,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.4,19.99,24567,27166,16.85,17.66,1.011,40.7,6.41,2,-397.7,0.05,0.56,0.82,0.799,74.75,11.488,55
"2023-09-27 23:15:00",15265,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.41,19.99,24564,27163,16.85,17.66,1.011,40.71,6.41,2.2,-397.7,0.05,0.56,0.84,0.829,76.79,11.479,55
"2023-09-27 23:30:00",15266,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.46,19.99,24560,27161,16.85,17.65,1.011,40.72,6.42,1.8,-397.8,0.05,0.59,0.87,0.86,78.98,11.47,55
"2023-09-27 23:45:00",15267,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.29,19.99,24560,27159,16.84,17.65,1.011,40.72,6.42,1.8,-397.8,0.05,0.57,0.85,0.895,81.38,11.47,55
"2023-09-28 00:00:00",15268,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.25,19.99,24557,27158,16.84,17.65,1.011,40.72,6.42,1.8,-397.8,0.05,0.57,0.85,0.922,83.31,11.47,55
"2023-09-28 00:15:00",15269,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.12,19.99,24556,27157,16.84,17.65,1.011,40.72,6.41,2,-397.7,0.05,0.56,0.83,0.956,85.62,11.479,55
"2023-09-28 00:30:00",15270,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.15,19.98,24549,27152,16.84,17.65,1.011,40.73,6.41,2.2,-397.7,0.05,0.55,0.82,0.995,88.39,11.47,55
"2023-09-28 00:45:00",15271,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.18,19.98,24552,27154,16.84,17.65,1.011,40.73,6.41,2.2,-397.5,0.05,0.56,0.83,1.022,90.22,11.488,55
"2023-09-28 01:00:00",15272,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.1,19.98,24551,27153,16.84,17.65,1.011,40.73,6.4,2.5,-397.4,0.05,0.55,0.81,1.054,92.44,11.488,55
"2023-09-28 01:15:00",15273,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",769.12,19.98,24546,27149,16.84,17.65,1.011,40.74,6.4,2.7,-397.3,0.05,0.55,0.82,1.085,94.61,11.488,55
"2023-09-28 01:30:00",15274,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.91,19.98,24549,27155,16.84,17.65,1.011,40.73,6.41,2.1,-397.5,0.05,0.58,0.86,1.113,96.59,11.47,55
"2023-09-28 01:45:00",15275,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.77,19.98,24543,27147,16.84,17.65,1.011,40.74,6.41,1.9,-397.5,0.05,0.58,0.86,1.141,98.55,11.479,55
"2023-09-28 02:00:00",15276,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.68,19.98,24545,27149,16.84,17.65,1.011,40.74,6.41,2,-397.6,0.05,0.56,0.84,1.165,100.18,11.497,55
"2023-09-28 02:15:00",15277,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.61,19.98,24538,27142,16.83,17.64,1.011,40.75,6.41,2.1,-397.7,0.05,0.56,0.84,1.189,101.87,11.488,55
"2023-09-28 02:30:00",15278,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.58,19.97,24536,27143,16.83,17.64,1.011,40.76,6.41,2.1,-397.5,0.05,0.56,0.83,1.206,103,11.47,55
"2023-09-28 02:45:00",15279,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.49,19.97,24541,27147,16.84,17.65,1.011,40.75,6.41,2,-397.3,0.05,0.57,0.85,1.222,104.12,11.488,55
"2023-09-28 03:00:00",15280,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.33,19.97,24537,27143,16.83,17.64,1.011,40.75,6.41,2.1,-397.3,0.05,0.58,0.86,1.233,104.93,11.488,55
"2023-09-28 03:15:00",15281,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.28,19.97,24528,27134,16.83,17.64,1.011,40.77,6.41,2,-397.7,0.05,0.62,0.92,1.243,105.61,11.488,55
"2023-09-28 03:30:00",15282,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.17,19.97,24522,27130,16.82,17.63,1.011,40.78,6.42,1.4,-398.2,0.05,0.59,0.88,1.244,105.67,11.497,55
"2023-09-28 03:45:00",15283,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.2,19.97,24524,27131,16.82,17.64,1.011,40.78,6.43,1.3,-398.3,0.05,0.6,0.89,1.239,105.33,11.461,55
"2023-09-28 04:00:00",15284,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.23,19.97,24524,27131,16.83,17.64,1.011,40.78,6.43,1.2,-398.4,0.05,0.59,0.88,1.228,104.56,11.488,55
"2023-09-28 04:15:00",15285,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.36,19.97,24519,27126,16.82,17.63,1.011,40.78,6.43,1.2,-398.4,0.05,0.61,0.9,1.218,103.84,11.488,55
"2023-09-28 04:30:00",15286,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.24,19.96,24523,27133,16.83,17.64,1.011,40.78,6.41,2,-398.2,0.05,0.57,0.85,1.199,102.58,11.488,55
"2023-09-28 04:45:00",15287,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.18,19.96,24520,27130,16.82,17.63,1.011,40.78,6.42,1.7,-397.9,0.05,0.57,0.85,1.185,101.58,11.47,55
"2023-09-28 05:00:00",15288,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.28,19.96,24522,27132,16.83,17.64,1.011,40.78,6.41,1.9,-397.8,0.05,0.57,0.85,1.166,100.28,11.488,55
"2023-09-28 05:15:00",15289,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.35,19.96,24518,27129,16.82,17.63,1.011,40.79,6.41,2.1,-397.9,0.05,0.59,0.87,1.149,99.07,11.497,55
"2023-09-28 05:30:00",15290,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.4,19.96,24513,27126,16.82,17.63,1.011,40.79,6.42,1.5,-398.3,0.05,0.59,0.88,1.131,97.82,11.497,55
"2023-09-28 05:45:00",15291,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.37,19.96,24514,27127,16.82,17.63,1.011,40.79,6.42,1.4,-398.2,0.05,0.59,0.88,1.111,96.42,11.479,55
"2023-09-28 06:00:00",15292,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.46,19.95,24509,27123,16.82,17.63,1.011,40.8,6.42,1.3,-398.1,0.05,0.58,0.87,1.091,95.07,11.479,55
"2023-09-28 06:15:00",15293,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.61,19.95,24505,27121,16.82,17.63,1.011,40.81,6.42,1.5,-398.2,0.05,0.58,0.85,1.071,93.63,11.488,55
"2023-09-28 06:30:00",15294,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",768.8,19.95,24498,27116,16.81,17.63,1.011,40.82,6.41,1.9,-398,0.05,0.56,0.83,1.049,92.14,11.461,55
