"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-10-30 06:45:00",18367,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.08,16.92,22647,26778,16.52,17.41,1.011,44.16,6.55,-5.6,-399.7,0.04,0.49,0.71,0.794,74.36,11.29,53
"2023-10-30 07:00:00",18368,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.05,16.92,22651,26781,16.52,17.41,1.011,44.15,6.55,-5.6,-399.6,0.04,0.47,0.7,0.788,73.91,11.344,53
"2023-10-30 07:15:00",18369,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.06,16.93,22649,26779,16.52,17.41,1.011,44.15,6.55,-5.5,-399.5,0.04,0.47,0.69,0.783,73.6,11.236,53
"2023-10-30 07:30:00",18370,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.15,16.93,22649,26777,16.52,17.41,1.011,44.15,6.54,-5.5,-399.4,0.04,0.46,0.68,0.783,73.6,11.326,53
"2023-10-30 07:45:00",18371,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.08,16.93,22654,26782,16.52,17.41,1.011,44.14,6.54,-5.5,-399.3,0.04,0.47,0.69,0.78,73.41,11.272,53
"2023-10-30 08:00:00",18372,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.01,16.93,22651,26777,16.52,17.41,1.011,44.15,6.54,-5.5,-399.2,0.04,0.48,0.7,0.781,73.44,11.335,53
"2023-10-30 08:15:00",18373,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.98,16.93,22653,26779,16.52,17.41,1.011,44.14,6.55,-5.5,-399.1,0.04,0.46,0.68,0.78,73.4,11.326,53
"2023-10-30 08:30:00",18374,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.98,16.94,22653,26778,16.52,17.41,1.011,44.14,6.55,-5.5,-398.9,0.04,0.47,0.69,0.78,73.38,11.335,53
"2023-10-30 08:45:00",18375,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.77,16.94,22652,26776,16.52,17.4,1.011,44.15,6.55,-5.5,-398.8,0.04,0.48,0.7,0.782,73.53,11.335,53
"2023-10-30 09:00:00",18376,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.79,16.94,22652,26775,16.52,17.4,1.011,44.15,6.54,-5.5,-398.7,0.04,0.47,0.69,0.779,73.33,11.308,53
"2023-10-30 09:15:00",18377,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.82,16.94,22659,26782,16.52,17.41,1.011,44.13,6.54,-5.5,-398.7,0.04,0.48,0.71,0.778,73.22,11.344,53
"2023-10-30 09:30:00",18378,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.67,16.94,22658,26779,16.52,17.41,1.011,44.13,6.54,-5.5,-398.7,0.04,0.47,0.69,0.779,73.29,11.344,53
"2023-10-30 09:45:00",18379,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.71,16.94,22657,26778,16.52,17.41,1.011,44.14,6.55,-5.5,-398.7,0.04,0.48,0.7,0.779,73.29,11.335,53
"2023-10-30 10:00:00",18380,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.59,16.95,22659,26779,16.52,17.41,1.011,44.13,6.55,-5.5,-398.6,0.04,0.47,0.69,0.776,73.14,11.317,53
"2023-10-30 10:15:00",18381,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.38,16.95,22663,26782,16.52,17.41,1.011,44.12,6.54,-5.5,-398.6,0.04,0.47,0.7,0.776,73.13,11.353,53
"2023-10-30 10:30:00",18382,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.17,16.95,22661,26779,16.52,17.41,1.011,44.13,6.54,-5.5,-398.6,0.04,0.46,0.68,0.777,73.19,11.371,53
"2023-10-30 10:45:00",18383,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.11,16.95,22661,26778,16.52,17.41,1.011,44.13,6.54,-5.5,-398.5,0.04,0.47,0.69,0.776,73.13,11.317,53
"2023-10-30 11:00:00",18384,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.76,16.95,22662,26777,16.52,17.41,1.011,44.13,6.54,-5.4,-398.5,0.04,0.47,0.69,0.775,73.06,11.371,53
"2023-10-30 11:15:00",18385,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.59,16.95,22663,26778,16.52,17.41,1.011,44.12,6.54,-5.5,-398.5,0.04,0.47,0.7,0.772,72.84,11.344,53
"2023-10-30 11:30:00",18386,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.36,16.96,22667,26782,16.52,17.41,1.011,44.12,6.54,-5.5,-398.5,0.04,0.47,0.7,0.774,72.95,11.317,53
"2023-10-30 11:45:00",18387,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.08,16.96,22671,26785,16.52,17.41,1.011,44.11,6.54,-5.5,-398.5,0.04,0.47,0.68,0.775,73.05,11.344,53
"2023-10-30 12:00:00",18388,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.88,16.96,22670,26783,16.52,17.41,1.011,44.11,6.55,-5.5,-398.5,0.04,0.47,0.69,0.771,72.77,11.353,53
"2023-10-30 12:15:00",18389,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.7,16.96,22674,26785,16.52,17.41,1.011,44.1,6.55,-5.5,-398.4,0.04,0.47,0.69,0.771,72.71,11.371,53
"2023-10-30 12:30:00",18390,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.48,16.97,22676,26785,16.52,17.41,1.011,44.1,6.55,-5.5,-398.4,0.04,0.47,0.7,0.771,72.77,11.335,53
"2023-10-30 12:45:00",18391,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.24,16.97,22675,26783,16.52,17.41,1.011,44.1,6.55,-5.6,-398.4,0.04,0.47,0.69,0.771,72.77,11.353,53
"2023-10-30 13:00:00",18392,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.28,16.98,22683,26789,16.53,17.41,1.011,44.09,6.55,-5.6,-398.4,0.04,0.47,0.69,0.767,72.47,11.335,53
"2023-10-30 13:15:00",18393,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.21,16.98,22687,26791,16.53,17.41,1.011,44.08,6.55,-5.6,-398.4,0.04,0.47,0.69,0.767,72.48,11.335,53
"2023-10-30 13:30:00",18394,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.14,16.98,22687,26789,16.53,17.41,1.011,44.08,6.55,-5.6,-398.5,0.04,0.47,0.69,0.765,72.34,11.362,53
"2023-10-30 13:45:00",18395,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756,16.99,22689,26788,16.53,17.41,1.011,44.08,6.55,-5.6,-398.5,0.04,0.47,0.69,0.76,72.02,11.371,53
"2023-10-30 14:00:00",18396,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",755.92,16.99,22697,26796,16.53,17.42,1.011,44.06,6.55,-5.6,-398.5,0.04,0.48,0.7,0.761,72.09,11.371,53
"2023-10-30 14:15:00",18397,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",755.9,16.99,22698,26796,16.53,17.42,1.011,44.06,6.55,-5.6,-398.5,0.04,0.48,0.7,0.761,72.08,11.353,53
"2023-10-30 14:30:00",18398,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",755.91,17,22706,26804,16.54,17.42,1.011,44.04,6.55,-5.9,-398.6,0.04,0.49,0.71,0.757,71.81,11.335,53
"2023-10-30 14:45:00",18399,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",755.98,17,22709,26807,16.54,17.42,1.011,44.04,6.55,-5.9,-398.7,0.04,0.49,0.71,0.755,71.68,11.344,53
"2023-10-30 15:00:00",18400,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.11,17,22714,26812,16.54,17.43,1.011,44.02,6.55,-5.9,-398.9,0.04,0.5,0.73,0.812,75.58,11.317,53
"2023-10-30 15:15:00",18401,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.16,17,22716,26812,16.54,17.43,1.011,44.02,6.55,-5.9,-399,0.04,0.49,0.72,0.84,77.58,11.317,53
"2023-10-30 15:30:00",18402,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.19,17,22710,26806,16.54,17.42,1.011,44.03,6.55,-5.9,-399.1,0.04,0.48,0.71,0.873,79.86,11.335,53
"2023-10-30 15:45:00",18403,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",756.66,17,22711,26810,16.54,17.43,1.011,44.03,6.55,-5.9,-399.1,0.04,0.48,0.7,0.903,81.93,11.29,53
"2023-10-30 16:00:00",18404,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.18,17,22715,26813,16.54,17.43,1.011,44.02,6.55,-5.9,-399.2,0.04,0.48,0.7,0.932,83.92,11.371,53
"2023-10-30 16:15:00",18405,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.42,17,22715,26812,16.54,17.43,1.011,44.02,6.55,-5.9,-399.2,0.04,0.48,0.7,0.962,86.02,11.344,53
"2023-10-30 16:30:00",18406,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",757.9,17,22722,26822,16.55,17.43,1.011,44.01,6.55,-6,-399.3,0.04,0.5,0.73,0.989,87.88,11.344,53
"2023-10-30 16:45:00",18407,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.35,17,22728,26828,16.55,17.44,1.011,44,6.55,-6,-399.3,0.04,0.48,0.71,1.014,89.68,11.344,53
"2023-10-30 17:00:00",18408,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",758.71,17,22734,26834,16.56,17.44,1.011,43.99,6.55,-6,-399.4,0.04,0.48,0.7,1.036,91.16,11.362,53
"2023-10-30 17:15:00",18409,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.15,17,22739,26840,16.56,17.45,1.011,43.98,6.55,-6,-399.4,0.04,0.48,0.71,1.056,92.58,11.362,53
"2023-10-30 17:30:00",18410,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.58,17,22745,26846,16.57,17.45,1.011,43.97,6.55,-6,-399.5,0.04,0.49,0.72,1.07,93.52,11.344,53
"2023-10-30 17:45:00",18411,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",759.82,17,22750,26852,16.57,17.45,1.011,43.96,6.55,-5.9,-399.5,0.04,0.47,0.7,1.078,94.1,11.308,53
"2023-10-30 18:00:00",18412,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.28,17,22751,26853,16.57,17.45,1.011,43.95,6.55,-5.9,-399.5,0.04,0.48,0.71,1.084,94.5,11.344,53
"2023-10-30 18:15:00",18413,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",760.75,17,22761,26863,16.58,17.46,1.011,43.94,6.55,-5.9,-399.6,0.04,0.47,0.7,1.084,94.5,11.371,53
"2023-10-30 18:30:00",18414,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.03,17.01,22763,26864,16.58,17.46,1.011,43.93,6.55,-5.9,-399.6,0.04,0.48,0.7,1.082,94.38,11.317,53
"2023-10-30 18:45:00",18415,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.27,17.01,22769,26872,16.58,17.47,1.011,43.92,6.55,-5.9,-399.6,0.04,0.47,0.7,1.081,94.31,11.362,53
"2023-10-30 19:00:00",18416,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.63,17.01,22773,26875,16.58,17.47,1.011,43.91,6.55,-5.9,-399.5,0.04,0.47,0.69,1.068,93.43,11.344,53
"2023-10-30 19:15:00",18417,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",761.77,17.01,22777,26879,16.59,17.47,1.011,43.9,6.55,-5.9,-399.5,0.04,0.47,0.7,1.058,92.73,11.344,53
"2023-10-30 19:30:00",18418,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.02,17.01,22778,26878,16.59,17.47,1.011,43.9,6.55,-5.9,-399.5,0.04,0.47,0.7,1.044,91.75,11.344,53
"2023-10-30 19:45:00",18419,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.4,17.01,22784,26885,16.59,17.47,1.011,43.89,6.55,-5.8,-399.4,0.04,0.47,0.69,1.034,91.01,11.299,53
"2023-10-30 20:00:00",18420,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.62,17.02,22785,26885,16.59,17.48,1.011,43.89,6.55,-5.8,-399.4,0.04,0.47,0.69,1.017,89.85,11.335,53
"2023-10-30 20:15:00",18421,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.9,17.02,22784,26883,16.59,17.47,1.011,43.89,6.55,-5.8,-399.4,0.04,0.48,0.7,0.998,88.56,11.299,53
"2023-10-30 20:30:00",18422,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.09,17.02,22788,26886,16.59,17.48,1.011,43.88,6.55,-5.8,-399.3,0.04,0.49,0.72,0.979,87.2,11.272,53
"2023-10-30 20:45:00",18423,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",762.93,17.02,22787,26885,16.59,17.47,1.011,43.88,6.55,-5.7,-399.3,0.04,0.47,0.69,0.957,85.66,11.308,53
"2023-10-30 21:00:00",18424,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.25,17.02,22789,26885,16.59,17.48,1.011,43.88,6.55,-5.6,-399.3,0.04,0.48,0.71,0.935,84.17,11.308,53
"2023-10-30 21:15:00",18425,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.47,17.02,22788,26883,16.59,17.47,1.011,43.88,6.55,-5.6,-399.2,0.04,0.47,0.69,0.909,82.35,11.317,53
"2023-10-30 21:30:00",18426,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.62,17.03,22793,26889,16.59,17.48,1.011,43.87,6.55,-5.7,-399.2,0.04,0.49,0.72,0.886,80.78,11.353,53
"2023-10-30 21:45:00",18427,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.83,17.03,22789,26883,16.59,17.47,1.011,43.88,6.55,-5.8,-399.2,0.04,0.47,0.7,0.863,79.15,11.362,53
"2023-10-30 22:00:00",18428,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.07,17.03,22792,26884,16.59,17.47,1.011,43.88,6.55,-5.8,-399.1,0.04,0.47,0.69,0.842,77.71,11.326,53
"2023-10-30 22:15:00",18429,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.74,17.03,22794,26885,16.59,17.48,1.011,43.87,6.55,-5.7,-399,0.04,0.47,0.7,0.821,76.22,11.344,53
"2023-10-30 22:30:00",18430,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.9,17.03,22795,26887,16.59,17.48,1.011,43.87,6.55,-5.6,-399,0.04,0.48,0.71,0.808,75.3,11.353,53
"2023-10-30 22:45:00",18431,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",763.85,17.03,22796,26887,16.59,17.48,1.011,43.87,6.55,-5.6,-398.9,0.04,0.47,0.69,0.802,74.94,11.308,53
"2023-10-30 23:00:00",18432,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.21,17.04,22796,26886,16.59,17.48,1.011,43.87,6.55,-5.6,-398.9,0.04,0.47,0.7,0.797,74.56,11.308,53
"2023-10-30 23:15:00",18433,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.38,17.04,22799,26888,16.59,17.48,1.011,43.86,6.55,-5.6,-398.9,0.04,0.47,0.7,0.794,74.36,11.299,53
"2023-10-30 23:30:00",18434,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.27,17.04,22796,26883,16.59,17.47,1.011,43.87,6.55,-5.8,-398.8,0.04,0.48,0.7,0.789,74.01,11.326,53
"2023-10-30 23:45:00",18435,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.38,17.04,22796,26885,16.59,17.47,1.011,43.87,6.55,-5.7,-398.8,0.04,0.47,0.69,0.789,74.03,11.317,53
"2023-10-31 00:00:00",18436,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.22,17.04,22797,26887,16.59,17.48,1.011,43.86,6.55,-5.8,-398.9,0.04,0.47,0.7,0.785,73.72,11.335,53
"2023-10-31 00:15:00",18437,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.35,17.04,22798,26886,16.59,17.48,1.011,43.86,6.55,-5.9,-398.9,0.04,0.46,0.69,0.782,73.54,11.335,53
"2023-10-31 00:30:00",18438,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.38,17.04,22806,26892,16.6,17.48,1.011,43.85,6.55,-6,-398.9,0.04,0.46,0.69,0.788,73.91,11.308,53
"2023-10-31 00:45:00",18439,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.67,17.05,22811,26898,16.6,17.48,1.011,43.84,6.55,-6,-398.9,0.04,0.47,0.69,0.784,73.66,11.326,53
"2023-10-31 01:00:00",18440,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.74,17.05,22812,26898,16.6,17.48,1.011,43.84,6.56,-6.1,-399,0.04,0.47,0.69,0.781,73.48,11.335,53
"2023-10-31 01:15:00",18441,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",764.77,17.05,22817,26901,16.6,17.49,1.011,43.83,6.56,-6.1,-399,0.04,0.47,0.7,0.779,73.26,11.299,53
"2023-10-31 01:30:00",18442,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765,17.05,22822,26907,16.61,17.49,1.011,43.82,6.56,-6.1,-399,0.04,0.47,0.69,0.777,73.18,11.335,53
"2023-10-31 01:45:00",18443,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.16,17.05,22829,26914,16.61,17.49,1.011,43.8,6.56,-6.1,-399,0.04,0.47,0.7,0.779,73.31,11.326,53
"2023-10-31 02:00:00",18444,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.19,17.06,22832,26915,16.61,17.49,1.011,43.8,6.56,-6.1,-399.1,0.04,0.46,0.69,0.781,73.46,11.299,53
"2023-10-31 02:15:00",18445,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.06,17.06,22834,26917,16.61,17.5,1.011,43.79,6.56,-6.1,-399.1,0.04,0.48,0.71,0.781,73.48,11.317,53
"2023-10-31 02:30:00",18446,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.16,17.06,22836,26917,16.61,17.5,1.011,43.79,6.56,-6.1,-399.1,0.04,0.48,0.71,0.781,73.48,11.335,53
"2023-10-31 02:45:00",18447,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.34,17.06,22838,26920,16.62,17.5,1.011,43.79,6.56,-6.1,-399.1,0.04,0.48,0.71,0.78,73.36,11.326,53
"2023-10-31 03:00:00",18448,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.45,17.06,22843,26924,16.62,17.5,1.011,43.78,6.56,-6.1,-399.1,0.04,0.47,0.7,0.775,73.05,11.326,53
"2023-10-31 03:15:00",18449,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.58,17.07,22847,26926,16.62,17.5,1.011,43.77,6.56,-6.1,-399.1,0.04,0.46,0.68,0.779,73.34,11.308,53
"2023-10-31 03:30:00",18450,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.4,17.07,22852,26931,16.62,17.5,1.011,43.76,6.56,-6.1,-399.1,0.04,0.47,0.7,0.776,73.07,11.326,53
"2023-10-31 03:45:00",18451,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.7,17.07,22851,26929,16.62,17.5,1.011,43.76,6.56,-6.1,-399.1,0.04,0.48,0.71,0.778,73.18,11.308,53
"2023-10-31 04:00:00",18452,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.76,17.08,22853,26929,16.62,17.5,1.011,43.76,6.55,-6,-399,0.04,0.47,0.7,0.774,72.96,11.344,53
"2023-10-31 04:15:00",18453,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.9,17.08,22858,26935,16.63,17.51,1.011,43.75,6.56,-6,-399,0.04,0.48,0.71,0.775,73.03,11.317,53
"2023-10-31 04:30:00",18454,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.07,17.08,22858,26932,16.63,17.51,1.011,43.75,6.55,-6,-399,0.04,0.48,0.7,0.773,72.91,11.317,53
"2023-10-31 04:45:00",18455,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.03,17.08,22860,26933,16.63,17.51,1.011,43.75,6.55,-6,-399,0.04,0.47,0.69,0.775,73.05,11.344,53
"2023-10-31 05:00:00",18456,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.15,17.08,22864,26937,16.63,17.51,1.011,43.74,6.56,-6,-399,0.04,0.48,0.71,0.772,72.8,11.344,53
"2023-10-31 05:15:00",18457,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.23,17.08,22868,26940,16.63,17.51,1.011,43.73,6.56,-6.1,-398.9,0.04,0.48,0.71,0.774,72.94,11.326,53
"2023-10-31 05:30:00",18458,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.27,17.09,22866,26937,16.63,17.51,1.011,43.73,6.56,-6.1,-398.9,0.04,0.48,0.72,0.773,72.93,11.317,53
"2023-10-31 05:45:00",18459,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.48,17.09,22871,26941,16.63,17.51,1.011,43.72,6.56,-6.1,-398.9,0.04,0.48,0.72,0.773,72.89,11.326,53
"2023-10-31 06:00:00",18460,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.46,17.09,22872,26943,16.63,17.51,1.011,43.72,6.56,-6.1,-398.9,0.04,0.47,0.7,0.774,72.97,11.353,53
"2023-10-31 06:15:00",18461,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.49,17.09,22875,26944,16.63,17.51,1.011,43.72,6.56,-6.1,-398.9,0.04,0.48,0.71,0.773,72.89,11.326,53
"2023-10-31 06:30:00",18462,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.63,17.09,22874,26943,16.63,17.51,1.011,43.72,6.56,-6.1,-398.9,0.04,0.47,0.7,0.775,73.05,11.326,53
"2023-10-31 06:45:00",18463,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.75,17.1,22877,26945,16.63,17.51,1.011,43.71,6.56,-6.1,-398.9,0.04,0.48,0.71,0.771,72.77,11.344,53
"2023-10-31 07:00:00",18464,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.84,17.1,22880,26948,16.64,17.52,1.011,43.71,6.56,-6.1,-398.9,0.04,0.48,0.71,0.771,72.74,11.308,53
"2023-10-31 07:15:00",18465,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.78,17.1,22879,26946,16.64,17.51,1.011,43.71,6.56,-6.1,-398.9,0.04,0.47,0.7,0.77,72.62,11.299,53
"2023-10-31 07:30:00",18466,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.78,17.1,22881,26947,16.64,17.52,1.011,43.7,6.56,-6.1,-398.9,0.04,0.47,0.7,0.772,72.83,11.299,53
"2023-10-31 07:45:00",18467,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.1,17.1,22882,26947,16.64,17.52,1.011,43.7,6.56,-6.1,-398.9,0.04,0.47,0.71,0.772,72.8,11.281,53
"2023-10-31 08:00:00",18468,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.09,17.1,22884,26948,16.64,17.52,1.011,43.7,6.56,-6.1,-398.9,0.04,0.48,0.71,0.77,72.72,11.335,53
"2023-10-31 08:15:00",18469,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.03,17.1,22886,26950,16.64,17.52,1.011,43.7,6.56,-6.2,-398.9,0.04,0.47,0.7,0.768,72.58,11.326,53
"2023-10-31 08:30:00",18470,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.98,17.11,22891,26955,16.64,17.52,1.011,43.69,6.56,-6.2,-398.9,0.04,0.48,0.71,0.767,72.5,11.326,53
"2023-10-31 08:45:00",18471,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.04,17.11,22892,26956,16.64,17.52,1.011,43.68,6.56,-6.2,-398.9,0.04,0.47,0.7,0.769,72.59,11.326,53
"2023-10-31 09:00:00",18472,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",767.08,17.11,22893,26956,16.64,17.52,1.011,43.68,6.56,-6.2,-398.9,0.04,0.49,0.72,0.766,72.44,11.299,53
"2023-10-31 09:15:00",18473,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.84,17.11,22897,26960,16.64,17.52,1.011,43.67,6.56,-6.3,-398.9,0.04,0.48,0.71,0.764,72.3,11.308,53
"2023-10-31 09:30:00",18474,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.74,17.11,22899,26961,16.65,17.52,1.011,43.67,6.56,-6.3,-399,0.04,0.48,0.72,0.764,72.26,11.326,53
"2023-10-31 09:45:00",18475,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.58,17.11,22900,26961,16.65,17.52,1.011,43.67,6.56,-6.3,-399,0.04,0.48,0.71,0.762,72.13,11.326,53
"2023-10-31 10:00:00",18476,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.66,17.12,22903,26964,16.65,17.53,1.011,43.66,6.56,-6.4,-399.1,0.04,0.48,0.72,0.759,71.92,11.326,53
"2023-10-31 10:15:00",18477,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.78,17.11,22906,26968,16.65,17.53,1.011,43.66,6.56,-6.5,-399.3,0.04,0.49,0.73,0.759,71.94,11.326,53
"2023-10-31 10:30:00",18478,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.41,17.11,22908,26971,16.65,17.53,1.011,43.65,6.56,-6.4,-399.6,0.04,0.49,0.72,0.759,71.94,11.317,53
"2023-10-31 10:45:00",18479,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.58,17.12,22915,26977,16.66,17.54,1.011,43.64,6.56,-6.4,-399.8,0.04,0.49,0.73,0.753,71.51,11.326,53
"2023-10-31 11:00:00",18480,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.49,17.12,22920,26981,16.66,17.54,1.011,43.63,6.56,-6.4,-399.8,0.04,0.49,0.73,0.751,71.37,11.317,53
"2023-10-31 11:15:00",18481,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.42,17.12,22927,26990,16.67,17.54,1.011,43.62,6.56,-6.4,-399.8,0.04,0.48,0.72,0.749,71.23,11.317,53
"2023-10-31 11:30:00",18482,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766.15,17.12,22927,26990,16.67,17.54,1.011,43.62,6.56,-6.4,-399.8,0.04,0.48,0.71,0.743,70.82,11.335,53
"2023-10-31 11:45:00",18483,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",765.97,17.12,22934,26997,16.67,17.55,1.011,43.6,6.56,-6.4,-399.7,0.04,0.49,0.72,0.739,70.52,11.317,53
"2023-10-31 12:00:00",18484,401,"COMPASS_MSM_W","913IN-SITU AT600V232 8",766,17.12,22936,27000,16.67,17.55,1.011,43.6,6.56,-6.5,-399.5,0.04,0.49,0.73,0.736,70.29,11.335,53
