"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-03-05 09:00:00",31946,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.32,11.93,20472,27283,16.68,17.73,1.012,48.85,5.53,72.9,-291.4,0,0,-0.5,0.555,58.16,11.587,76
"2023-03-05 09:15:00",31947,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.32,11.93,20469,27279,16.67,17.73,1.012,48.85,5.53,72.9,-291.3,0,0,-0.49,0.551,57.94,11.587,76
"2023-03-05 09:30:00",31948,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.2,11.93,20463,27270,16.67,17.73,1.012,48.87,5.53,72.9,-291.3,0,0,-0.49,0.558,58.45,11.578,76
"2023-03-05 09:45:00",31949,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.19,11.93,20446,27247,16.65,17.71,1.012,48.91,5.52,73,-291.4,0,0,-0.49,0.56,58.6,11.578,76
"2023-03-05 10:00:00",31950,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.46,11.93,20456,27258,16.66,17.72,1.012,48.89,5.53,72.9,-291.5,0,0,-0.49,0.551,57.92,11.587,76
"2023-03-05 10:15:00",31951,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.47,11.94,20458,27260,16.66,17.72,1.012,48.88,5.53,72.9,-291.5,0,0,-0.49,0.551,57.97,11.578,76
"2023-03-05 10:30:00",31952,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.37,11.94,20447,27245,16.65,17.71,1.012,48.91,5.53,72.8,-291.5,0,0,-0.49,0.557,58.35,11.596,76
"2023-03-05 10:45:00",31953,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.31,11.94,20465,27270,16.67,17.73,1.012,48.86,5.53,72.9,-291.7,0,0,-0.49,0.552,58.02,11.596,76
"2023-03-05 11:00:00",31954,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.29,11.94,20456,27256,16.66,17.72,1.012,48.88,5.53,72.9,-291.5,0,0,-0.49,0.555,58.2,11.578,76
"2023-03-05 11:15:00",31955,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.33,11.94,20452,27251,16.66,17.71,1.012,48.9,5.53,72.9,-291.5,0,0,-0.49,0.556,58.28,11.587,76
"2023-03-05 11:30:00",31956,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.38,11.94,20448,27245,16.65,17.71,1.012,48.9,5.53,72.8,-291.5,0,0,-0.48,0.553,58.11,11.605,76
"2023-03-05 11:45:00",31957,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.12,11.94,20436,27229,16.64,17.7,1.012,48.93,5.53,72.8,-291.3,0,0,-0.49,0.551,57.92,11.596,76
"2023-03-05 12:00:00",31958,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.05,11.94,20439,27232,16.64,17.7,1.012,48.93,5.53,72.8,-291.4,0,0,-0.48,0.555,58.22,11.587,76
"2023-03-05 12:15:00",31959,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.78,11.94,20440,27234,16.65,17.7,1.012,48.92,5.53,72.8,-291.4,0,0,-0.48,0.557,58.33,11.587,76
"2023-03-05 12:30:00",31960,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.55,11.94,20437,27229,16.64,17.7,1.012,48.93,5.53,72.7,-291.4,0,0,-0.49,0.556,58.28,11.587,76
"2023-03-05 12:45:00",31961,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.39,11.94,20459,27258,16.66,17.72,1.012,48.88,5.53,72.8,-291.2,0,0,-0.49,0.553,58.11,11.578,76
"2023-03-05 13:00:00",31962,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.25,11.94,20449,27246,16.65,17.71,1.012,48.9,5.53,72.8,-291.2,0,0,-0.48,0.551,57.94,11.587,76
"2023-03-05 13:15:00",31963,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768,11.94,20445,27239,16.65,17.71,1.012,48.91,5.53,72.7,-291.3,0,0,-0.48,0.554,58.16,11.587,76
"2023-03-05 13:30:00",31964,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.86,11.94,20435,27226,16.64,17.7,1.012,48.94,5.53,72.7,-291.2,0,0,-0.48,0.545,57.49,11.587,76
"2023-03-05 13:45:00",31965,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.85,11.94,20430,27219,16.64,17.69,1.012,48.95,5.53,72.8,-290.9,0,0,-0.49,0.553,58.05,11.587,76
"2023-03-05 14:00:00",31966,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.8,11.94,20429,27219,16.64,17.69,1.012,48.95,5.53,72.7,-291,0,0,-0.49,0.554,58.17,11.596,76
"2023-03-05 14:15:00",31967,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.67,11.94,20427,27215,16.63,17.69,1.012,48.96,5.53,72.7,-290.9,0,0,-0.49,0.555,58.21,11.587,76
"2023-03-05 14:30:00",31968,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.73,11.94,20425,27214,16.63,17.69,1.012,48.96,5.53,72.6,-290.8,0,0,-0.49,0.552,57.98,11.614,76
"2023-03-05 14:45:00",31969,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.64,11.94,20449,27245,16.65,17.71,1.012,48.9,5.53,72.7,-290.6,0,0,-0.49,0.551,57.97,11.578,76
"2023-03-05 15:00:00",31970,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.61,11.94,20442,27237,16.65,17.7,1.012,48.92,5.53,72.8,-290.6,0,0,-0.49,0.552,58.02,11.596,76
"2023-03-05 15:15:00",31971,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.7,11.94,20440,27235,16.65,17.7,1.012,48.92,5.53,72.7,-290.7,0,0,-0.49,0.548,57.71,11.587,76
"2023-03-05 15:30:00",31972,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.63,11.94,20435,27229,16.64,17.7,1.012,48.93,5.53,72.7,-290.7,0,0,-0.49,0.552,57.99,11.614,76
"2023-03-05 15:45:00",31973,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.55,11.94,20430,27221,16.64,17.69,1.012,48.95,5.53,72.7,-290.6,0,0,-0.49,0.551,57.98,11.596,76
"2023-03-05 16:00:00",31974,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.55,11.94,20429,27222,16.64,17.69,1.012,48.95,5.53,72.7,-290.8,0,0,-0.49,0.551,57.92,11.587,76
"2023-03-05 16:15:00",31975,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.39,11.94,20430,27223,16.64,17.69,1.012,48.95,5.53,72.8,-290.9,0,0,-0.48,0.556,58.3,11.587,76
"2023-03-05 16:30:00",31976,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.38,11.93,20425,27219,16.63,17.69,1.012,48.96,5.53,72.7,-290.9,0,0,-0.49,0.552,57.98,11.596,76
"2023-03-05 16:45:00",31977,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.4,11.93,20450,27250,16.66,17.71,1.012,48.9,5.53,72.8,-290.8,0,0,-0.49,0.551,57.93,11.587,76
"2023-03-05 17:00:00",31978,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.11,11.93,20446,27246,16.65,17.71,1.012,48.91,5.53,72.8,-290.8,0,0,-0.49,0.555,58.25,11.596,76
"2023-03-05 17:15:00",31979,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.24,11.93,20446,27247,16.65,17.71,1.012,48.91,5.53,72.8,-290.8,0,0,-0.49,0.552,57.99,11.605,76
"2023-03-05 17:30:00",31980,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.25,11.93,20445,27247,16.65,17.71,1.012,48.91,5.53,72.8,-290.9,0,0,-0.49,0.561,58.64,11.587,76
"2023-03-05 17:45:00",31981,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.34,11.93,20431,27228,16.64,17.7,1.012,48.94,5.53,72.8,-290.9,0,0,-0.48,0.555,58.21,11.587,76
"2023-03-05 18:00:00",31982,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.27,11.93,20447,27250,16.66,17.71,1.012,48.91,5.53,72.8,-291,0,0,-0.49,0.552,58.01,11.587,76
"2023-03-05 18:15:00",31983,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.21,11.93,20446,27250,16.66,17.71,1.012,48.91,5.53,72.8,-291,0,0,-0.48,0.552,57.95,11.605,76
"2023-03-05 18:30:00",31984,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.41,11.93,20448,27253,16.66,17.71,1.012,48.91,5.53,72.7,-291,0,0,-0.49,0.548,57.7,11.578,76
"2023-03-05 18:45:00",31985,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.37,11.93,20470,27283,16.68,17.73,1.012,48.85,5.53,72.8,-291,0,0,-0.48,0.548,57.74,11.578,76
"2023-03-05 19:00:00",31986,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.43,11.92,20467,27279,16.67,17.73,1.012,48.86,5.53,72.9,-291,0,0,-0.49,0.548,57.76,11.578,76
"2023-03-05 19:15:00",31987,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.44,11.92,20464,27277,16.67,17.73,1.012,48.87,5.53,72.8,-291,0,0,-0.49,0.547,57.65,11.596,76
"2023-03-05 19:30:00",31988,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.54,11.92,20463,27276,16.67,17.73,1.012,48.87,5.53,72.8,-291,0,0,-0.49,0.549,57.81,11.578,76
"2023-03-05 19:45:00",31989,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.67,11.92,20455,27265,16.67,17.72,1.012,48.89,5.53,72.9,-291.1,0,0,-0.49,0.548,57.71,11.569,76
"2023-03-05 20:00:00",31990,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.77,11.92,20456,27267,16.67,17.72,1.012,48.89,5.53,72.9,-291.1,0,0,-0.49,0.554,58.16,11.587,76
"2023-03-05 20:15:00",31991,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.94,11.92,20456,27268,16.67,17.72,1.012,48.89,5.53,72.8,-291.2,0,0,-0.48,0.55,57.88,11.587,76
"2023-03-05 20:30:00",31992,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.12,11.92,20455,27268,16.67,17.72,1.012,48.89,5.53,72.9,-291.2,0,0,-0.49,0.549,57.8,11.578,76
"2023-03-05 20:45:00",31993,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.23,11.92,20475,27293,16.68,17.74,1.012,48.84,5.53,72.9,-291.2,0,0,-0.49,0.549,57.81,11.596,76
"2023-03-05 21:00:00",31994,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.35,11.92,20470,27288,16.68,17.74,1.012,48.85,5.53,72.9,-291.2,0,0,-0.49,0.549,57.81,11.578,76
"2023-03-05 21:15:00",31995,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.42,11.92,20470,27288,16.68,17.74,1.012,48.85,5.53,72.9,-291.2,0,0,-0.49,0.545,57.53,11.596,76
"2023-03-05 21:30:00",31996,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.44,11.92,20467,27285,16.68,17.74,1.012,48.86,5.53,72.8,-291.1,0,0,-0.5,0.545,57.49,11.569,76
"2023-03-05 21:45:00",31997,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.51,11.92,20456,27270,16.67,17.73,1.012,48.88,5.53,72.9,-291.1,0,0,-0.48,0.546,57.58,11.569,76
"2023-03-05 22:00:00",31998,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.45,11.91,20455,27271,16.67,17.73,1.012,48.89,5.53,72.9,-291.2,0,0,-0.49,0.548,57.73,11.569,76
"2023-03-05 22:15:00",31999,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.4,11.91,20456,27272,16.67,17.73,1.012,48.89,5.53,72.9,-291.2,0,0,-0.49,0.545,57.55,11.569,76
"2023-03-05 22:30:00",32000,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.36,11.92,20453,27268,16.67,17.72,1.012,48.89,5.53,72.9,-291.3,0,0,-0.49,0.547,57.65,11.569,76
"2023-03-05 22:45:00",32001,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.31,11.92,20472,27291,16.68,17.74,1.012,48.85,5.53,72.9,-291.4,0,0,-0.48,0.548,57.7,11.569,76
"2023-03-05 23:00:00",32002,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.18,11.92,20465,27284,16.68,17.73,1.012,48.86,5.53,72.9,-291.4,0,0,-0.49,0.546,57.58,11.569,76
"2023-03-05 23:15:00",32003,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.24,11.92,20463,27281,16.68,17.73,1.012,48.87,5.53,72.9,-291.4,0,0,-0.48,0.548,57.71,11.569,76
"2023-03-05 23:30:00",32004,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.57,11.91,20462,27281,16.68,17.73,1.012,48.87,5.53,72.9,-291.4,0,0,-0.5,0.548,57.7,11.578,76
"2023-03-05 23:45:00",32005,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.66,11.92,20450,27263,16.66,17.72,1.012,48.9,5.53,72.9,-291.5,0,0,-0.49,0.544,57.42,11.569,76
"2023-03-06 00:00:00",32006,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.59,11.92,20452,27266,16.67,17.72,1.012,48.9,5.53,72.9,-291.5,0,0,-0.48,0.543,57.38,11.569,76
"2023-03-06 00:15:00",32007,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.74,11.91,20452,27267,16.67,17.72,1.012,48.9,5.53,72.9,-291.5,0,0,-0.49,0.55,57.87,11.56,76
"2023-03-06 00:30:00",32008,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.76,11.92,20449,27262,16.66,17.72,1.012,48.9,5.53,72.9,-291.6,0,0,-0.49,0.546,57.6,11.578,76
"2023-03-06 00:45:00",32009,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.82,11.92,20467,27284,16.68,17.73,1.012,48.86,5.53,72.9,-291.5,0,0,-0.48,0.547,57.67,11.578,76
"2023-03-06 01:00:00",32010,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.93,11.92,20464,27282,16.68,17.73,1.012,48.87,5.53,72.9,-291.6,0,0,-0.49,0.545,57.51,11.551,76
"2023-03-06 01:15:00",32011,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.82,11.92,20463,27280,16.67,17.73,1.012,48.87,5.53,72.9,-291.5,0,0,-0.48,0.546,57.55,11.578,76
"2023-03-06 01:30:00",32012,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.92,11.92,20460,27275,16.67,17.73,1.012,48.88,5.53,72.9,-291.5,0,0,-0.49,0.548,57.72,11.569,76
"2023-03-06 01:45:00",32013,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769,11.92,20450,27260,16.66,17.72,1.012,48.9,5.53,72.9,-291.5,0,0,-0.49,0.547,57.68,11.569,76
"2023-03-06 02:00:00",32014,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.01,11.92,20451,27263,16.66,17.72,1.012,48.9,5.53,72.9,-291.5,0,0,-0.49,0.547,57.64,11.587,76
"2023-03-06 02:15:00",32015,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.88,11.92,20448,27259,16.66,17.72,1.012,48.91,5.53,72.9,-291.6,0,0,-0.49,0.544,57.43,11.587,76
"2023-03-06 02:30:00",32016,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.99,11.92,20448,27258,16.66,17.72,1.012,48.9,5.53,72.9,-291.6,0,0,-0.49,0.546,57.53,11.587,76
"2023-03-06 02:45:00",32017,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.99,11.92,20464,27277,16.67,17.73,1.012,48.87,5.53,72.9,-291.6,0,0,-0.49,0.539,57.05,11.587,76
"2023-03-06 03:00:00",32018,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.9,11.92,20460,27273,16.67,17.73,1.012,48.88,5.53,72.9,-291.6,0,0,-0.49,0.546,57.58,11.578,76
"2023-03-06 03:15:00",32019,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.84,11.92,20461,27275,16.67,17.73,1.012,48.87,5.53,72.9,-291.6,0,0,-0.48,0.549,57.81,11.569,76
"2023-03-06 03:30:00",32020,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.79,11.92,20459,27272,16.67,17.73,1.012,48.88,5.53,72.9,-291.6,0,0,-0.49,0.547,57.66,11.578,76
"2023-03-06 03:45:00",32021,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.84,11.92,20451,27259,16.66,17.72,1.012,48.9,5.53,72.9,-291.6,0,0,-0.49,0.547,57.67,11.56,76
"2023-03-06 04:00:00",32022,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.82,11.92,20453,27262,16.66,17.72,1.012,48.89,5.53,72.9,-291.7,0,0,-0.5,0.546,57.56,11.587,76
"2023-03-06 04:15:00",32023,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.84,11.92,20451,27259,16.66,17.72,1.012,48.9,5.53,72.9,-291.8,0,0,-0.49,0.546,57.59,11.569,76
"2023-03-06 04:30:00",32024,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.96,11.92,20449,27256,16.66,17.72,1.012,48.9,5.53,72.9,-291.8,0,0,-0.49,0.543,57.4,11.578,76
"2023-03-06 04:45:00",32025,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.01,11.93,20467,27278,16.67,17.73,1.012,48.86,5.53,73,-291.8,0,0,-0.48,0.54,57.17,11.578,76
"2023-03-06 05:00:00",32026,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.17,11.93,20462,27271,16.67,17.73,1.012,48.87,5.53,73,-291.7,0,0,-0.49,0.545,57.53,11.569,76
"2023-03-06 05:15:00",32027,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.22,11.93,20460,27269,16.67,17.73,1.012,48.88,5.53,72.9,-291.7,0,0,-0.49,0.547,57.68,11.569,76
"2023-03-06 05:30:00",32028,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.32,11.93,20459,27268,16.67,17.72,1.012,48.88,5.53,72.9,-291.7,0,0,-0.49,0.542,57.33,11.569,76
"2023-03-06 05:45:00",32029,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.32,11.93,20450,27254,16.66,17.71,1.012,48.9,5.53,73,-291.6,0,0,-0.48,0.544,57.44,11.578,76
"2023-03-06 06:00:00",32030,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.27,11.93,20451,27255,16.66,17.72,1.012,48.9,5.52,73,-291.7,0,0,-0.49,0.545,57.54,11.569,76
"2023-03-06 06:15:00",32031,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.18,11.93,20451,27256,16.66,17.72,1.012,48.9,5.52,73,-291.8,0,0,-0.49,0.55,57.88,11.587,76
"2023-03-06 06:30:00",32032,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.24,11.93,20452,27256,16.66,17.72,1.012,48.9,5.53,72.9,-291.8,0,0,-0.49,0.543,57.41,11.578,76
"2023-03-06 06:45:00",32033,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.26,11.93,20465,27273,16.67,17.73,1.012,48.86,5.52,73,-291.8,0,0,-0.48,0.539,57.13,11.569,76
"2023-03-06 07:00:00",32034,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.24,11.93,20461,27268,16.67,17.72,1.012,48.87,5.52,73,-291.8,0,0,-0.48,0.542,57.32,11.587,76
"2023-03-06 07:15:00",32035,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.29,11.93,20460,27265,16.67,17.72,1.012,48.88,5.53,72.9,-291.7,0,0,-0.49,0.546,57.56,11.56,76
"2023-03-06 07:30:00",32036,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.42,11.93,20457,27261,16.66,17.72,1.012,48.88,5.52,73,-291.7,0,0,-0.49,0.543,57.35,11.56,76
"2023-03-06 07:45:00",32037,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.53,11.93,20442,27239,16.65,17.71,1.012,48.92,5.52,73,-291.8,0,0,-0.49,0.542,57.33,11.578,76
"2023-03-06 08:00:00",32038,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.66,11.93,20445,27245,16.65,17.71,1.012,48.91,5.52,73,-291.8,0,0,-0.48,0.539,57.09,11.578,76
"2023-03-06 08:15:00",32039,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.74,11.93,20436,27232,16.64,17.7,1.012,48.93,5.52,73,-291.9,0,0,-0.49,0.542,57.29,11.569,76
"2023-03-06 08:30:00",32040,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.72,11.93,20435,27231,16.64,17.7,1.012,48.94,5.53,72.9,-291.9,0,0,-0.49,0.544,57.46,11.569,76
"2023-03-06 08:45:00",32041,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.68,11.94,20449,27248,16.65,17.71,1.012,48.9,5.53,73,-291.9,0,0,-0.48,0.544,57.48,11.587,76
"2023-03-06 09:00:00",32042,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.55,11.93,20441,27239,16.65,17.71,1.012,48.92,5.52,73,-291.9,0,0,-0.49,0.538,57.01,11.56,76
"2023-03-06 09:15:00",32043,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.62,11.93,20440,27238,16.65,17.7,1.012,48.92,5.52,73,-291.8,0,0,-0.49,0.543,57.37,11.578,75
"2023-03-06 09:30:00",32044,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.77,11.93,20437,27233,16.64,17.7,1.012,48.93,5.52,73,-291.8,0,0,-0.49,0.541,57.21,11.569,75
"2023-03-06 09:45:00",32045,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.89,11.94,20424,27215,16.63,17.69,1.012,48.96,5.53,73,-291.8,0,0,-0.48,0.545,57.53,11.578,75
"2023-03-06 10:00:00",32046,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.99,11.93,20426,27219,16.63,17.69,1.012,48.96,5.52,73,-291.9,0,0,-0.48,0.546,57.57,11.569,75
"2023-03-06 10:15:00",32047,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.93,11.93,20430,27225,16.64,17.7,1.012,48.95,5.53,72.9,-291.9,0,0,-0.49,0.544,57.48,11.587,75
"2023-03-06 10:30:00",32048,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.81,11.93,20428,27221,16.64,17.69,1.012,48.95,5.53,72.9,-292,0,0,-0.5,0.541,57.25,11.587,75
"2023-03-06 10:45:00",32049,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.56,11.93,20442,27240,16.65,17.71,1.012,48.92,5.53,72.9,-292,0,0,-0.48,0.54,57.17,11.569,75
"2023-03-06 11:00:00",32050,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.43,11.93,20437,27234,16.64,17.7,1.012,48.93,5.53,72.9,-292,0,0,-0.48,0.539,57.13,11.587,75
"2023-03-06 11:15:00",32051,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.05,11.93,20434,27231,16.64,17.7,1.012,48.94,5.53,72.9,-292,0,0,-0.49,0.54,57.2,11.587,75
"2023-03-06 11:30:00",32052,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.02,11.93,20432,27227,16.64,17.7,1.012,48.94,5.53,72.9,-291.9,0,0,-0.49,0.54,57.16,11.578,75
"2023-03-06 11:45:00",32053,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.82,11.93,20419,27210,16.63,17.69,1.012,48.97,5.53,72.9,-292,0,0,-0.49,0.541,57.18,11.578,75
"2023-03-06 12:00:00",32054,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.57,11.93,20422,27214,16.63,17.69,1.012,48.97,5.53,72.9,-292,0,0,-0.49,0.541,57.21,11.569,75
"2023-03-06 12:15:00",32055,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.28,11.93,20422,27215,16.63,17.69,1.012,48.97,5.53,72.9,-292.1,0,0,-0.48,0.543,57.35,11.578,75
"2023-03-06 12:30:00",32056,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.03,11.93,20418,27210,16.63,17.69,1.012,48.98,5.53,72.9,-292.1,0,0,-0.49,0.54,57.15,11.569,75
"2023-03-06 12:45:00",32057,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.94,11.93,20439,27236,16.65,17.7,1.012,48.93,5.52,73,-292.1,0,0,-0.48,0.543,57.41,11.605,75
"2023-03-06 13:00:00",32058,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.56,11.93,20430,27225,16.64,17.7,1.012,48.95,5.52,73,-292.1,0,0,-0.49,0.543,57.36,11.578,75
"2023-03-06 13:15:00",32059,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.24,11.93,20428,27224,16.64,17.7,1.012,48.95,5.53,72.9,-292.1,0,0,-0.49,0.542,57.31,11.587,75
"2023-03-06 13:30:00",32060,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.1,11.93,20423,27218,16.63,17.69,1.012,48.96,5.53,72.9,-292.1,0,0,-0.48,0.538,57.03,11.605,75
"2023-03-06 13:45:00",32061,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.63,11.93,20414,27205,16.63,17.68,1.012,48.99,5.53,72.9,-292.2,0,0,-0.49,0.54,57.14,11.587,75
"2023-03-06 14:00:00",32062,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.47,11.93,20415,27207,16.63,17.68,1.012,48.98,5.53,72.9,-292.2,0,0,-0.49,0.54,57.15,11.578,75
"2023-03-06 14:15:00",32063,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.29,11.93,20413,27206,16.63,17.68,1.012,48.99,5.53,72.9,-292.3,0,0,-0.49,0.543,57.35,11.605,75
"2023-03-06 14:30:00",32064,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.17,11.93,20414,27209,16.63,17.69,1.012,48.99,5.53,72.9,-292.3,0,0,-0.49,0.54,57.16,11.587,75
"2023-03-06 14:45:00",32065,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.13,11.93,20429,27228,16.64,17.7,1.012,48.95,5.53,72.9,-292.2,0,0,-0.49,0.536,56.9,11.614,75
"2023-03-06 15:00:00",32066,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",765.77,11.92,20423,27220,16.64,17.69,1.012,48.97,5.53,72.9,-292.3,0,0,-0.48,0.54,57.16,11.596,75
