"TOA5","Compass_MSM_W_401","CR1000X","28727","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-10-30 00:30:00",18342,11.91,25.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 00:45:00",18343,11.9,25.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 01:00:00",18344,11.92,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 01:15:00",18345,11.9,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 01:30:00",18346,11.89,25.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 01:45:00",18347,11.92,25.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 02:00:00",18348,11.89,25.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 02:15:00",18349,11.9,25.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 02:30:00",18350,11.9,25.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 02:45:00",18351,11.89,25.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 03:00:00",18352,11.92,25.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 03:15:00",18353,11.89,25.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 03:30:00",18354,11.9,25.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 03:45:00",18355,11.89,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 04:00:00",18356,11.9,25.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 04:15:00",18357,11.89,25.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 04:30:00",18358,11.92,25.39,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 04:45:00",18359,11.9,25.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 05:00:00",18360,11.89,25.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 05:15:00",18361,11.92,25.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 05:30:00",18362,11.9,25.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 05:45:00",18363,11.92,25.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 06:00:00",18364,11.9,25.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 06:15:00",18365,11.89,25.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 06:30:00",18366,11.9,25.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 06:45:00",18367,11.9,25.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 07:00:00",18368,11.9,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 07:15:00",18369,11.89,25.86,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 07:30:00",18370,11.9,27.06,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 07:45:00",18371,11.9,27.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 08:00:00",18372,11.89,28.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 08:15:00",18373,11.9,28.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 08:30:00",18374,11.92,28.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 08:45:00",18375,11.92,28.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 09:00:00",18376,11.89,28.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 09:15:00",18377,11.89,28.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 09:30:00",18378,11.9,28.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 09:45:00",18379,11.9,27.15,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 10:00:00",18380,11.89,27.17,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 10:15:00",18381,11.89,27.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 10:30:00",18382,11.92,27.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 10:45:00",18383,11.89,27.38,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 11:00:00",18384,11.92,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 11:15:00",18385,11.92,27.51,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 11:30:00",18386,11.9,27.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 11:45:00",18387,11.92,27.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 12:00:00",18388,11.9,27.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 12:15:00",18389,11.9,27.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 12:30:00",18390,11.89,27.15,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 12:45:00",18391,11.92,27.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 13:00:00",18392,11.89,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 13:15:00",18393,11.89,27.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 13:30:00",18394,11.9,27.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 13:45:00",18395,11.89,27.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 14:00:00",18396,11.91,27.22,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 14:15:00",18397,11.9,27.1,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 14:30:00",18398,11.92,27.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 14:45:00",18399,11.89,27.19,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 15:00:00",18400,11.9,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 15:15:00",18401,11.88,27.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 15:30:00",18402,11.89,27.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 15:45:00",18403,11.92,26.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 16:00:00",18404,11.92,26.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 16:15:00",18405,11.92,26.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 16:30:00",18406,11.92,26.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 16:45:00",18407,11.91,26.07,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 17:00:00",18408,11.9,25.9,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 17:15:00",18409,11.88,25.78,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 17:30:00",18410,11.89,25.75,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 17:45:00",18411,11.92,25.79,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 18:00:00",18412,11.92,25.76,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 18:15:00",18413,11.88,25.68,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 18:30:00",18414,11.92,25.74,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 18:45:00",18415,11.89,25.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 19:00:00",18416,11.92,25.71,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 19:15:00",18417,11.91,25.69,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 19:30:00",18418,11.89,25.63,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 19:45:00",18419,11.89,25.6,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 20:00:00",18420,11.92,25.67,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 20:15:00",18421,11.92,25.65,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 20:30:00",18422,11.89,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 20:45:00",18423,11.89,25.58,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 21:00:00",18424,11.89,25.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 21:15:00",18425,11.92,25.62,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 21:30:00",18426,11.89,25.56,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 21:45:00",18427,11.89,25.55,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 22:00:00",18428,11.89,25.54,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 22:15:00",18429,11.9,25.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 22:30:00",18430,11.89,25.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 22:45:00",18431,11.91,25.57,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 23:00:00",18432,11.89,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 23:15:00",18433,11.89,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 23:30:00",18434,11.89,25.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-30 23:45:00",18435,11.89,25.49,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 00:00:00",18436,11.89,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 00:15:00",18437,11.9,25.47,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 00:30:00",18438,11.89,25.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 00:45:00",18439,11.92,25.5,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 01:00:00",18440,11.9,25.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 01:15:00",18441,11.92,25.48,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 01:30:00",18442,11.9,25.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 01:45:00",18443,11.91,25.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 02:00:00",18444,11.92,25.45,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 02:15:00",18445,11.92,25.44,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 02:30:00",18446,11.92,25.43,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 02:45:00",18447,11.89,25.37,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 03:00:00",18448,11.9,25.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 03:15:00",18449,11.89,25.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 03:30:00",18450,11.9,25.32,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 03:45:00",18451,11.91,25.35,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 04:00:00",18452,11.92,25.34,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 04:15:00",18453,11.9,25.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 04:30:00",18454,11.89,25.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 04:45:00",18455,11.89,25.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 05:00:00",18456,11.91,25.27,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 05:15:00",18457,11.89,25.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 05:30:00",18458,11.91,25.24,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 05:45:00",18459,11.91,25.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 06:00:00",18460,11.89,25.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 06:15:00",18461,11.9,25.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 06:30:00",18462,11.9,25.13,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 06:45:00",18463,11.88,25.08,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 07:00:00",18464,11.89,25.14,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 07:15:00",18465,11.9,25.33,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 07:30:00",18466,11.89,25.46,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 07:45:00",18467,11.89,25.59,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 08:00:00",18468,11.9,25.88,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 08:15:00",18469,11.9,26.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 08:30:00",18470,11.92,26.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 08:45:00",18471,11.9,27.31,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 09:00:00",18472,11.9,28.3,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 09:15:00",18473,11.89,28.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 09:30:00",18474,11.89,28.26,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 09:45:00",18475,11.89,28.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 10:00:00",18476,11.89,27.97,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 10:15:00",18477,11.89,28.41,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 10:30:00",18478,11.9,28.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 10:45:00",18479,11.89,28.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 11:00:00",18480,11.89,27.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 11:15:00",18481,11.91,27.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 11:30:00",18482,11.9,27.29,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 11:45:00",18483,11.89,27.36,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 12:00:00",18484,11.89,27.19,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 12:15:00",18485,11.9,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 12:30:00",18486,11.89,27.42,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 12:45:00",18487,11.92,27.52,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 13:00:00",18488,11.9,27.28,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 13:15:00",18489,11.9,27.18,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 13:30:00",18490,11.89,27.2,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 13:45:00",18491,11.91,27.34,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 14:00:00",18492,11.89,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 14:15:00",18493,11.92,27.25,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 14:30:00",18494,11.92,27.66,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 14:45:00",18495,11.92,27.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 15:00:00",18496,11.89,27.16,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 15:15:00",18497,11.9,27.19,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 15:30:00",18498,11.89,27.65,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 15:45:00",18499,11.91,27.19,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 16:00:00",18500,11.92,27.05,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 16:15:00",18501,11.9,26.69,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 16:30:00",18502,11.91,26.53,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 16:45:00",18503,11.9,26.34,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 17:00:00",18504,11.92,26.23,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 17:15:00",18505,11.89,26.01,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 17:30:00",18506,11.9,25.88,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 17:45:00",18507,11.89,25.79,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 18:00:00",18508,11.89,25.74,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
"2023-10-31 18:15:00",18509,11.9,25.71,"LOW","OKAY",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"COMPASS_MSM_W",401
