"TOA5","Compass_SWH_W_421","CR1000X","39603","CR1000X.Std.06.01","CPU:COMPASS_v3.3.CR1X","29937","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-03 17:45:00",6545,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",753.9,14.66,3237.7,4034.8,2.15,2.62,1.001,308.86,5.97,51.8,-358.4,0,0,-1.04,1.228,105.34,11.515,91
"2023-05-03 18:00:00",6546,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",754.35,14.65,3237.7,4035.4,2.15,2.62,1.001,308.87,5.97,51.7,-358.6,0,0,-1.05,1.23,105.45,11.524,91
"2023-05-03 18:15:00",6547,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",754.44,14.66,3238.6,4035.9,2.15,2.62,1.001,308.78,5.97,51.8,-359.2,0,0,-1.05,1.229,105.42,11.524,91
"2023-05-03 18:30:00",6548,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",754.67,14.66,3237.9,4034.9,2.15,2.62,1.001,308.84,5.97,51.8,-359.7,0,0,-1.04,1.228,105.33,11.515,91
"2023-05-03 18:45:00",6549,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",754.9,14.66,3238.3,4035.2,2.15,2.62,1.001,308.81,5.97,51.8,-360.1,0,0,-1.04,1.224,105.04,11.488,91
"2023-05-03 19:00:00",6550,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",754.87,14.65,3238,4035.6,2.15,2.62,1.001,308.83,5.98,51.6,-360.2,0,0,-1.04,1.226,105.2,11.488,91
"2023-05-03 19:15:00",6551,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",755.1,14.66,3239.6,4037,2.15,2.62,1.001,308.68,5.98,51.6,-360.4,0,0,-1.05,1.222,104.95,11.515,91
"2023-05-03 19:30:00",6552,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",755.18,14.66,3240.6,4037.9,2.15,2.62,1.001,308.58,5.98,51.5,-360.5,0,0,-1.05,1.226,105.23,11.497,91
"2023-05-03 19:45:00",6553,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",755.39,14.66,3240.9,4038.2,2.15,2.62,1.001,308.56,5.98,51.5,-360.7,0,0,-1.05,1.223,104.94,11.506,91
"2023-05-03 20:00:00",6554,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",755.49,14.65,3242.8,4041.5,2.15,2.63,1.001,308.37,5.98,51.4,-360.8,0,0,-1.04,1.225,105.14,11.515,91
"2023-05-03 20:15:00",6555,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",755.59,14.66,3244,4042.1,2.15,2.63,1.001,308.26,5.98,51.4,-361,0,0,-1.05,1.222,104.92,11.506,91
"2023-05-03 20:30:00",6556,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",755.74,14.66,3244.1,4042.1,2.15,2.63,1.001,308.25,5.98,51.4,-361.1,0,0,-1.04,1.225,105.11,11.506,91
"2023-05-03 20:45:00",6557,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",755.82,14.67,3243.8,4041.5,2.15,2.63,1.001,308.28,5.98,51.4,-360.9,0,0,-1.04,1.226,105.18,11.488,91
"2023-05-03 21:00:00",6558,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",755.91,14.66,3253.7,4054.5,2.16,2.64,1.001,307.34,5.95,52.8,-360.6,0,0,-1.05,1.254,107.17,11.506,91
"2023-05-03 21:15:00",6559,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.04,14.67,3253.7,4053.9,2.16,2.64,1.001,307.34,5.79,62.3,-344.6,0,0,-1.04,1.308,110.94,11.497,91
"2023-05-03 21:30:00",6560,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.25,14.67,3236.9,4032.6,2.15,2.62,1.001,308.94,5.68,68.1,-320.3,0,0,-1.04,1.367,115.09,11.506,91
"2023-05-03 21:45:00",6561,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.34,14.67,3148.1,3921.6,2.09,2.55,1.001,317.65,5.38,85,-188.8,0,0,-1.04,1.427,119.36,11.497,91
"2023-05-03 22:00:00",6562,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.51,14.67,3053.2,3803.7,2.02,2.47,1.001,327.53,5.13,98.9,-100.5,0,0,-1.05,1.486,123.44,11.506,91
"2023-05-03 22:15:00",6563,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.5,14.68,3021.8,3763.8,2,2.45,1.001,330.93,5.05,103.7,-67.6,0,0,-1.04,1.541,127.32,11.506,91
"2023-05-03 22:30:00",6564,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.52,14.68,3005.7,3743.5,1.99,2.43,1.001,332.7,5,106.2,-55,0,0,-1.05,1.588,130.67,11.515,91
"2023-05-03 22:45:00",6565,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.58,14.68,2994.2,3729.1,1.98,2.42,1.001,333.97,4.97,108,-47.7,0,0,-1.05,1.63,133.61,11.506,91
"2023-05-03 23:00:00",6566,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.62,14.68,2977,3708.2,1.97,2.41,1.001,335.91,4.94,110,-42.6,0,0,-1.04,1.665,136.07,11.515,91
"2023-05-03 23:15:00",6567,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.67,14.68,2968.2,3696.6,1.96,2.4,1.001,336.9,4.91,111.2,-39.7,0,0,-1.04,1.693,138,11.488,91
"2023-05-03 23:30:00",6568,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.83,14.69,2965.8,3693.4,1.96,2.4,1.001,337.17,4.9,111.8,-38.3,0,0,-1.04,1.715,139.57,11.506,91
"2023-05-03 23:45:00",6569,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",756.99,14.69,2965.3,3692.6,1.96,2.4,1.001,337.23,4.9,112,-37.6,0,0,-1.04,1.733,140.84,11.47,91
"2023-05-04 00:00:00",6570,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.06,14.68,2966,3694.2,1.96,2.4,1.001,337.15,4.9,112,-37.8,0,0,-1.04,1.74,141.35,11.506,91
"2023-05-04 00:15:00",6571,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.07,14.69,2972,3700.9,1.96,2.41,1.001,336.47,4.91,111.3,-37.7,0,0,-1.05,1.739,141.29,11.488,91
"2023-05-04 00:30:00",6572,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.14,14.69,2982.6,3714,1.97,2.41,1.001,335.28,4.94,110.1,-38.5,0,0,-1.04,1.726,140.35,11.488,91
"2023-05-04 00:45:00",6573,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.08,14.69,2996.2,3730.7,1.98,2.42,1.001,333.75,4.96,108.5,-40.8,0,0,-1.04,1.708,139.08,11.515,91
"2023-05-04 01:00:00",6574,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.21,14.68,3007.2,3745.3,1.99,2.43,1.001,332.53,5,106.7,-45.6,0,0,-1.04,1.684,137.43,11.515,91
"2023-05-04 01:15:00",6575,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.14,14.69,3020.2,3760.8,2,2.44,1.001,331.11,5.03,105,-50,0,0,-1.04,1.659,135.73,11.506,91
"2023-05-04 01:30:00",6576,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.22,14.69,3035.9,3780,2.01,2.46,1.001,329.39,5.06,103,-56.6,0,0,-1.04,1.628,133.45,11.506,91
"2023-05-04 01:45:00",6577,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.23,14.69,3054.1,3802.7,2.02,2.47,1.001,327.43,5.1,100.6,-66.9,0,0,-1.04,1.585,130.43,11.488,91
"2023-05-04 02:00:00",6578,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.39,14.68,3087.2,3844.9,2.04,2.5,1.001,323.92,5.19,96,-89.3,0,0,-1.05,1.542,127.43,11.488,91
"2023-05-04 02:15:00",6579,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.57,14.69,3141.2,3911.5,2.08,2.54,1.001,318.35,5.32,88.2,-131.6,0,0,-1.04,1.498,124.36,11.497,91
"2023-05-04 02:30:00",6580,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.77,14.69,3209.7,3997,2.13,2.6,1.001,311.55,5.52,77.4,-211.9,0,0,-1.04,1.448,120.82,11.506,91
"2023-05-04 02:45:00",6581,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.92,14.69,3247.9,4044.5,2.16,2.63,1.001,307.89,5.66,69.3,-271.6,0,0,-1.04,1.401,117.5,11.506,91
"2023-05-04 03:00:00",6582,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",757.98,14.68,3266.9,4068.9,2.17,2.64,1.001,306.1,5.78,62.6,-291.9,0,0,-1.05,1.36,114.61,11.506,91
"2023-05-04 03:15:00",6583,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",758.07,14.69,3278.7,4083.1,2.18,2.65,1.001,304.99,5.91,55.2,-302.3,0,0,-1.05,1.324,112.11,11.515,91
"2023-05-04 03:30:00",6584,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",758.22,14.69,3275.9,4079.5,2.18,2.65,1.001,305.26,5.96,52.8,-305.4,0,0,-1.04,1.283,109.21,11.506,91
"2023-05-04 03:45:00",6585,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",758.25,14.69,3273.6,4076.8,2.17,2.65,1.001,305.47,5.97,52.1,-327.9,0,0,-1.04,1.249,106.84,11.497,91
"2023-05-04 04:00:00",6586,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",758.35,14.68,3272.4,4076,2.17,2.65,1.001,305.58,5.97,51.8,-339.2,0,0,-1.03,1.241,106.23,11.488,91
"2023-05-04 04:15:00",6587,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",758.61,14.69,3272.9,4075.8,2.17,2.65,1.001,305.54,5.97,51.9,-344.3,0,0,-1.05,1.235,105.8,11.497,91
"2023-05-04 04:30:00",6588,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",758.69,14.69,3274.2,4077.3,2.17,2.65,1.001,305.42,5.97,52,-347.5,0,0,-1.04,1.236,105.92,11.497,91
"2023-05-04 04:45:00",6589,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",758.82,14.69,3273.3,4076.1,2.17,2.65,1.001,305.5,5.97,51.9,-350.1,0,0,-1.04,1.235,105.8,11.506,91
"2023-05-04 05:00:00",6590,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",759.04,14.68,3271.3,4074.2,2.17,2.65,1.001,305.69,5.97,51.9,-351.8,0,0,-1.04,1.233,105.68,11.515,91
"2023-05-04 05:15:00",6591,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",759.28,14.69,3271.1,4073.3,2.17,2.65,1.001,305.71,5.97,51.8,-353.4,0,0,-1.05,1.234,105.74,11.506,91
"2023-05-04 05:30:00",6592,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",759.44,14.69,3271,4072.9,2.17,2.65,1.001,305.71,5.97,51.8,-354.5,0,0,-1.04,1.23,105.51,11.488,91
"2023-05-04 05:45:00",6593,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",759.54,14.69,3271.2,4073.2,2.17,2.65,1.001,305.7,5.97,51.8,-355.4,0,0,-1.04,1.234,105.73,11.497,91
"2023-05-04 06:00:00",6594,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",759.66,14.68,3271.7,4074.6,2.17,2.65,1.001,305.65,5.97,51.8,-356.1,0,0,-1.04,1.233,105.7,11.488,91
"2023-05-04 06:15:00",6595,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",759.84,14.69,3272.2,4074.3,2.17,2.65,1.001,305.61,5.97,51.8,-356.8,0,0,-1.04,1.232,105.6,11.497,91
"2023-05-04 06:30:00",6596,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",760.12,14.69,3271.8,4073.7,2.17,2.65,1.001,305.64,5.97,51.8,-357.3,0,0,-1.04,1.231,105.54,11.497,91
"2023-05-04 06:45:00",6597,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",760.29,14.69,3271.6,4073.5,2.17,2.65,1.001,305.66,5.97,51.8,-357.6,0,0,-1.03,1.231,105.53,11.497,91
"2023-05-04 07:00:00",6598,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",760.38,14.69,3270.4,4072.6,2.17,2.65,1.001,305.77,5.97,51.7,-357.2,0,0,-1.03,1.229,105.37,11.515,91
"2023-05-04 07:15:00",6599,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",760.45,14.69,3274.2,4076.6,2.17,2.65,1.001,305.42,5.97,51.9,-356.2,0,0,-1.04,1.23,105.47,11.488,91
"2023-05-04 07:30:00",6600,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",760.65,14.69,3274.5,4077,2.17,2.65,1.001,305.39,5.97,51.9,-356.3,0,0,-1.04,1.232,105.62,11.497,91
"2023-05-04 07:45:00",6601,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",760.63,14.7,3274.7,4077.1,2.17,2.65,1.001,305.37,5.97,51.9,-356.8,0,0,-1.04,1.232,105.63,11.488,91
"2023-05-04 08:00:00",6602,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",760.82,14.69,3274.5,4077.5,2.18,2.65,1.001,305.39,5.97,52,-357,0,0,-1.04,1.227,105.29,11.515,91
"2023-05-04 08:15:00",6603,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",760.8,14.7,3272.5,4074.4,2.17,2.65,1.001,305.58,5.97,51.9,-357.8,0,0,-1.04,1.234,105.74,11.515,91
"2023-05-04 08:30:00",6604,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",760.92,14.7,3270.3,4071.3,2.17,2.65,1.001,305.78,5.97,52,-358,0,0,-1.05,1.23,105.51,11.515,91
"2023-05-04 08:45:00",6605,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.13,14.7,3266.6,4066.6,2.17,2.64,1.001,306.13,5.97,51.9,-358.8,0,0,-1.04,1.227,105.29,11.515,91
"2023-05-04 09:00:00",6606,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.2,14.69,3262.2,4061.9,2.17,2.64,1.001,306.54,5.97,51.9,-359.3,0,0,-1.04,1.228,105.36,11.515,91
"2023-05-04 09:15:00",6607,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.22,14.7,3260.2,4058.8,2.16,2.64,1.001,306.73,5.97,52,-360.2,0,0,-1.04,1.227,105.3,11.506,91
"2023-05-04 09:30:00",6608,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.22,14.7,3258.4,4056.3,2.16,2.64,1.001,306.9,5.97,52.2,-360.5,0,0,-1.04,1.234,105.74,11.515,91
"2023-05-04 09:45:00",6609,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.28,14.7,3266.5,4066.3,2.17,2.64,1.001,306.14,5.94,53.4,-360.7,0,0,-1.05,1.254,107.16,11.506,91
"2023-05-04 10:00:00",6610,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.34,14.69,3276.5,4079.5,2.18,2.65,1.001,305.2,5.82,60.3,-353,0,0,-1.03,1.295,110.06,11.524,91
"2023-05-04 10:15:00",6611,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.33,14.7,3260.8,4059.1,2.16,2.64,1.001,306.67,5.7,67.1,-328.2,0,0,-1.04,1.341,113.29,11.506,91
"2023-05-04 10:30:00",6612,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.39,14.71,3240.4,4033.4,2.15,2.62,1.001,308.6,5.6,72.6,-296.7,0,0,-1.04,1.387,116.5,11.506,91
"2023-05-04 10:45:00",6613,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.43,14.71,3143.2,3912.1,2.08,2.54,1.001,318.14,5.31,88.9,-165.2,0,0,-1.05,1.43,119.56,11.506,91
"2023-05-04 11:00:00",6614,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.43,14.71,3049.8,3796.1,2.02,2.47,1.001,327.89,5.08,102.2,-89.1,0,0,-1.04,1.475,122.71,11.533,91
"2023-05-04 11:15:00",6615,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.45,14.72,3021.4,3760,2,2.44,1.001,330.98,5,106.3,-61.8,0,0,-1.05,1.504,124.72,11.497,91
"2023-05-04 11:30:00",6616,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.55,14.72,3014.3,3750.9,1.99,2.44,1.001,331.75,4.98,107.7,-53.8,0,0,-1.04,1.531,126.66,11.506,91
"2023-05-04 11:45:00",6617,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.52,14.72,3007.6,3742.5,1.99,2.43,1.001,332.49,4.96,108.7,-48.3,0,0,-1.05,1.541,127.36,11.506,91
"2023-05-04 12:00:00",6618,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.51,14.71,3006.2,3741.6,1.99,2.43,1.001,332.65,4.96,108.9,-46.8,0,0,-1.05,1.548,127.8,11.497,91
"2023-05-04 12:15:00",6619,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.53,14.72,3009.2,3744.5,1.99,2.43,1.001,332.31,4.96,108.7,-46.1,0,0,-1.04,1.545,127.62,11.515,91
"2023-05-04 12:30:00",6620,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.69,14.72,3027,3766.4,2,2.45,1.001,330.36,5,106.3,-52.5,0,0,-1.05,1.53,126.59,11.506,91
"2023-05-04 12:45:00",6621,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.77,14.72,3041,3783.9,2.01,2.46,1.001,328.84,5.04,104.3,-59.7,0,0,-1.04,1.513,125.37,11.506,91
"2023-05-04 13:00:00",6622,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.84,14.71,3063.4,3812.4,2.03,2.48,1.001,326.44,5.1,100.9,-74,0,0,-1.03,1.494,124.01,11.515,91
"2023-05-04 13:15:00",6623,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.9,14.72,3119.9,3882.4,2.06,2.52,1.001,320.52,5.24,92.9,-110,0,0,-1.03,1.47,122.33,11.506,91
"2023-05-04 13:30:00",6624,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.88,14.72,3182.8,3960.6,2.11,2.57,1.001,314.19,5.4,83.9,-164.8,0,0,-1.04,1.441,120.33,11.524,91
"2023-05-04 13:45:00",6625,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.96,14.72,3226.2,4014.7,2.14,2.61,1.001,309.96,5.53,76.7,-227,0,0,-1.05,1.408,118.01,11.524,91
"2023-05-04 14:00:00",6626,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.91,14.71,3243.1,4036.6,2.15,2.62,1.001,308.35,5.59,73.3,-251.9,0,0,-1.04,1.375,115.7,11.515,91
"2023-05-04 14:15:00",6627,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.86,14.71,3274.5,4075.1,2.17,2.65,1.001,305.39,5.75,64.3,-287.9,0,0,-1.04,1.341,113.29,11.506,91
"2023-05-04 14:30:00",6628,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.89,14.71,3289.4,4093.6,2.18,2.66,1.001,304.01,5.89,56.5,-301.4,0,0,-1.05,1.303,110.65,11.515,91
"2023-05-04 14:45:00",6629,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.83,14.72,3287.6,4091.3,2.18,2.66,1.001,304.17,5.93,54.3,-304.7,0,0,-1.04,1.272,108.45,11.506,91
"2023-05-04 15:00:00",6630,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.77,14.71,3281,4083.7,2.18,2.65,1.001,304.78,5.95,53.2,-322.6,0,0,-1.04,1.247,106.66,11.524,91
"2023-05-04 15:15:00",6631,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",761.97,14.71,3278,4079.5,2.18,2.65,1.001,305.06,5.95,52.9,-339.6,0,0,-1.04,1.24,106.17,11.506,91
"2023-05-04 15:30:00",6632,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.03,14.72,3277.5,4078.6,2.18,2.65,1.001,305.11,5.95,52.8,-345.3,0,0,-1.04,1.238,106.05,11.506,91
"2023-05-04 15:45:00",6633,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.07,14.72,3274.9,4075.3,2.17,2.65,1.001,305.35,5.96,52.8,-349,0,0,-1.04,1.233,105.71,11.506,91
"2023-05-04 16:00:00",6634,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.22,14.71,3275.5,4076.9,2.17,2.65,1.001,305.29,5.96,52.7,-351.3,0,0,-1.05,1.236,105.89,11.506,91
"2023-05-04 16:15:00",6635,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.3,14.72,3275.9,4076.6,2.17,2.65,1.001,305.26,5.95,52.9,-353.4,0,0,-1.04,1.235,105.82,11.497,91
"2023-05-04 16:30:00",6636,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.46,14.72,3271.3,4070.7,2.17,2.65,1.001,305.69,5.96,52.7,-355.1,0,0,-1.04,1.234,105.8,11.506,91
"2023-05-04 16:45:00",6637,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.51,14.72,3270.8,4070,2.17,2.65,1.001,305.74,5.96,52.7,-356.2,0,0,-1.05,1.234,105.78,11.524,91
"2023-05-04 17:00:00",6638,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.64,14.71,3268.3,4067.5,2.17,2.64,1.001,305.97,5.96,52.6,-356.8,0,0,-1.04,1.232,105.61,11.506,91
"2023-05-04 17:15:00",6639,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.81,14.72,3266.3,4064.5,2.17,2.64,1.001,306.15,5.96,52.6,-357.6,0,0,-1.04,1.231,105.57,11.506,91
"2023-05-04 17:30:00",6640,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.8,14.72,3266.6,4064.7,2.17,2.64,1.001,306.13,5.96,52.6,-358.4,0,0,-1.04,1.231,105.6,11.524,91
"2023-05-04 17:45:00",6641,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.9,14.72,3266.3,4064.2,2.17,2.64,1.001,306.16,5.96,52.5,-358.8,0,0,-1.04,1.23,105.47,11.497,91
"2023-05-04 18:00:00",6642,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",762.98,14.71,3267.2,4066.1,2.17,2.64,1.001,306.07,5.96,52.5,-359.2,0,0,-1.03,1.23,105.46,11.515,91
"2023-05-04 18:15:00",6643,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",763.13,14.72,3267.5,4065.8,2.17,2.64,1.001,306.04,5.96,52.5,-359.7,0,0,-1.04,1.228,105.37,11.497,91
"2023-05-04 18:30:00",6644,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",763.14,14.72,3267.7,4065.8,2.17,2.64,1.001,306.02,5.96,52.4,-359.9,0,0,-1.04,1.23,105.46,11.515,91
"2023-05-04 18:45:00",6645,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",763.23,14.72,3268.3,4066.5,2.17,2.64,1.001,305.97,5.96,52.3,-360.2,0,0,-1.04,1.228,105.35,11.515,91
"2023-05-04 19:00:00",6646,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",763.41,14.72,3268.2,4067,2.17,2.64,1.001,305.98,5.96,52.3,-360.4,0,0,-1.05,1.225,105.17,11.506,91
"2023-05-04 19:15:00",6647,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",763.59,14.72,3269.5,4068.1,2.17,2.64,1.001,305.86,5.97,52.2,-360.7,0,0,-1.05,1.226,105.19,11.506,91
"2023-05-04 19:30:00",6648,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",763.8,14.73,3269.9,4068.3,2.17,2.64,1.001,305.82,5.96,52.3,-360.8,0,0,-1.04,1.227,105.3,11.515,91
"2023-05-04 19:45:00",6649,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764,14.73,3270,4068.1,2.17,2.64,1.001,305.81,5.97,52.2,-361,0,0,-1.04,1.224,105.09,11.515,91
"2023-05-04 20:00:00",6650,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.1,14.72,3270.8,4070.1,2.17,2.65,1.001,305.73,5.96,52.3,-361.2,0,0,-1.04,1.226,105.19,11.506,91
"2023-05-04 20:15:00",6651,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.32,14.73,3271.6,4070.4,2.17,2.65,1.001,305.66,5.97,52.2,-361.5,0,0,-1.04,1.226,105.22,11.515,91
"2023-05-04 20:30:00",6652,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.54,14.73,3271.6,4070.3,2.17,2.65,1.001,305.66,5.97,52.2,-361.6,0,0,-1.04,1.226,105.17,11.488,91
"2023-05-04 20:45:00",6653,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.73,14.73,3271.9,4070.4,2.17,2.65,1.001,305.63,5.97,52.2,-361.6,0,0,-1.04,1.225,105.23,11.497,91
"2023-05-04 21:00:00",6654,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",764.99,14.72,3270.8,4069.7,2.17,2.65,1.001,305.74,5.97,52.2,-361.5,0,0,-1.04,1.225,105.16,11.506,91
"2023-05-04 21:15:00",6655,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.1,14.73,3283,4084.3,2.18,2.65,1.001,304.6,5.94,53.8,-361.3,0,0,-1.04,1.253,107.09,11.488,91
"2023-05-04 21:30:00",6656,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.21,14.73,3278.3,4078.2,2.18,2.65,1.001,305.03,5.75,64.5,-342.3,0,0,-1.04,1.307,110.91,11.488,91
"2023-05-04 21:45:00",6657,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.34,14.73,3259.7,4054.7,2.16,2.64,1.001,306.78,5.64,70.3,-314.6,0,0,-1.04,1.369,115.23,11.479,91
"2023-05-04 22:00:00",6658,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.35,14.73,3141,3907.5,2.08,2.54,1.001,318.37,5.28,90.5,-159.7,0,0,-1.04,1.436,119.93,11.488,91
"2023-05-04 22:15:00",6659,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.44,14.74,3061.8,3808,2.02,2.48,1.001,326.6,5.08,102.2,-86.7,0,0,-1.04,1.504,124.73,11.515,91
"2023-05-04 22:30:00",6660,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.48,14.74,3037.8,3777.9,2.01,2.46,1.001,329.18,5.01,105.7,-62.8,0,0,-1.05,1.564,128.94,11.497,91
"2023-05-04 22:45:00",6661,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.49,14.75,3022.2,3758.3,2,2.44,1.001,330.89,4.97,107.9,-53.1,0,0,-1.04,1.616,132.58,11.497,91
"2023-05-04 23:00:00",6662,421,"COMPASS_SWH_W","913IN-SITU AT600V232 1",765.55,14.74,3005.9,3738.6,1.98,2.43,1.001,332.68,4.94,110,-46.5,0,0,-1.03,1.666,136.1,11.479,91
