"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-01-31 16:00:00",7203,30.28,0.009085,0,1.862,20.91,17.23,4.78,"2023-01-31 16:00:00",0,7.253,7.4,"2023-01-31 15:01:00",6.9,"2023-01-31 15:57:00",9.539999,1022,1022.6,"2023-01-31 15:38:00",1021.7,"2023-01-31 15:56:00",92.6,7.368,-2.79,0.792,0,0,"2023-01-31 15:01:00",46.99,169.2,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-31 17:00:00",7204,8.93,0.00268,0,2.179,25.97,11.24,5.14,"2023-01-31 16:19:00",0,6.445,6.9,"2023-01-31 16:01:00",6.1,"2023-01-31 16:51:00",9.233333,1022.4,1022.6,"2023-01-31 16:45:00",1022,"2023-01-31 16:01:00",97.4,6.6,-2.832,0.8,0,0,"2023-01-31 16:01:00",14.59,52.54,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-31 18:00:00",7205,0.417,0.000125,0.068,1.658,30.86,29.98,4.23,"2023-01-31 17:08:00",0,6.133,6.4,"2023-01-31 17:58:00",6.1,"2023-01-31 17:01:00",9.278333,1022.3,1022.6,"2023-01-31 17:39:00",1022,"2023-01-31 17:06:00",97.8,6.075,-2.863,0.682,0,0,"2023-01-31 17:01:00",1.208,4.347,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-31 19:00:00",7206,0,0,0.102,1.124,21.55,87.2,4.23,"2023-01-31 18:32:00",0,6.093,6.3,"2023-01-31 18:01:00",5.9,"2023-01-31 18:49:00",9.355,1022.9,1022.9,"2023-01-31 18:55:00",1022,"2023-01-31 18:10:00",99.8,6.077,-2.853,0.678,0,0,"2023-01-31 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-31 20:00:00",7207,0,0,0.221,1.228,27.88,48.91,4.19,"2023-01-31 19:35:00",0,5.758,5.9,"2023-01-31 19:01:00",5.6,"2023-01-31 19:56:00",9.125,1022.5,1023.1,"2023-01-31 19:42:00",1022.5,"2023-01-31 19:22:00",99.7,5.715,-2.862,0.693,0,0,"2023-01-31 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-31 21:00:00",7208,0,0,0,1.108,15.12,50.65,3.61,"2023-01-31 20:27:00",0,5.427,5.6,"2023-01-31 20:01:00",5.3,"2023-01-31 20:44:00",8.905,1022.8,1022.9,"2023-01-31 20:56:00",1022.4,"2023-01-31 20:01:00",99,5.368,-2.813,0.775,0,0,"2023-01-31 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-31 22:00:00",7209,0,0,0,1.732,30.72,13.41,5.09,"2023-01-31 21:53:00",0,5.258,5.4,"2023-01-31 21:07:00",5.1,"2023-01-31 21:45:00",8.648333,1022.6,1022.8,"2023-01-31 21:01:00",1022.2,"2023-01-31 21:39:00",95.8,5.092,-2.795,0.74,0,0,"2023-01-31 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-01-31 23:00:00",7210,0,0,0,1.826,33.1,17.03,5.39,"2023-01-31 22:42:00",0,5.035,5.1,"2023-01-31 22:01:00",4.9,"2023-01-31 22:32:00",8.353333,1022.1,1022.8,"2023-01-31 22:09:00",1022,"2023-01-31 22:45:00",95.4,4.812,-2.777,0.828,0,0,"2023-01-31 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 00:00:00",7211,0,0,0,1.919,21.14,12.45,5.02,"2023-01-31 23:24:00",0,4.75,5,"2023-01-31 23:01:00",4.5,"2023-01-31 23:58:00",8.358333,1022.3,1022.4,"2023-01-31 23:35:00",1022,"2023-01-31 23:01:00",98.3,4.682,-2.818,0.718,0,0,"2023-01-31 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 01:00:00",7212,0,0,0.017,2.239,29.1,12.64,6.2,"2023-02-01 00:44:00",0,4.375,4.6,"2023-02-01 00:01:00",4.3,"2023-02-01 00:25:00",8.2,1021.5,1022.3,"2023-02-01 00:01:00",1021.5,"2023-02-01 01:00:00",98.1,4.317,-2.785,0.63,0,0,"2023-02-01 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 02:00:00",7213,0,0,0.034,1.794,27.65,15.48,5.07,"2023-02-01 01:42:00",0,4.247,4.3,"2023-02-01 01:01:00",4,"2023-02-01 02:00:00",8.09,1021,1021.8,"2023-02-01 01:08:00",1021,"2023-02-01 02:00:00",98.5,4.11,-2.855,0.717,0,0,"2023-02-01 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 03:00:00",7214,0,0,0.561,1.942,24.33,15.56,5.53,"2023-02-01 02:26:00",0,4.023,4.1,"2023-02-01 02:01:00",4,"2023-02-01 02:02:00",8.015,1020.9,1021.2,"2023-02-01 02:14:00",1020.6,"2023-02-01 02:37:00",97.8,3.923,-2.798,0.718,0,0,"2023-02-01 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 04:00:00",7215,0,0,1.7,3.148,5.464,7.292,6.85,"2023-02-01 03:51:00",0,3.815,4.1,"2023-02-01 03:04:00",3.7,"2023-02-01 03:22:00",7.988333,1021.2,1021.5,"2023-02-01 03:45:00",1021,"2023-02-01 03:01:00",99.4,3.813,-2.85,0.733,0,0,"2023-02-01 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 05:00:00",7216,0,0,1.071,3.3,4.306,9.9,6.69,"2023-02-01 04:56:00",0,3.83,4.1,"2023-02-01 04:29:00",3.6,"2023-02-01 04:49:00",7.955,1022,1022.1,"2023-02-01 04:24:00",1021,"2023-02-01 04:04:00",98.9,3.723,-2.878,0.642,0,0,"2023-02-01 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 06:00:00",7217,0,0,1.088,2.662,13.08,11.82,6.24,"2023-02-01 05:01:00",0,3.59,3.8,"2023-02-01 05:34:00",3.4,"2023-02-01 05:49:00",7.824999,1022.5,1022.5,"2023-02-01 05:37:00",1021.8,"2023-02-01 05:03:00",98.6,3.507,-2.883,0.893,0,0,"2023-02-01 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 07:00:00",7218,0,0,0.544,2.989,14.56,10.79,7.4,"2023-02-01 06:52:00",0,3.697,3.8,"2023-02-01 06:08:00",3.5,"2023-02-01 06:01:00",7.784999,1023,1023,"2023-02-01 06:46:00",1022.3,"2023-02-01 06:28:00",97.1,3.457,-2.857,0.815,0,0,"2023-02-01 06:01:00",0.017,0.061,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 08:00:00",7219,2.517,0.0007549999,0.391,3.442,8.43,9.4,8.48,"2023-02-01 07:59:00",0,3.675,3.8,"2023-02-01 07:01:00",3.4,"2023-02-01 07:54:00",7.729999,1025.1,1025.1,"2023-02-01 08:00:00",1022.9,"2023-02-01 07:06:00",97.6,3.427,-2.835,0.778,0,0,"2023-02-01 07:01:00",4.804,17.3,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 09:00:00",7220,31.67,0.0095,0.476,3.942,4.096,8.45,11.12,"2023-02-01 08:18:00",0,3.035,3.5,"2023-02-01 08:01:00",2.8,"2023-02-01 08:32:00",7.488333,1025.5,1026,"2023-02-01 08:46:00",1025,"2023-02-01 08:02:00",98.4,3.048,-2.977,0.77,0,0,"2023-02-01 08:01:00",45.47,163.7,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 10:00:00",7221,51.78,0.015535,0.272,3.878,7.318,6.946,8.66,"2023-02-01 09:54:00",0,2.717,2.9,"2023-02-01 09:01:00",2.6,"2023-02-01 09:14:00",7.248333,1026.2,1026.3,"2023-02-01 09:48:00",1025.2,"2023-02-01 09:04:00",96.3,2.74,-2.877,0.743,0,0,"2023-02-01 09:01:00",74.41,267.9,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 11:00:00",7222,83.2,0.02495,0,4.339,1.484,6.531,8.97,"2023-02-01 10:32:00",0,2.478,2.9,"2023-02-01 10:16:00",2.2,"2023-02-01 10:40:00",6.948333,1026.8,1027,"2023-02-01 10:50:00",1026.1,"2023-02-01 10:01:00",93.8,2.538,-2.828,0.687,0,0,"2023-02-01 10:01:00",118.8,427.6,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 12:00:00",7223,235.9,0.07076,0,3.931,359.1,7.105,9.63,"2023-02-01 11:42:00",0,2.825,3.5,"2023-02-01 11:56:00",2.5,"2023-02-01 11:01:00",6.896667,1026.6,1027.1,"2023-02-01 11:07:00",1026.4,"2023-02-01 11:47:00",88.9,3.282,-2.853,0.577,0,0,"2023-02-01 11:01:00",321.9,1159,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 13:00:00",7224,376.8,0.113035,0,4.507,357.8,7.532,8.99,"2023-02-01 12:12:00",0,3.823,4.8,"2023-02-01 13:00:00",3.4,"2023-02-01 12:17:00",6.69,1025.7,1026.6,"2023-02-01 12:01:00",1025.7,"2023-02-01 12:45:00",78,5.31,-2.892,0.57,0,0,"2023-02-01 12:01:00",521.3,1877,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 14:00:00",7225,432.8,0.12984,0,4.419,354.6,8.13,7.62,"2023-02-01 13:51:00",0,4.96,5.7,"2023-02-01 13:38:00",4.2,"2023-02-01 13:02:00",6.315,1025.9,1026.3,"2023-02-01 13:27:00",1025.7,"2023-02-01 13:01:00",65.3,7.163,-2.85,0.893,0,0,"2023-02-01 13:01:00",608.1,2189,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 15:00:00",7226,230.7,0.06920999,0,4.685,357.2,6.156,8.29,"2023-02-01 14:41:00",0,4.802,5.3,"2023-02-01 14:01:00",4.5,"2023-02-01 14:55:00",5.471666,1026.3,1026.4,"2023-02-01 14:33:00",1025.6,"2023-02-01 14:22:00",60.8,6.088,-2.957,0.78,0,0,"2023-02-01 14:01:00",319.9,1152,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 16:00:00",7227,262.5,0.07873999,0,3.525,3.654,15.31,7.18,"2023-02-01 15:10:00",0,4.945,5.7,"2023-02-01 15:07:00",4.5,"2023-02-01 15:38:00",5.176666,1026.7,1026.7,"2023-02-01 15:59:00",1025.9,"2023-02-01 15:48:00",59.8,6.54,-2.867,0.883,0,0,"2023-02-01 15:01:00",342.2,1232,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 17:00:00",7228,74.3,0.02229,0,1.728,39.48,18.04,4.8,"2023-02-01 16:04:00",0,4.035,4.6,"2023-02-01 16:02:00",3.5,"2023-02-01 16:59:00",5.283333,1026.8,1026.9,"2023-02-01 16:56:00",1026.3,"2023-02-01 16:05:00",66.4,4.978,-2.83,0.693,0,0,"2023-02-01 16:01:00",103.5,372.4,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 18:00:00",7229,8.1,0.00243,0,1.716,29.85,16.52,4.29,"2023-02-01 17:28:00",0,3.205,3.7,"2023-02-01 17:14:00",2.8,"2023-02-01 17:47:00",5.081666,1027.4,1027.5,"2023-02-01 17:53:00",1026.6,"2023-02-01 17:14:00",65.5,3.113,-2.852,0.763,0,0,"2023-02-01 17:01:00",11.71,42.15,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 19:00:00",7230,0,0,0,1.299,30,15.72,4.5,"2023-02-01 18:31:00",0,2.72,3,"2023-02-01 18:10:00",2.3,"2023-02-01 18:23:00",4.866666,1027.9,1027.9,"2023-02-01 18:41:00",1027.2,"2023-02-01 18:24:00",66,2.19,-2.822,0.723,0,0,"2023-02-01 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 20:00:00",7231,0,0,0,1.276,29.61,18.48,3.88,"2023-02-01 19:54:00",0,2.585,2.9,"2023-02-01 19:25:00",2.2,"2023-02-01 19:04:00",5.041666,1027.4,1028,"2023-02-01 19:01:00",1027.3,"2023-02-01 19:55:00",68.7,1.902,-2.86,0.703,0,0,"2023-02-01 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 21:00:00",7232,0,0,0,1.519,18.64,15.92,3.38,"2023-02-01 20:32:00",0,2.757,3,"2023-02-01 20:44:00",2.4,"2023-02-01 20:31:00",5.161666,1028,1028,"2023-02-01 20:41:00",1027.4,"2023-02-01 20:04:00",69.2,2.125,-2.828,0.768,0,0,"2023-02-01 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 22:00:00",7233,0,0,0,1.639,17.65,15.87,3.68,"2023-02-01 21:31:00",0,2.913,3.1,"2023-02-01 21:24:00",2.7,"2023-02-01 21:05:00",5.238333,1027.9,1028.2,"2023-02-01 21:20:00",1027.9,"2023-02-01 21:08:00",68.4,2.437,-2.835,0.753,0,0,"2023-02-01 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-01 23:00:00",7234,0,0,0,1.256,20.97,18.64,3.63,"2023-02-01 22:38:00",0,2.788,3,"2023-02-01 22:11:00",2.5,"2023-02-01 22:48:00",4.928333,1028,1028.2,"2023-02-01 22:25:00",1027.7,"2023-02-01 22:12:00",64.5,2.323,-2.878,0.733,0,0,"2023-02-01 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 00:00:00",7235,0,0,0,1.189,17.48,17.36,2.72,"2023-02-01 23:41:00",0,2.71,2.9,"2023-02-01 23:08:00",2.5,"2023-02-01 23:03:00",4.763333,1027.4,1028.1,"2023-02-01 23:02:00",1027.4,"2023-02-01 23:53:00",62.6,2.218,-2.803,0.747,0,0,"2023-02-01 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 01:00:00",7236,0,0,0,1.411,14.55,22.74,3.3,"2023-02-02 00:19:00",0,2.732,2.9,"2023-02-02 00:16:00",2.6,"2023-02-02 00:02:00",4.816666,1027,1027.9,"2023-02-02 00:10:00",1026.3,"2023-02-02 00:39:00",63.4,2.282,-2.825,0.718,0,0,"2023-02-02 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 02:00:00",7237,0,0,0,1.905,2.92,14.83,4.92,"2023-02-02 01:38:00",0,2.702,2.8,"2023-02-02 01:04:00",2.6,"2023-02-02 01:02:00",5.151666,1026.5,1027.2,"2023-02-02 01:05:00",1026.4,"2023-02-02 01:47:00",74.5,2.435,-2.833,0.775,0,0,"2023-02-02 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 03:00:00",7238,0,0,0,2.131,4.452,8.8,4.38,"2023-02-02 02:30:00",0,2.587,2.7,"2023-02-02 02:01:00",2.5,"2023-02-02 02:03:00",5.58,1026.6,1026.9,"2023-02-02 02:29:00",1026.3,"2023-02-02 02:04:00",76.7,2.442,-2.857,0.745,0,0,"2023-02-02 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 04:00:00",7239,0,0,0,1.622,11.51,22.41,4.43,"2023-02-02 03:43:00",0,2.782,3.1,"2023-02-02 03:45:00",2.4,"2023-02-02 03:09:00",5.633333,1026.5,1026.7,"2023-02-02 03:45:00",1025.8,"2023-02-02 03:26:00",77,2.535,-2.808,0.742,0,0,"2023-02-02 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 05:00:00",7240,0,0,0,1.764,355.4,10.96,3.44,"2023-02-02 04:58:00",0,2.747,2.9,"2023-02-02 04:02:00",2.7,"2023-02-02 04:16:00",5.708333,1026.2,1026.5,"2023-02-02 04:01:00",1025.8,"2023-02-02 04:18:00",77,2.68,-2.857,0.748,0,0,"2023-02-02 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 06:00:00",7241,0,0,0.034,1.397,14.74,20.5,3.4,"2023-02-02 05:11:00",0,2.523,2.7,"2023-02-02 05:01:00",2.3,"2023-02-02 05:36:00",5.836666,1025.8,1026.4,"2023-02-02 05:14:00",1024.8,"2023-02-02 05:49:00",79.7,2.473,-2.853,0.727,0,0,"2023-02-02 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 07:00:00",7242,0,0,0.068,2.306,358.3,28.37,4.59,"2023-02-02 06:22:00",0,2.472,2.7,"2023-02-02 06:04:00",2.2,"2023-02-02 06:51:00",5.854999,1026.4,1026.9,"2023-02-02 06:40:00",1025.9,"2023-02-02 06:01:00",81.3,2.312,-2.85,0.72,0,0,"2023-02-02 06:01:00",0.018,0.065,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 08:00:00",7243,6.183,0.001855,0.187,0.653,111.9,69.02,2.29,"2023-02-02 07:55:00",0,1.807,2.3,"2023-02-02 07:03:00",1.5,"2023-02-02 07:25:00",5.976666,1025.5,1026.7,"2023-02-02 07:12:00",1025.3,"2023-02-02 07:51:00",83.6,1.777,-2.852,0.712,0,0,"2023-02-02 07:01:00",9.97,35.88,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 09:00:00",7244,30.4,0.00912,0.153,1.222,127.7,22.97,3.46,"2023-02-02 08:17:00",0,2.467,2.7,"2023-02-02 08:55:00",2.2,"2023-02-02 08:05:00",5.754999,1025.7,1025.8,"2023-02-02 08:14:00",1025.2,"2023-02-02 08:41:00",74.6,2.272,-2.832,0.708,0,0,"2023-02-02 08:01:00",44.2,159.1,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 10:00:00",7245,57.75,0.017325,0.017,0.668,53.25,53.74,2.08,"2023-02-02 09:43:00",0,2.337,2.7,"2023-02-02 09:01:00",1.9,"2023-02-02 09:53:00",5.636666,1026.2,1026.2,"2023-02-02 10:00:00",1025.6,"2023-02-02 09:31:00",82.4,2.663,-2.845,0.728,0,0,"2023-02-02 09:01:00",85.5,307.9,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 11:00:00",7246,156.9,0.04708,0.391,1.247,109.5,41.76,3.52,"2023-02-02 10:20:00",0,2.087,2.4,"2023-02-02 11:00:00",1.8,"2023-02-02 10:18:00",5.668333,1025.3,1026.2,"2023-02-02 10:01:00",1025.3,"2023-02-02 11:00:00",77.4,2.885,-2.85,0.758,0,0,"2023-02-02 10:01:00",220,791.9,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 12:00:00",7247,211.6,0.063485,0.204,1.281,66.1,47.92,3.14,"2023-02-02 11:36:00",0,2.508,2.9,"2023-02-02 11:28:00",2.2,"2023-02-02 11:02:00",5.456666,1024.6,1025.4,"2023-02-02 11:01:00",1024.6,"2023-02-02 11:59:00",71.4,3.882,-2.82,0.732,0,0,"2023-02-02 11:01:00",296.2,1066,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 13:00:00",7248,233.9,0.07015999,0,1.318,120.2,40.19,3.4,"2023-02-02 12:17:00",0,2.99,3.4,"2023-02-02 12:44:00",2.6,"2023-02-02 12:31:00",5.275,1022.7,1024.6,"2023-02-02 12:01:00",1022.7,"2023-02-02 12:58:00",67.8,4.583,-2.832,0.753,0,0,"2023-02-02 12:01:00",326.2,1174,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 14:00:00",7249,257.4,0.07720999,0,1.394,163.5,40.4,2.76,"2023-02-02 13:50:00",0,3.323,4.1,"2023-02-02 13:28:00",2.9,"2023-02-02 13:03:00",5.01,1020.9,1022.7,"2023-02-02 13:01:00",1020.9,"2023-02-02 13:59:00",63.3,5.073,-2.85,0.73,0,0,"2023-02-02 13:01:00",348.4,1254,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 15:00:00",7250,181.5,0.05444,0,1.105,150.2,46.77,3.4,"2023-02-02 14:11:00",0,3.462,3.8,"2023-02-02 14:04:00",3.1,"2023-02-02 14:14:00",4.961667,1020.8,1021.5,"2023-02-02 14:05:00",1020.7,"2023-02-02 14:10:00",64.7,4.942,-2.795,0.687,0,0,"2023-02-02 14:01:00",249.1,897,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 16:00:00",7251,112,0.0336,0,0.858,64.3,66.98,2.41,"2023-02-02 15:19:00",0,3.48,3.7,"2023-02-02 15:01:00",3.2,"2023-02-02 15:45:00",5.065,1020.3,1020.9,"2023-02-02 15:01:00",1020,"2023-02-02 15:39:00",65.1,4.445,-2.85,0.712,0,0,"2023-02-02 15:01:00",153,550.7,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 17:00:00",7252,39.42,0.011825,0,0.958,170.2,31.24,2.15,"2023-02-02 16:45:00",0,3.47,3.6,"2023-02-02 16:06:00",3.4,"2023-02-02 16:01:00",5.261666,1019.8,1021,"2023-02-02 16:15:00",1019.8,"2023-02-02 16:52:00",70.6,3.842,-2.847,0.72,0,0,"2023-02-02 16:01:00",53.23,191.6,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 18:00:00",7253,3.483,0.001045,0,0.798,6.291,63.54,2.31,"2023-02-02 17:53:00",0,3.442,3.8,"2023-02-02 17:54:00",3.2,"2023-02-02 17:31:00",5.784999,1019.3,1019.8,"2023-02-02 17:01:00",1019.3,"2023-02-02 18:00:00",78.3,3.33,-2.847,0.732,0,0,"2023-02-02 17:01:00",5.229,18.83,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 19:00:00",7254,0,0,0,1.189,227.3,49.03,2.66,"2023-02-02 18:43:00",0,3.478,3.7,"2023-02-02 18:06:00",3.3,"2023-02-02 18:51:00",6.273333,1018.8,1019.4,"2023-02-02 18:39:00",1018.8,"2023-02-02 18:55:00",80.9,3.197,-2.825,0.727,0,0,"2023-02-02 18:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 20:00:00",7255,0,0,0,1.396,215.5,15.73,2.91,"2023-02-02 19:59:00",0,3.473,3.5,"2023-02-02 19:08:00",3.4,"2023-02-02 19:01:00",6.316667,1019.5,1019.5,"2023-02-02 19:59:00",1018.7,"2023-02-02 19:01:00",80.4,3.24,-2.86,0.742,0,0,"2023-02-02 19:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 21:00:00",7256,0,0,0,1.552,221.2,11.9,3.07,"2023-02-02 20:04:00",0,3.497,3.6,"2023-02-02 20:04:00",3.4,"2023-02-02 20:20:00",6.423333,1018.2,1019.5,"2023-02-02 20:01:00",1018.2,"2023-02-02 20:48:00",84.2,3.315,-2.83,0.735,0,0,"2023-02-02 20:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 22:00:00",7257,0,0,0,2.561,225.9,12.81,4.81,"2023-02-02 21:19:00",0,3.758,3.8,"2023-02-02 21:18:00",3.6,"2023-02-02 21:01:00",6.965,1017.3,1018.3,"2023-02-02 21:07:00",1017.3,"2023-02-02 21:59:00",88.7,3.54,-2.823,0.708,0,0,"2023-02-02 21:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-02 23:00:00",7258,0,0,0,2.569,234.4,14.52,4.87,"2023-02-02 22:51:00",0,3.89,4,"2023-02-02 22:46:00",3.8,"2023-02-02 22:01:00",7.201667,1017,1017.3,"2023-02-02 22:01:00",1016.4,"2023-02-02 22:11:00",89.8,3.728,-2.835,0.753,0,0,"2023-02-02 22:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 00:00:00",7259,0,0,0,2.836,248.5,9.25,7.32,"2023-02-02 23:06:00",0,4.047,4.1,"2023-02-02 23:10:00",4,"2023-02-02 23:01:00",7.396667,1015.8,1017,"2023-02-02 23:01:00",1015.8,"2023-02-02 23:58:00",91.6,3.95,-2.825,0.757,0,0,"2023-02-02 23:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 01:00:00",7260,0,0,0,2.298,245.1,10.8,4.92,"2023-02-03 00:31:00",0,4.135,4.3,"2023-02-03 00:57:00",4,"2023-02-03 00:03:00",7.538333,1014.9,1015.7,"2023-02-03 00:01:00",1014.7,"2023-02-03 00:50:00",91.7,4.028,-2.843,0.715,0,0,"2023-02-03 00:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 02:00:00",7261,0,0,0,2.643,251.1,7.299,5.46,"2023-02-03 01:45:00",0,4.532,4.8,"2023-02-03 01:59:00",4.3,"2023-02-03 01:01:00",7.821666,1014.5,1015.2,"2023-02-03 01:33:00",1014.5,"2023-02-03 01:59:00",92.9,4.345,-2.883,0.738,0,0,"2023-02-03 01:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 03:00:00",7262,0,0,0,2.584,254.9,6.467,5.59,"2023-02-03 02:32:00",0,4.87,5,"2023-02-03 02:37:00",4.7,"2023-02-03 02:01:00",8.033334,1013.5,1014.6,"2023-02-03 02:06:00",1013.4,"2023-02-03 02:58:00",91.6,4.665,-2.777,0.69,0,0,"2023-02-03 02:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 04:00:00",7263,0,0,0,2.649,259.8,5.5,4.7,"2023-02-03 03:27:00",0,5.257,5.7,"2023-02-03 03:58:00",5,"2023-02-03 03:01:00",8.121667,1013.2,1013.6,"2023-02-03 03:02:00",1013.1,"2023-02-03 03:53:00",88,4.932,-2.782,0.742,0,0,"2023-02-03 03:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 05:00:00",7264,0,0,0,2.708,270.4,7.155,5.56,"2023-02-03 04:38:00",0,5.79,6,"2023-02-03 04:37:00",5.6,"2023-02-03 04:01:00",7.983333,1013.9,1014,"2023-02-03 04:46:00",1013.1,"2023-02-03 04:06:00",85.3,5.437,-2.8,0.765,0,0,"2023-02-03 04:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 06:00:00",7265,0,0,0,3.519,290,10.22,7.43,"2023-02-03 05:49:00",0,5.97,6.1,"2023-02-03 05:25:00",5.8,"2023-02-03 05:01:00",7.766666,1014.3,1014.4,"2023-02-03 05:50:00",1013.7,"2023-02-03 05:12:00",81.6,5.697,-2.778,0.705,0,0,"2023-02-03 05:01:00",0,0,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 07:00:00",7266,0,0,0,2.9,310.1,16.73,8.18,"2023-02-03 06:02:00",0,5.868,6.2,"2023-02-03 06:02:00",5.4,"2023-02-03 06:59:00",7.258333,1015.4,1015.5,"2023-02-03 06:56:00",1014,"2023-02-03 06:10:00",80.1,5.668,-2.725,0.725,0,0,"2023-02-03 06:01:00",0.105,0.377,"013CAMPBELLCLIM50529VUE-500002163"
"2023-02-03 08:00:00",7267,16.02,0.004805,0,2.498,346,6.824,4.93,"2023-02-03 07:47:00",0,4.987,5.5,"2023-02-03 07:01:00",4.6,"2023-02-03 07:54:00",7.138333,1016.3,1016.3,"2023-02-03 07:59:00",1015.4,"2023-02-03 07:01:00",85.3,4.95,-2.772,0.745,0,0,"2023-02-03 07:01:00",22.21,79.95,"013CAMPBELLCLIM50529VUE-500002163"
