"TOA5","Compass_MSM_UP_403","CR1000X","28728","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","5509","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-09-29 17:00:00",25039,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.02,19.61,3132.6,3492,1.85,2.27,1,319.22,4.56,120.3,115.8,0,0,-0.38,0.689,67.6,11.524,96
"2023-09-29 17:15:00",25040,403,"COMPASS_MSM_UP","NAN",765.14,19.61,3132.4,3491.8,1.85,2.27,1,319.24,4.56,120.2,119.9,0,0,-0.39,0.686,67.35,11.506,96
"2023-09-29 17:30:00",25041,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.21,19.61,3132.1,3491.7,1.85,2.27,1,319.27,4.56,120.1,123.5,0,0,-0.38,0.684,67.24,11.506,96
"2023-09-29 17:45:00",25042,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.21,19.61,3136,3495.9,1.86,2.27,1,318.88,4.56,120,121,0,0,-0.39,0.688,67.56,11.506,96
"2023-09-29 18:00:00",25043,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.24,19.61,3135.5,3495.7,1.86,2.27,1,318.92,4.56,120.2,115.2,0,0,-0.39,0.686,67.38,11.515,96
"2023-09-29 18:15:00",25044,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.32,19.61,3135.5,3495.7,1.86,2.27,1,318.93,4.56,120.2,121.4,0,0,-0.38,0.683,67.2,11.506,96
"2023-09-29 18:30:00",25045,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.31,19.6,3135.5,3495.9,1.86,2.27,1,318.93,4.56,120.2,124.9,0,0,-0.38,0.686,67.4,11.506,96
"2023-09-29 18:45:00",25046,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.32,19.6,3139.7,3500.5,1.86,2.28,1,318.5,4.56,120,121.9,0,0,-0.38,0.685,67.28,11.497,96
"2023-09-29 19:00:00",25047,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.48,19.6,3141.2,3502.4,1.86,2.28,1,318.35,4.56,120.2,112.6,0,0,-0.38,0.684,67.22,11.506,96
"2023-09-29 19:15:00",25048,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.6,19.6,3140.7,3501.8,1.86,2.28,1,318.4,4.56,120.2,117.9,0,0,-0.38,0.684,67.22,11.515,96
"2023-09-29 19:30:00",25049,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.72,19.6,3140.2,3501.4,1.86,2.28,1,318.45,4.56,120.1,121.3,0,0,-0.39,0.684,67.27,11.524,96
"2023-09-29 19:45:00",25050,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.89,19.6,3143.7,3505.4,1.86,2.28,1,318.09,4.56,120.1,118.3,0,0,-0.38,0.684,67.28,11.515,96
"2023-09-29 20:00:00",25051,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.04,19.6,3143.5,3505.4,1.86,2.28,1,318.11,4.56,120.2,113,0,0,-0.39,0.681,67.02,11.506,96
"2023-09-29 20:15:00",25052,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.01,19.59,3144,3506,1.86,2.28,1,318.07,4.57,119.9,119.7,0,0,-0.39,0.685,67.33,11.524,96
"2023-09-29 20:30:00",25053,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.18,19.59,3144,3506.1,1.86,2.28,1,318.06,4.57,119.8,123.7,0,0,-0.39,0.684,67.25,11.506,96
"2023-09-29 20:45:00",25054,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.2,19.59,3147.7,3510.2,1.87,2.28,1,317.69,4.56,119.9,122.7,0,0,-0.38,0.683,67.15,11.515,96
"2023-09-29 21:00:00",25055,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.23,19.59,3149.4,3512.4,1.87,2.28,1,317.52,4.56,120.3,110.3,0,0,-0.38,0.684,67.22,11.497,96
"2023-09-29 21:15:00",25056,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.23,19.59,3149.2,3512.1,1.87,2.28,1,317.54,4.56,120.2,115.7,0,0,-0.39,0.68,66.96,11.506,96
"2023-09-29 21:30:00",25057,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.2,19.59,3148.5,3511.4,1.87,2.28,1,317.62,4.56,120.2,119.3,0,0,-0.39,0.683,67.14,11.524,96
"2023-09-29 21:45:00",25058,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.17,19.59,3152.1,3515.4,1.87,2.29,1,317.25,4.56,120.1,117.4,0,0,-0.39,0.686,67.4,11.497,96
"2023-09-29 22:00:00",25059,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.2,19.59,3152.1,3515.7,1.87,2.29,1,317.25,4.56,120.2,111.3,0,0,-0.39,0.685,67.32,11.497,96
"2023-09-29 22:15:00",25060,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.11,19.58,3152.2,3515.9,1.87,2.29,1,317.24,4.56,120.2,119.1,0,0,-0.38,0.68,66.95,11.515,96
"2023-09-29 22:30:00",25061,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.08,19.58,3152.1,3515.9,1.87,2.29,1,317.25,4.56,120,122.5,0,0,-0.38,0.68,66.97,11.515,96
"2023-09-29 22:45:00",25062,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.96,19.58,3154.6,3518.7,1.87,2.29,1,316.99,4.56,119.9,120.9,0,0,-0.38,0.683,67.15,11.524,96
"2023-09-29 23:00:00",25063,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.9,19.58,3156.4,3520.9,1.87,2.29,1,316.82,4.56,120.2,106.8,0,0,-0.39,0.683,67.19,11.497,96
"2023-09-29 23:15:00",25064,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.8,19.58,3155.9,3520.4,1.87,2.29,1,316.87,4.56,120.2,114.2,0,0,-0.39,0.683,67.18,11.497,96
"2023-09-29 23:30:00",25065,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.75,19.58,3154.5,3518.9,1.87,2.29,1,317.01,4.56,120.2,118.4,0,0,-0.38,0.679,66.91,11.497,96
"2023-09-29 23:45:00",25066,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.6,19.58,3157.5,3522.2,1.87,2.29,1,316.71,4.56,120.2,115.7,0,0,-0.39,0.681,67.06,11.479,96
"2023-09-30 00:00:00",25067,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.54,19.57,3157.8,3522.8,1.87,2.29,1,316.68,4.56,120.2,110,0,0,-0.39,0.681,67.06,11.515,96
"2023-09-30 00:15:00",25068,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.64,19.57,3157.8,3522.9,1.87,2.29,1,316.68,4.56,120.2,115.9,0,0,-0.39,0.68,66.98,11.506,96
"2023-09-30 00:30:00",25069,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.72,19.57,3157.8,3523,1.87,2.29,1,316.68,4.56,120.1,119.5,0,0,-0.39,0.685,67.32,11.506,96
"2023-09-30 00:45:00",25070,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.83,19.57,3159,3524.3,1.87,2.29,1,316.56,4.56,120.1,115.9,0,0,-0.39,0.681,67.06,11.506,96
"2023-09-30 01:00:00",25071,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.87,19.57,3162.4,3528.3,1.88,2.29,1,316.21,4.56,120.3,106.5,0,0,-0.38,0.681,67.08,11.506,96
"2023-09-30 01:15:00",25072,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.87,19.57,3162.2,3528.2,1.88,2.29,1,316.23,4.56,120.2,112.8,0,0,-0.39,0.681,67,11.515,96
"2023-09-30 01:30:00",25073,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.73,19.57,3161.7,3527.7,1.87,2.29,1,316.29,4.56,120.2,116.6,0,0,-0.39,0.68,66.97,11.488,96
"2023-09-30 01:45:00",25074,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.64,19.57,3163.1,3529.2,1.88,2.29,1,316.15,4.56,120,113.5,0,0,-0.39,0.68,66.99,11.497,96
"2023-09-30 02:00:00",25075,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.66,19.57,3163.7,3530.1,1.88,2.29,1,316.08,4.56,120.2,108.7,0,0,-0.39,0.68,66.95,11.497,96
"2023-09-30 02:15:00",25076,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.54,19.56,3163.6,3530.1,1.88,2.29,1,316.1,4.56,120.1,115.9,0,0,-0.39,0.679,66.88,11.506,96
"2023-09-30 02:30:00",25077,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.44,19.56,3163.5,3530.1,1.88,2.29,1,316.1,4.56,119.9,119.9,0,0,-0.38,0.68,66.95,11.515,96
"2023-09-30 02:45:00",25078,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.35,19.56,3167.4,3534.3,1.88,2.3,1,315.71,4.57,119.8,119.2,0,0,-0.38,0.678,66.84,11.506,96
"2023-09-30 03:00:00",25079,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.3,19.56,3168.8,3536.3,1.88,2.3,1,315.57,4.56,120.2,108.2,0,0,-0.38,0.679,66.89,11.497,96
"2023-09-30 03:15:00",25080,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.37,19.56,3168.4,3535.8,1.88,2.3,1,315.61,4.56,120.1,113.9,0,0,-0.39,0.681,67,11.506,96
"2023-09-30 03:30:00",25081,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.32,19.56,3168.1,3535.6,1.88,2.3,1,315.64,4.56,120.1,116.9,0,0,-0.39,0.682,67.11,11.497,96
"2023-09-30 03:45:00",25082,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.3,19.56,3169.5,3537.1,1.88,2.3,1,315.51,4.56,120,113.7,0,0,-0.39,0.683,67.21,11.506,96
"2023-09-30 04:00:00",25083,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.45,19.56,3170.8,3538.7,1.88,2.3,1,315.38,4.56,120.1,108.8,0,0,-0.38,0.683,67.17,11.515,96
"2023-09-30 04:15:00",25084,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.65,19.55,3170.8,3538.8,1.88,2.3,1,315.38,4.56,120.1,115.5,0,0,-0.39,0.684,67.24,11.506,96
"2023-09-30 04:30:00",25085,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.58,19.56,3170.7,3538.7,1.88,2.3,1,315.38,4.56,119.9,118.7,0,0,-0.38,0.681,67.04,11.497,96
"2023-09-30 04:45:00",25086,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.81,19.55,3172.4,3540.7,1.88,2.3,1,315.22,4.57,119.8,116.9,0,0,-0.39,0.68,66.98,11.506,96
"2023-09-30 05:00:00",25087,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",765.99,19.55,3175.2,3544,1.88,2.3,1,314.94,4.56,120.1,106.2,0,0,-0.39,0.681,67.07,11.515,96
"2023-09-30 05:15:00",25088,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.06,19.55,3174.7,3543.5,1.88,2.3,1,314.99,4.56,120,111.2,0,0,-0.38,0.681,67.02,11.497,96
"2023-09-30 05:30:00",25089,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.17,19.55,3174.4,3543.2,1.88,2.3,1,315.02,4.56,120,114.6,0,0,-0.38,0.679,66.87,11.506,96
"2023-09-30 05:45:00",25090,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.33,19.55,3178.9,3548.2,1.89,2.31,1,314.57,4.56,119.9,111,0,0,-0.39,0.679,66.92,11.497,96
"2023-09-30 06:00:00",25091,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.47,19.55,3178.3,3547.7,1.89,2.31,1,314.63,4.56,120.1,106.8,0,0,-0.38,0.68,66.99,11.497,96
"2023-09-30 06:15:00",25092,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.61,19.55,3178.3,3547.8,1.89,2.31,1,314.64,4.57,119.9,114.1,0,0,-0.39,0.679,66.86,11.497,96
"2023-09-30 06:30:00",25093,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.75,19.55,3178.3,3547.9,1.89,2.31,1,314.63,4.57,119.7,118,0,0,-0.39,0.68,66.99,11.515,96
"2023-09-30 06:45:00",25094,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.83,19.55,3182.4,3552.4,1.89,2.31,1,314.23,4.57,119.8,119.3,0,0,-0.39,0.678,66.82,11.524,96
"2023-09-30 07:00:00",25095,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",766.95,19.54,3183.3,3553.6,1.89,2.31,1,314.14,4.56,120.1,105.7,0,0,-0.39,0.676,66.65,11.506,96
"2023-09-30 07:15:00",25096,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.09,19.54,3183,3553.3,1.89,2.31,1,314.17,4.56,120.1,109.3,0,0,-0.39,0.677,66.75,11.497,96
"2023-09-30 07:30:00",25097,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.18,19.54,3182.6,3553,1.89,2.31,1,314.21,4.56,120,112.4,0,0,-0.38,0.679,66.88,11.506,96
"2023-09-30 07:45:00",25098,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.34,19.54,3185.9,3556.6,1.89,2.31,1,313.88,4.56,120,110.3,0,0,-0.39,0.678,66.82,11.506,96
"2023-09-30 08:00:00",25099,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.49,19.54,3185.7,3556.6,1.89,2.31,1,313.9,4.56,120.1,106.1,0,0,-0.39,0.679,66.9,11.488,96
"2023-09-30 08:15:00",25100,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.56,19.54,3185.6,3556.6,1.89,2.31,1,313.91,4.56,120.1,112.8,0,0,-0.39,0.681,67.03,11.524,96
"2023-09-30 08:30:00",25101,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.49,19.54,3185.6,3556.5,1.89,2.31,1,313.92,4.56,119.9,116.7,0,0,-0.38,0.678,66.86,11.515,96
"2023-09-30 08:45:00",25102,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.49,19.54,3189,3560.4,1.89,2.31,1,313.58,4.56,120.1,114,0,0,-0.38,0.677,66.76,11.497,96
"2023-09-30 09:00:00",25103,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.6,19.54,3190.8,3562.5,1.89,2.32,1,313.41,4.56,120.2,100,0,0,-0.38,0.68,66.95,11.506,96
"2023-09-30 09:15:00",25104,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.76,19.53,3190.1,3562,1.89,2.32,1,313.47,4.56,120.1,108.1,0,0,-0.39,0.68,66.97,11.524,96
"2023-09-30 09:30:00",25105,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.79,19.53,3189.5,3561.3,1.89,2.31,1,313.53,4.56,120.1,111.6,0,0,-0.39,0.677,66.78,11.524,96
"2023-09-30 09:45:00",25106,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.73,19.54,3193.2,3565.3,1.9,2.32,1,313.17,4.56,120.1,109.6,0,0,-0.38,0.676,66.68,11.524,96
"2023-09-30 10:00:00",25107,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.71,19.53,3193.4,3565.7,1.9,2.32,1,313.15,4.56,120.3,104.5,0,0,-0.39,0.677,66.74,11.515,96
"2023-09-30 10:15:00",25108,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.76,19.53,3193.6,3566.1,1.9,2.32,1,313.13,4.56,120.2,111.4,0,0,-0.39,0.675,66.59,11.506,96
"2023-09-30 10:30:00",25109,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.76,19.53,3193.6,3566.1,1.9,2.32,1,313.13,4.56,120.1,115.2,0,0,-0.39,0.678,66.81,11.506,96
"2023-09-30 10:45:00",25110,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.81,19.53,3197.3,3570.2,1.9,2.32,1,312.77,4.56,119.9,112.8,0,0,-0.38,0.678,66.8,11.506,96
"2023-09-30 11:00:00",25111,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.83,19.53,3198.4,3571.6,1.9,2.32,1,312.66,4.56,120.2,100.8,0,0,-0.38,0.677,66.75,11.506,96
"2023-09-30 11:15:00",25112,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.76,19.53,3198.2,3571.4,1.9,2.32,1,312.68,4.56,120.2,107.7,0,0,-0.39,0.675,66.62,11.497,96
"2023-09-30 11:30:00",25113,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.71,19.53,3198.1,3571.3,1.9,2.32,1,312.69,4.56,120.2,111.4,0,0,-0.39,0.676,66.72,11.524,96
"2023-09-30 11:45:00",25114,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.89,19.53,3199.9,3573.4,1.9,2.32,1,312.51,4.56,120.1,108.8,0,0,-0.39,0.673,66.46,11.515,96
"2023-09-30 12:00:00",25115,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.78,19.53,3200.2,3573.9,1.9,2.32,1,312.48,4.56,120.3,101.6,0,0,-0.39,0.674,66.52,11.497,96
"2023-09-30 12:15:00",25116,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.87,19.53,3200.2,3573.9,1.9,2.32,1,312.48,4.56,120.2,108.4,0,0,-0.38,0.673,66.48,11.515,96
"2023-09-30 12:30:00",25117,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.67,19.52,3200.5,3574.3,1.9,2.32,1,312.46,4.56,120,112,0,0,-0.38,0.677,66.75,11.497,96
"2023-09-30 12:45:00",25118,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.73,19.52,3203.4,3577.7,1.9,2.33,1,312.17,4.56,120,109.4,0,0,-0.39,0.674,66.55,11.515,96
"2023-09-30 13:00:00",25119,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.61,19.52,3204.9,3579.4,1.9,2.33,1,312.02,4.56,120.3,97.9,0,0,-0.39,0.672,66.39,11.506,96
"2023-09-30 13:15:00",25120,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.49,19.52,3204.6,3579.2,1.9,2.33,1,312.05,4.56,120.3,105.2,0,0,-0.39,0.677,66.73,11.506,96
"2023-09-30 13:30:00",25121,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.39,19.52,3204.4,3579,1.9,2.33,1,312.07,4.56,120.3,109.3,0,0,-0.39,0.675,66.59,11.524,96
"2023-09-30 13:45:00",25122,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.38,19.52,3206.6,3581.4,1.91,2.33,1,311.86,4.56,120,104.6,0,0,-0.39,0.673,66.45,11.524,96
"2023-09-30 14:00:00",25123,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.34,19.52,3207.3,3582.3,1.91,2.33,1,311.79,4.56,119.9,101,0,0,-0.39,0.671,66.36,11.506,96
"2023-09-30 14:15:00",25124,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.17,19.52,3206.9,3582.1,1.91,2.33,1,311.83,4.56,120.2,109.2,0,0,-0.39,0.675,66.61,11.515,96
"2023-09-30 14:30:00",25125,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.06,19.52,3206.7,3581.9,1.91,2.33,1,311.85,4.56,119.9,113.5,0,0,-0.39,0.674,66.51,11.506,96
"2023-09-30 14:45:00",25126,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.06,19.52,3209.3,3584.7,1.91,2.33,1,311.6,4.56,119.9,111.3,0,0,-0.39,0.675,66.59,11.506,96
"2023-09-30 15:00:00",25127,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.09,19.51,3211.1,3586.9,1.91,2.33,1,311.42,4.56,120.2,99.4,0,0,-0.38,0.671,66.35,11.506,96
"2023-09-30 15:15:00",25128,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.08,19.52,3210.8,3586.6,1.91,2.33,1,311.44,4.56,120.2,106,0,0,-0.38,0.672,66.37,11.497,96
"2023-09-30 15:30:00",25129,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.2,19.51,3210.6,3586.5,1.91,2.33,1,311.46,4.56,120.2,109.5,0,0,-0.39,0.671,66.36,11.524,96
"2023-09-30 15:45:00",25130,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.25,19.51,3213.6,3589.7,1.91,2.33,1,311.18,4.56,120.1,107.8,0,0,-0.39,0.673,66.48,11.506,96
"2023-09-30 16:00:00",25131,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.37,19.51,3213.5,3589.9,1.91,2.33,1,311.19,4.56,120.2,101.3,0,0,-0.39,0.671,66.36,11.497,96
"2023-09-30 16:15:00",25132,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.64,19.51,3213.5,3589.9,1.91,2.33,1,311.19,4.56,120.2,108,0,0,-0.4,0.671,66.34,11.524,96
"2023-09-30 16:30:00",25133,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.74,19.51,3213.8,3590.3,1.91,2.33,1,311.16,4.56,120.1,111.9,0,0,-0.39,0.671,66.32,11.515,96
"2023-09-30 16:45:00",25134,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.74,19.51,3214.2,3590.8,1.91,2.33,1,311.12,4.56,120,109.1,0,0,-0.38,0.669,66.21,11.524,96
"2023-09-30 17:00:00",25135,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.84,19.51,3218,3595,1.91,2.34,1,310.76,4.56,120.3,95,0,0,-0.38,0.671,66.31,11.506,96
"2023-09-30 17:15:00",25136,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",767.96,19.51,3217.5,3594.6,1.91,2.34,1,310.8,4.56,120.2,101.9,0,0,-0.39,0.669,66.16,11.497,96
"2023-09-30 17:30:00",25137,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.04,19.51,3217.3,3594.5,1.91,2.34,1,310.82,4.56,120.2,107,0,0,-0.39,0.668,66.12,11.497,96
"2023-09-30 17:45:00",25138,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.1,19.51,3221.1,3598.7,1.91,2.34,1,310.45,4.56,120.1,104.5,0,0,-0.39,0.67,66.26,11.506,96
"2023-09-30 18:00:00",25139,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.11,19.51,3220.2,3597.7,1.91,2.34,1,310.54,4.56,120.2,97.9,0,0,-0.39,0.67,66.24,11.515,96
"2023-09-30 18:15:00",25140,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.12,19.5,3220.3,3598,1.91,2.34,1,310.53,4.56,120.2,105.9,0,0,-0.38,0.669,66.16,11.515,96
"2023-09-30 18:30:00",25141,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.15,19.5,3220.3,3598.1,1.91,2.34,1,310.53,4.56,120.1,109.7,0,0,-0.39,0.668,66.1,11.506,96
"2023-09-30 18:45:00",25142,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.17,19.5,3221.4,3599.3,1.92,2.34,1,310.43,4.56,119.9,106.7,0,0,-0.39,0.667,66.07,11.524,96
"2023-09-30 19:00:00",25143,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.27,19.5,3224.3,3602.6,1.92,2.34,1,310.14,4.56,120.2,95.4,0,0,-0.39,0.666,65.98,11.506,96
"2023-09-30 19:15:00",25144,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.24,19.5,3224.1,3602.5,1.92,2.34,1,310.17,4.56,120.2,102.4,0,0,-0.39,0.668,66.13,11.497,96
"2023-09-30 19:30:00",25145,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.39,19.5,3223.7,3602.2,1.92,2.34,1,310.2,4.56,120.2,106.6,0,0,-0.38,0.668,66.1,11.524,96
"2023-09-30 19:45:00",25146,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.46,19.5,3225.5,3604.2,1.92,2.34,1,310.03,4.56,120.1,104.5,0,0,-0.39,0.667,66.06,11.506,96
"2023-09-30 20:00:00",25147,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.56,19.5,3225.3,3603.9,1.92,2.34,1,310.05,4.56,120.3,98.7,0,0,-0.39,0.666,65.97,11.506,96
"2023-09-30 20:15:00",25148,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.44,19.5,3225.3,3604,1.92,2.34,1,310.05,4.56,120.2,105,0,0,-0.4,0.668,66.1,11.506,96
"2023-09-30 20:30:00",25149,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.41,19.5,3225.5,3604.3,1.92,2.34,1,310.03,4.56,120,107.9,0,0,-0.39,0.67,66.28,11.497,96
"2023-09-30 20:45:00",25150,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.48,19.5,3227.5,3606.7,1.92,2.34,1,309.84,4.56,119.9,103.6,0,0,-0.39,0.665,65.92,11.488,96
"2023-09-30 21:00:00",25151,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.44,19.49,3228.6,3608,1.92,2.35,1,309.73,4.56,120.3,96.1,0,0,-0.38,0.664,65.83,11.515,96
"2023-09-30 21:15:00",25152,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.55,19.49,3228.2,3607.6,1.92,2.34,1,309.77,4.56,120.3,102.7,0,0,-0.39,0.666,66,11.515,96
"2023-09-30 21:30:00",25153,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.54,19.49,3228,3607.4,1.92,2.34,1,309.79,4.56,120.2,106.1,0,0,-0.39,0.664,65.86,11.497,96
"2023-09-30 21:45:00",25154,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.56,19.49,3230.3,3610,1.92,2.35,1,309.57,4.56,120,104.3,0,0,-0.39,0.666,65.95,11.497,96
"2023-09-30 22:00:00",25155,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.61,19.49,3230.1,3609.9,1.92,2.35,1,309.59,4.56,120.3,100.4,0,0,-0.39,0.66,65.59,11.497,96
"2023-09-30 22:15:00",25156,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.55,19.49,3230.2,3610.1,1.92,2.35,1,309.58,4.56,120.2,106.5,0,0,-0.38,0.664,65.84,11.524,96
"2023-09-30 22:30:00",25157,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.54,19.49,3230.4,3610.3,1.92,2.35,1,309.56,4.56,120,108.6,0,0,-0.39,0.663,65.78,11.497,96
"2023-09-30 22:45:00",25158,403,"COMPASS_MSM_UP","713IN-SITU AT600V232 8",768.48,19.49,3232.6,3612.8,1.92,2.35,1,309.35,4.56,119.9,104.5,0,0,-0.38,0.659,65.47,11.506,96
