"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.1.CR1X","35972","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-04-29 13:00:00",786,321,"28729","913IN-SITU AT600V229 8",739.51,8.39,787.85,1153.9,0.57,0.75,1,1269.3,6.74,-20.6,-435.6,0,0,-0.52,0.824,77.09,11.533,68
"2023-04-29 13:15:00",787,321,"28729","913IN-SITU AT600V229 8",739.36,8.38,787.6,1153.8,0.57,0.75,1,1269.7,6.72,-19.4,-434.1,0,0,-0.52,0.826,77.21,11.542,68
"2023-04-29 13:30:00",788,321,"28729","913IN-SITU AT600V229 8",739.18,8.39,787.77,1153.7,0.57,0.75,1,1269.4,6.74,-20.6,-435.7,0,0,-0.53,0.826,77.23,11.551,68
"2023-04-29 13:45:00",789,321,"28729","913IN-SITU AT600V229 8",739.1,8.4,787.96,1153.8,0.57,0.75,1,1269.1,6.74,-20.6,-435.7,0,0,-0.52,0.825,77.17,11.542,68
"2023-04-29 14:00:00",790,321,"28729","913IN-SITU AT600V229 8",739.06,8.4,787.96,1153.7,0.57,0.75,1,1269.1,6.74,-20.6,-435.7,0,0,-0.52,0.829,77.46,11.533,68
"2023-04-29 14:15:00",791,321,"28729","913IN-SITU AT600V229 8",739.02,8.38,787.18,1153.1,0.57,0.75,1,1270.4,6.71,-19,-433.9,0,0,-0.51,0.827,77.26,11.542,68
"2023-04-29 14:30:00",792,321,"28729","913IN-SITU AT600V229 8",738.93,8.4,788.14,1153.9,0.57,0.75,1,1268.8,6.74,-20.6,-435.8,0,0,-0.52,0.833,77.72,11.542,68
"2023-04-29 14:45:00",793,321,"28729","913IN-SITU AT600V229 8",738.89,8.41,788.32,1154,0.57,0.75,1,1268.5,6.74,-20.5,-435.8,0,0,-0.52,0.828,77.38,11.56,68
"2023-04-29 15:00:00",794,321,"28729","913IN-SITU AT600V229 8",738.72,8.41,788.31,1153.8,0.57,0.75,1,1268.5,6.74,-20.6,-435.9,0,0,-0.52,0.831,77.59,11.551,68
"2023-04-29 15:15:00",795,321,"28729","913IN-SITU AT600V229 8",738.53,8.4,788.09,1153.9,0.57,0.75,1,1268.9,6.72,-19.4,-434.5,0,0,-0.52,0.83,77.49,11.56,68
"2023-04-29 15:30:00",796,321,"28729","913IN-SITU AT600V229 8",738.51,8.41,788.49,1154.1,0.57,0.75,1,1268.2,6.74,-20.6,-435.9,0,0,-0.52,0.831,77.59,11.533,68
"2023-04-29 15:45:00",797,321,"28729","913IN-SITU AT600V229 8",738.47,8.42,788.56,1154,0.57,0.75,1,1268.1,6.74,-20.6,-436,0,0,-0.52,0.827,77.32,11.542,68
"2023-04-29 16:00:00",798,321,"28729","913IN-SITU AT600V229 8",738.48,8.42,788.7,1154.1,0.57,0.75,1,1267.9,6.74,-20.6,-436,0,0,-0.53,0.832,77.62,11.542,68
"2023-04-29 16:15:00",799,321,"28729","913IN-SITU AT600V229 8",738.34,8.4,787.85,1153.5,0.57,0.75,1,1269.3,6.71,-19.1,-434.4,0,0,-0.52,0.831,77.6,11.542,68
"2023-04-29 16:30:00",800,321,"28729","913IN-SITU AT600V229 8",738.13,8.43,788.72,1154,0.57,0.75,1,1267.9,6.74,-20.5,-436.1,0,0,-0.52,0.832,77.68,11.551,68
"2023-04-29 16:45:00",801,321,"28729","913IN-SITU AT600V229 8",737.84,8.43,788.87,1154.1,0.57,0.75,1,1267.6,6.74,-20.5,-436.2,0,0,-0.52,0.835,77.83,11.56,68
"2023-04-29 17:00:00",802,321,"28729","913IN-SITU AT600V229 8",737.79,8.44,788.99,1154.1,0.57,0.75,1,1267.4,6.74,-20.5,-436.2,0,0,-0.52,0.833,77.73,11.542,68
"2023-04-29 17:15:00",803,321,"28729","913IN-SITU AT600V229 8",737.76,8.43,788.61,1153.9,0.57,0.75,1,1268,6.72,-19.4,-434.8,0,0,-0.52,0.836,77.96,11.551,68
"2023-04-29 17:30:00",804,321,"28729","913IN-SITU AT600V229 8",737.57,8.44,788.81,1153.8,0.57,0.75,1,1267.7,6.74,-20.6,-436.3,0,0,-0.52,0.837,78.03,11.542,68
"2023-04-29 17:45:00",805,321,"28729","913IN-SITU AT600V229 8",737.47,8.44,789.01,1153.9,0.57,0.75,1,1267.4,6.74,-20.5,-436.3,0,0,-0.52,0.836,77.96,11.533,68
"2023-04-29 18:00:00",806,321,"28729","913IN-SITU AT600V229 8",737.23,8.45,789.01,1153.8,0.57,0.75,1,1267.4,6.74,-20.5,-436.3,0,0,-0.51,0.837,78.03,11.542,68
"2023-04-29 18:15:00",807,321,"28729","913IN-SITU AT600V229 8",737.26,8.42,788.21,1153.4,0.57,0.75,1,1268.7,6.71,-18.9,-434.4,0,0,-0.51,0.839,78.13,11.56,68
"2023-04-29 18:30:00",808,321,"28729","913IN-SITU AT600V229 8",737.08,8.45,789.18,1154,0.57,0.75,1,1267.1,6.74,-20.5,-436.4,0,0,-0.52,0.838,78.1,11.56,68
"2023-04-29 18:45:00",809,321,"28729","913IN-SITU AT600V229 8",737.08,8.45,789.3,1154,0.57,0.75,1,1266.9,6.74,-20.6,-436.4,0,0,-0.52,0.835,77.87,11.56,68
"2023-04-29 19:00:00",810,321,"28729","913IN-SITU AT600V229 8",737.25,8.46,789.37,1154,0.57,0.75,1,1266.8,6.74,-20.5,-436.4,0,0,-0.52,0.839,78.18,11.56,68
"2023-04-29 19:15:00",811,321,"28729","913IN-SITU AT600V229 8",737.27,8.45,789.03,1153.8,0.57,0.75,1,1267.4,6.71,-19,-434.7,0,0,-0.52,0.84,78.19,11.542,68
"2023-04-29 19:30:00",812,321,"28729","913IN-SITU AT600V229 8",737.3,8.46,789.3,1153.9,0.57,0.75,1,1266.9,6.74,-20.6,-436.4,0,0,-0.52,0.842,78.36,11.533,68
"2023-04-29 19:45:00",813,321,"28729","913IN-SITU AT600V229 8",737.14,8.46,789.46,1153.9,0.57,0.75,1,1266.7,6.74,-20.6,-436.5,0,0,-0.52,0.842,78.38,11.533,68
"2023-04-29 20:00:00",814,321,"28729","913IN-SITU AT600V229 8",737.15,8.47,789.48,1153.8,0.57,0.75,1,1266.7,6.74,-20.5,-436.5,0,0,-0.52,0.843,78.46,11.542,68
"2023-04-29 20:15:00",815,321,"28729","913IN-SITU AT600V229 8",737.38,8.45,788.46,1153,0.57,0.75,1,1268.3,6.71,-19,-434.7,0,0,-0.52,0.845,78.53,11.533,68
"2023-04-29 20:30:00",816,321,"28729","913IN-SITU AT600V229 8",737.48,8.47,789.58,1153.9,0.57,0.75,1,1266.5,6.74,-20.5,-436.6,0,0,-0.52,0.845,78.55,11.551,68
"2023-04-29 20:45:00",817,321,"28729","913IN-SITU AT600V229 8",738.06,8.47,789.7,1153.9,0.57,0.75,1,1266.3,6.74,-20.5,-436.6,0,0,-0.52,0.856,79.36,11.533,68
"2023-04-29 21:00:00",818,321,"28729","913IN-SITU AT600V229 8",738.21,8.48,789.77,1153.8,0.57,0.75,1,1266.2,6.74,-20.5,-436.5,0,0,-0.51,0.846,78.62,11.56,68
"2023-04-29 21:15:00",819,321,"28729","913IN-SITU AT600V229 8",737.96,8.47,789.51,1153.8,0.57,0.75,1,1266.6,6.72,-19.2,-434.9,0,0,-0.52,0.848,78.79,11.533,68
"2023-04-29 21:30:00",820,321,"28729","913IN-SITU AT600V229 8",737.94,8.48,789.75,1153.8,0.57,0.75,1,1266.2,6.74,-20.5,-436.5,0,0,-0.51,0.854,79.18,11.542,68
"2023-04-29 21:45:00",821,321,"28729","913IN-SITU AT600V229 8",737.58,8.48,789.92,1153.9,0.57,0.75,1,1265.9,6.74,-20.5,-436.5,0,0,-0.52,0.853,79.13,11.533,68
"2023-04-29 22:00:00",822,321,"28729","913IN-SITU AT600V229 8",737.56,8.49,790,1153.9,0.57,0.75,1,1265.8,6.74,-20.5,-436.5,0,0,-0.52,0.855,79.26,11.533,68
"2023-04-29 22:15:00",823,321,"28729","913IN-SITU AT600V229 8",737.56,8.47,789,1153.1,0.57,0.75,1,1267.4,6.71,-18.8,-434.6,0,0,-0.51,0.851,79.02,11.542,68
"2023-04-29 22:30:00",824,321,"28729","913IN-SITU AT600V229 8",737.5,8.49,790.04,1153.8,0.57,0.75,1,1265.8,6.74,-20.5,-436.5,0,0,-0.52,0.854,79.22,11.551,68
"2023-04-29 22:45:00",825,321,"28729","913IN-SITU AT600V229 8",737.46,8.5,790.27,1154,0.57,0.75,1,1265.4,6.74,-20.5,-436.5,0,0,-0.52,0.855,79.26,11.551,68
"2023-04-29 23:00:00",826,321,"28729","913IN-SITU AT600V229 8",737.3,8.5,790.28,1153.9,0.57,0.75,1,1265.4,6.74,-20.5,-436.5,0,0,-0.52,0.856,79.32,11.524,68
"2023-04-29 23:15:00",827,321,"28729","913IN-SITU AT600V229 8",737.24,8.49,789.93,1153.8,0.57,0.75,1,1265.9,6.71,-19.1,-434.9,0,0,-0.52,0.856,79.37,11.533,68
"2023-04-29 23:30:00",828,321,"28729","913IN-SITU AT600V229 8",736.92,8.5,790.25,1153.8,0.57,0.75,1,1265.4,6.74,-20.5,-436.5,0,0,-0.52,0.859,79.57,11.542,68
"2023-04-29 23:45:00",829,321,"28729","913IN-SITU AT600V229 8",736.57,8.51,790.4,1153.8,0.57,0.75,1,1265.2,6.74,-20.5,-436.6,0,0,-0.52,0.859,79.57,11.542,68
"2023-04-30 00:00:00",830,321,"28729","913IN-SITU AT600V229 8",736.38,8.51,790.53,1153.9,0.57,0.75,1,1265,6.74,-20.5,-436.5,0,0,-0.51,0.86,79.62,11.551,68
"2023-04-30 00:15:00",831,321,"28729","913IN-SITU AT600V229 8",736.45,8.49,789.52,1153.3,0.57,0.75,1,1266.6,6.71,-18.9,-434.7,0,0,-0.52,0.861,79.68,11.533,68
"2023-04-30 00:30:00",832,321,"28729","913IN-SITU AT600V229 8",736.34,8.51,790.69,1154.1,0.57,0.75,1,1264.7,6.74,-20.5,-436.6,0,0,-0.52,0.858,79.51,11.533,68
"2023-04-30 00:45:00",833,321,"28729","913IN-SITU AT600V229 8",736.41,8.52,790.89,1154.1,0.57,0.75,1,1264.4,6.74,-20.5,-436.5,0,0,-0.51,0.861,79.66,11.524,68
"2023-04-30 01:00:00",834,321,"28729","913IN-SITU AT600V229 8",736.08,8.53,790.9,1154,0.57,0.75,1,1264.4,6.74,-20.5,-436.6,0,0,-0.51,0.86,79.63,11.542,68
"2023-04-30 01:15:00",835,321,"28729","913IN-SITU AT600V229 8",736.13,8.51,790.68,1154.1,0.57,0.75,1,1264.7,6.71,-19.2,-435.1,0,0,-0.51,0.86,79.65,11.524,68
"2023-04-30 01:30:00",836,321,"28729","913IN-SITU AT600V229 8",736.11,8.53,790.82,1153.9,0.57,0.75,1,1264.5,6.74,-20.5,-436.6,0,0,-0.52,0.863,79.81,11.551,68
"2023-04-30 01:45:00",837,321,"28729","913IN-SITU AT600V229 8",735.93,8.53,790.98,1153.9,0.57,0.75,1,1264.3,6.74,-20.5,-436.6,0,0,-0.52,0.861,79.7,11.533,68
"2023-04-30 02:00:00",838,321,"28729","913IN-SITU AT600V229 8",735.68,8.54,791.02,1153.9,0.57,0.75,1,1264.2,6.74,-20.5,-436.6,0,0,-0.52,0.862,79.73,11.542,68
"2023-04-30 02:15:00",839,321,"28729","913IN-SITU AT600V229 8",735.49,8.51,789.98,1153.3,0.57,0.75,1,1265.9,6.71,-19,-434.8,0,0,-0.52,0.865,79.96,11.542,68
"2023-04-30 02:30:00",840,321,"28729","913IN-SITU AT600V229 8",735.45,8.54,791.26,1154.2,0.57,0.75,1,1263.8,6.74,-20.5,-436.6,0,0,-0.52,0.864,79.89,11.533,68
"2023-04-30 02:45:00",841,321,"28729","913IN-SITU AT600V229 8",735.26,8.54,791.43,1154.2,0.57,0.75,1,1263.5,6.74,-20.5,-436.6,0,0,-0.52,0.865,80,11.533,68
"2023-04-30 03:00:00",842,321,"28729","913IN-SITU AT600V229 8",735.08,8.55,791.53,1154.2,0.57,0.75,1,1263.4,6.74,-20.5,-436.6,0,0,-0.52,0.867,80.15,11.524,68
"2023-04-30 03:15:00",843,321,"28729","913IN-SITU AT600V229 8",734.7,8.54,791.08,1153.9,0.57,0.75,1,1264.1,6.71,-19,-434.9,0,0,-0.52,0.868,80.2,11.524,68
"2023-04-30 03:30:00",844,321,"28729","913IN-SITU AT600V229 8",734.62,8.55,791.36,1153.9,0.57,0.75,1,1263.7,6.74,-20.5,-436.7,0,0,-0.52,0.868,80.19,11.524,68
"2023-04-30 03:45:00",845,321,"28729","913IN-SITU AT600V229 8",734.49,8.56,791.52,1153.9,0.57,0.75,1,1263.4,6.74,-20.4,-436.6,0,0,-0.52,0.867,80.14,11.533,68
"2023-04-30 04:00:00",846,321,"28729","913IN-SITU AT600V229 8",734.4,8.56,791.61,1154,0.57,0.75,1,1263.2,6.74,-20.4,-436.6,0,0,-0.52,0.868,80.17,11.506,68
"2023-04-30 04:15:00",847,321,"28729","913IN-SITU AT600V229 8",734.27,8.53,790.44,1153.2,0.57,0.75,1,1265.1,6.71,-18.8,-434.7,0,0,-0.52,0.869,80.25,11.533,68
"2023-04-30 04:30:00",848,321,"28729","913IN-SITU AT600V229 8",734.04,8.56,791.72,1154.1,0.57,0.75,1,1263.1,6.74,-20.5,-436.6,0,0,-0.51,0.87,80.36,11.524,68
"2023-04-30 04:45:00",849,321,"28729","913IN-SITU AT600V229 8",733.77,8.57,791.9,1154.2,0.57,0.75,1,1262.8,6.74,-20.4,-436.6,0,0,-0.52,0.871,80.42,11.533,68
"2023-04-30 05:00:00",850,321,"28729","913IN-SITU AT600V229 8",733.76,8.57,792.05,1154.2,0.57,0.75,1,1262.5,6.74,-20.5,-436.7,0,0,-0.52,0.872,80.46,11.524,68
"2023-04-30 05:15:00",851,321,"28729","913IN-SITU AT600V229 8",733.71,8.56,791.67,1154,0.57,0.75,1,1263.2,6.71,-19.2,-435.1,0,0,-0.52,0.871,80.38,11.533,68
"2023-04-30 05:30:00",852,321,"28729","913IN-SITU AT600V229 8",733.53,8.57,791.96,1154.1,0.57,0.75,1,1262.7,6.74,-20.5,-436.7,0,0,-0.52,0.869,80.22,11.524,68
"2023-04-30 05:45:00",853,321,"28729","913IN-SITU AT600V229 8",733.8,8.58,792.2,1154.2,0.57,0.75,1,1262.3,6.74,-20.5,-436.7,0,0,-0.52,0.872,80.48,11.533,68
"2023-04-30 06:00:00",854,321,"28729","913IN-SITU AT600V229 8",733.78,8.58,792.23,1154.1,0.57,0.75,1,1262.3,6.74,-20.4,-436.8,0,0,-0.52,0.872,80.46,11.542,68
"2023-04-30 06:15:00",855,321,"28729","913IN-SITU AT600V229 8",733.73,8.55,790.99,1153.3,0.57,0.75,1,1264.2,6.71,-19,-435,0,0,-0.51,0.875,80.67,11.533,68
"2023-04-30 06:30:00",856,321,"28729","913IN-SITU AT600V229 8",733.66,8.58,792.31,1154.2,0.57,0.75,1,1262.1,6.74,-20.5,-436.8,0,0,-0.52,0.875,80.66,11.524,68
"2023-04-30 06:45:00",857,321,"28729","913IN-SITU AT600V229 8",733.8,8.59,792.5,1154.2,0.57,0.75,1,1261.8,6.74,-20.5,-436.8,0,0,-0.52,0.878,80.9,11.524,68
"2023-04-30 07:00:00",858,321,"28729","913IN-SITU AT600V229 8",733.89,8.6,792.44,1154,0.57,0.75,1,1261.9,6.74,-20.4,-436.7,0,0,-0.52,0.881,81.13,11.524,68
"2023-04-30 07:15:00",859,321,"28729","913IN-SITU AT600V229 8",734.27,8.58,792.12,1154,0.57,0.75,1,1262.4,6.71,-19.1,-435.2,0,0,-0.51,0.88,81.07,11.542,68
"2023-04-30 07:30:00",860,321,"28729","913IN-SITU AT600V229 8",734.19,8.6,792.43,1154,0.57,0.75,1,1261.9,6.74,-20.5,-436.8,0,0,-0.52,0.884,81.3,11.524,68
"2023-04-30 07:45:00",861,321,"28729","913IN-SITU AT600V229 8",733.9,8.6,792.56,1153.9,0.57,0.75,1,1261.7,6.74,-20.4,-436.8,0,0,-0.51,0.881,81.08,11.533,68
"2023-04-30 08:00:00",862,321,"28729","913IN-SITU AT600V229 8",734.12,8.61,792.7,1153.9,0.57,0.75,1,1261.5,6.74,-20.4,-436.8,0,0,-0.52,0.883,81.26,11.524,68
"2023-04-30 08:15:00",863,321,"28729","913IN-SITU AT600V229 8",733.9,8.58,791.54,1153.2,0.57,0.75,1,1263.4,6.71,-18.9,-435,0,0,-0.51,0.883,81.27,11.533,68
"2023-04-30 08:30:00",864,321,"28729","913IN-SITU AT600V229 8",733.68,8.61,792.78,1154,0.57,0.75,1,1261.4,6.74,-20.4,-436.8,0,0,-0.52,0.884,81.35,11.533,68
"2023-04-30 08:45:00",865,321,"28729","913IN-SITU AT600V229 8",733.68,8.62,792.99,1154.1,0.57,0.75,1,1261,6.74,-20.4,-436.8,0,0,-0.52,0.886,81.46,11.533,68
"2023-04-30 09:00:00",866,321,"28729","913IN-SITU AT600V229 8",733.68,8.62,793.1,1154.1,0.57,0.75,1,1260.9,6.74,-20.4,-436.8,0,0,-0.52,0.886,81.45,11.533,68
"2023-04-30 09:15:00",867,321,"28729","913IN-SITU AT600V229 8",733.66,8.61,792.44,1153.6,0.57,0.75,1,1261.9,6.71,-19,-435.1,0,0,-0.53,0.891,81.78,11.542,68
"2023-04-30 09:30:00",868,321,"28729","913IN-SITU AT600V229 8",733.56,8.62,793.3,1154.4,0.57,0.75,1,1260.6,6.74,-20.4,-436.8,0,0,-0.51,0.888,81.6,11.515,68
"2023-04-30 09:45:00",869,321,"28729","913IN-SITU AT600V229 8",733.53,8.63,793.46,1154.4,0.57,0.75,1,1260.3,6.74,-20.4,-436.8,0,0,-0.51,0.89,81.76,11.524,68
"2023-04-30 10:00:00",870,321,"28729","913IN-SITU AT600V229 8",733.47,8.64,793.51,1154.3,0.57,0.75,1,1260.2,6.74,-20.4,-436.8,0,0,-0.52,0.89,81.78,11.542,68
"2023-04-30 10:15:00",871,321,"28729","913IN-SITU AT600V229 8",733.51,8.6,792.3,1153.6,0.57,0.75,1,1262.1,6.71,-18.9,-435,0,0,-0.51,0.888,81.57,11.524,68
"2023-04-30 10:30:00",872,321,"28729","913IN-SITU AT600V229 8",733.48,8.64,793.64,1154.5,0.57,0.75,1,1260,6.74,-20.4,-436.9,0,0,-0.52,0.893,81.92,11.524,68
"2023-04-30 10:45:00",873,321,"28729","913IN-SITU AT600V229 8",733.45,8.65,793.81,1154.4,0.57,0.75,1,1259.7,6.74,-20.4,-436.8,0,0,-0.5,0.896,82.16,11.533,68
"2023-04-30 11:00:00",874,321,"28729","913IN-SITU AT600V229 8",733.54,8.65,793.7,1154.1,0.57,0.75,1,1259.9,6.73,-20.4,-436.8,0,0,-0.52,0.892,81.88,11.533,68
"2023-04-30 11:15:00",875,321,"28729","913IN-SITU AT600V229 8",733.37,8.63,792.97,1153.6,0.57,0.75,1,1261.1,6.71,-19.1,-435.4,0,0,-0.52,0.893,81.97,11.551,68
"2023-04-30 11:30:00",876,321,"28729","913IN-SITU AT600V229 8",733.41,8.65,793.66,1154,0.57,0.75,1,1260,6.74,-20.4,-437,0,0,-0.52,0.894,82.02,11.542,68
"2023-04-30 11:45:00",877,321,"28729","913IN-SITU AT600V229 8",733.25,8.66,793.94,1154.2,0.57,0.75,1,1259.5,6.73,-20.3,-436.9,0,0,-0.51,0.894,82,11.524,68
"2023-04-30 12:00:00",878,321,"28729","913IN-SITU AT600V229 8",733.23,8.66,793.98,1154.1,0.57,0.75,1,1259.5,6.73,-20.4,-436.9,0,0,-0.52,0.888,81.62,11.533,68
"2023-04-30 12:15:00",879,321,"28729","913IN-SITU AT600V229 8",733.13,8.63,792.68,1153.3,0.57,0.75,1,1261.5,6.71,-18.8,-435.1,0,0,-0.51,0.894,81.99,11.542,68
"2023-04-30 12:30:00",880,321,"28729","913IN-SITU AT600V229 8",732.99,8.67,794.06,1154.2,0.57,0.75,1,1259.3,6.73,-20.4,-437,0,0,-0.52,0.895,82.09,11.551,68
"2023-04-30 12:45:00",881,321,"28729","913IN-SITU AT600V229 8",732.95,8.67,794.3,1154.2,0.57,0.75,1,1259,6.73,-20.3,-437,0,0,-0.52,0.897,82.23,11.551,68
"2023-04-30 13:00:00",882,321,"28729","913IN-SITU AT600V229 8",732.99,8.68,794.37,1154.2,0.57,0.75,1,1258.9,6.73,-20.3,-437.1,0,0,-0.52,0.895,82.05,11.533,68
"2023-04-30 13:15:00",883,321,"28729","913IN-SITU AT600V229 8",732.81,8.66,793.81,1153.9,0.57,0.75,1,1259.7,6.72,-19.4,-435.7,0,0,-0.51,0.898,82.34,11.542,68
"2023-04-30 13:30:00",884,321,"28729","913IN-SITU AT600V229 8",732.77,8.68,794.34,1154.1,0.57,0.75,1,1258.9,6.74,-20.4,-437.1,0,0,-0.52,0.899,82.32,11.524,68
"2023-04-30 13:45:00",885,321,"28729","913IN-SITU AT600V229 8",732.87,8.69,794.58,1154.3,0.57,0.75,1,1258.5,6.73,-20.3,-437.1,0,0,-0.52,0.896,82.12,11.533,68
"2023-04-30 14:00:00",886,321,"28729","913IN-SITU AT600V229 8",732.97,8.69,794.37,1153.7,0.57,0.75,1,1258.9,6.73,-20.4,-437.1,0,0,-0.51,0.903,82.68,11.533,68
"2023-04-30 14:15:00",887,321,"28729","913IN-SITU AT600V229 8",733.11,8.66,793.36,1153.3,0.57,0.75,1,1260.5,6.71,-18.9,-435.4,0,0,-0.52,0.899,82.37,11.533,68
"2023-04-30 14:30:00",888,321,"28729","913IN-SITU AT600V229 8",733.1,8.69,794.74,1154.2,0.57,0.75,1,1258.3,6.74,-20.4,-437.1,0,0,-0.52,0.899,82.38,11.551,68
"2023-04-30 14:45:00",889,321,"28729","913IN-SITU AT600V229 8",733.11,8.7,795.04,1154.4,0.57,0.75,1,1257.8,6.73,-20.3,-437.2,0,0,-0.51,0.904,82.73,11.533,68
"2023-04-30 15:00:00",890,321,"28729","913IN-SITU AT600V229 8",733.05,8.71,794.99,1154.2,0.57,0.75,1,1257.9,6.73,-20.3,-437.2,0,0,-0.52,0.903,82.69,11.551,68
"2023-04-30 15:15:00",891,321,"28729","913IN-SITU AT600V229 8",732.93,8.69,794.52,1154,0.57,0.75,1,1258.6,6.71,-19.1,-435.7,0,0,-0.51,0.906,82.84,11.533,68
"2023-04-30 15:30:00",892,321,"28729","913IN-SITU AT600V229 8",732.75,8.71,794.88,1154.1,0.57,0.75,1,1258,6.74,-20.4,-437.2,0,0,-0.52,0.904,82.69,11.533,68
"2023-04-30 15:45:00",893,321,"28729","913IN-SITU AT600V229 8",732.8,8.71,795.09,1154.1,0.57,0.75,1,1257.7,6.73,-20.4,-437.3,0,0,-0.51,0.908,82.99,11.524,68
"2023-04-30 16:00:00",894,321,"28729","913IN-SITU AT600V229 8",732.83,8.72,795.19,1154.1,0.57,0.75,1,1257.6,6.73,-20.4,-437.2,0,0,-0.52,0.91,83.12,11.533,68
"2023-04-30 16:15:00",895,321,"28729","913IN-SITU AT600V229 8",732.84,8.68,793.92,1153.4,0.57,0.75,1,1259.6,6.71,-18.7,-435.4,0,0,-0.52,0.908,83.03,11.533,68
"2023-04-30 16:30:00",896,321,"28729","913IN-SITU AT600V229 8",732.91,8.72,795.47,1154.4,0.57,0.75,1,1257.1,6.73,-20.3,-437.2,0,0,-0.51,0.905,82.83,11.533,68
"2023-04-30 16:45:00",897,321,"28729","913IN-SITU AT600V229 8",732.84,8.73,795.66,1154.5,0.57,0.75,1,1256.8,6.73,-20.3,-437.3,0,0,-0.52,0.91,83.16,11.551,68
"2023-04-30 17:00:00",898,321,"28729","913IN-SITU AT600V229 8",732.87,8.73,795.71,1154.4,0.57,0.75,1,1256.7,6.73,-20.3,-437.3,0,0,-0.52,0.91,83.15,11.533,68
"2023-04-30 17:15:00",899,321,"28729","913IN-SITU AT600V229 8",732.78,8.72,795.38,1154.3,0.57,0.75,1,1257.3,6.71,-19,-435.8,0,0,-0.52,0.912,83.3,11.542,68
"2023-04-30 17:30:00",900,321,"28729","913IN-SITU AT600V229 8",732.91,8.73,795.81,1154.5,0.57,0.75,1,1256.6,6.73,-20.4,-437.4,0,0,-0.52,0.914,83.43,11.551,68
"2023-04-30 17:45:00",901,321,"28729","913IN-SITU AT600V229 8",733.08,8.74,795.89,1154.4,0.57,0.75,1,1256.5,6.73,-20.3,-437.4,0,0,-0.51,0.914,83.42,11.533,68
"2023-04-30 18:00:00",902,321,"28729","913IN-SITU AT600V229 8",733.06,8.75,795.97,1154.3,0.57,0.75,1,1256.3,6.73,-20.3,-437.4,0,0,-0.52,0.916,83.54,11.533,68
"2023-04-30 18:15:00",903,321,"28729","913IN-SITU AT600V229 8",733.13,8.72,794.76,1153.4,0.57,0.75,1,1258.2,6.71,-18.9,-435.8,0,0,-0.52,0.913,83.38,11.533,68
"2023-04-30 18:30:00",904,321,"28729","913IN-SITU AT600V229 8",733.11,8.75,795.96,1154.2,0.57,0.75,1,1256.3,6.73,-20.3,-437.5,0,0,-0.52,0.915,83.46,11.551,68
"2023-04-30 18:45:00",905,321,"28729","913IN-SITU AT600V229 8",733.14,8.76,796.18,1154.3,0.57,0.75,1,1256,6.73,-20.3,-437.5,0,0,-0.52,0.912,83.27,11.542,68
"2023-04-30 19:00:00",906,321,"28729","913IN-SITU AT600V229 8",733.17,8.76,796.26,1154.3,0.57,0.75,1,1255.9,6.73,-20.3,-437.5,0,0,-0.52,0.916,83.55,11.551,68
"2023-04-30 19:15:00",907,321,"28729","913IN-SITU AT600V229 8",733.16,8.74,795.84,1154.2,0.57,0.75,1,1256.5,6.71,-19,-436,0,0,-0.52,0.915,83.49,11.524,68
"2023-04-30 19:30:00",908,321,"28729","913IN-SITU AT600V229 8",733.08,8.76,796.15,1154.2,0.57,0.75,1,1256,6.73,-20.3,-437.6,0,0,-0.52,0.916,83.6,11.533,68
"2023-04-30 19:45:00",909,321,"28729","913IN-SITU AT600V229 8",733.05,8.77,796.24,1154,0.57,0.75,1,1255.9,6.73,-20.3,-437.5,0,0,-0.52,0.916,83.59,11.542,68
"2023-04-30 20:00:00",910,321,"28729","913IN-SITU AT600V229 8",733.24,8.77,796.41,1154.2,0.57,0.75,1,1255.6,6.73,-20.3,-437.5,0,0,-0.52,0.917,83.63,11.551,68
"2023-04-30 20:15:00",911,321,"28729","913IN-SITU AT600V229 8",733.16,8.74,794.97,1153.1,0.57,0.75,1,1257.9,6.71,-18.7,-435.6,0,0,-0.51,0.919,83.78,11.533,68
"2023-04-30 20:30:00",912,321,"28729","913IN-SITU AT600V229 8",733.2,8.77,796.5,1154.3,0.57,0.75,1,1255.5,6.73,-20.3,-437.6,0,0,-0.51,0.92,83.86,11.542,68
"2023-04-30 20:45:00",913,321,"28729","913IN-SITU AT600V229 8",733.12,8.78,796.82,1154.4,0.57,0.75,1,1255,6.73,-20.3,-437.5,0,0,-0.52,0.919,83.77,11.524,68
"2023-04-30 21:00:00",914,321,"28729","913IN-SITU AT600V229 8",733.04,8.79,796.81,1154.3,0.57,0.75,1,1255,6.73,-20.3,-437.6,0,0,-0.51,0.917,83.64,11.533,68
"2023-04-30 21:15:00",915,321,"28729","913IN-SITU AT600V229 8",732.93,8.77,796.56,1154.4,0.57,0.75,1,1255.4,6.71,-18.9,-436.1,0,0,-0.52,0.922,83.97,11.533,68
