"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-04-27 08:00:00",574,11.95,-0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 08:15:00",575,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 08:30:00",576,11.95,-0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 08:45:00",577,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 09:00:00",578,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 09:15:00",579,11.95,0.03,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 09:30:00",580,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 09:45:00",581,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 10:00:00",582,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 10:15:00",583,11.95,0.027,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 10:30:00",584,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 10:45:00",585,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 11:00:00",586,11.95,0.04,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 11:15:00",587,11.95,-0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 11:30:00",588,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 11:45:00",589,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 12:00:00",590,11.95,0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 12:15:00",591,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 12:30:00",592,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 12:45:00",593,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 13:00:00",594,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 13:15:00",595,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 13:30:00",596,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 13:45:00",597,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 14:00:00",598,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 14:15:00",599,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 14:30:00",600,11.95,0.034,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 14:45:00",601,11.95,-0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 15:00:00",602,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 15:15:00",603,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 15:30:00",604,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 15:45:00",605,11.95,0.026,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 16:00:00",606,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 16:15:00",607,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 16:30:00",608,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 16:45:00",609,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 17:00:00",610,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 17:15:00",611,11.95,0.033,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 17:30:00",612,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 17:45:00",613,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 18:00:00",614,11.95,0.03,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 18:15:00",615,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 18:30:00",616,11.95,-0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 18:45:00",617,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 19:00:00",618,11.95,0.034,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 19:15:00",619,11.95,0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 19:30:00",620,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 19:45:00",621,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 20:00:00",622,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 20:15:00",623,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 20:30:00",624,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 20:45:00",625,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 21:00:00",626,11.95,-0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 21:15:00",627,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 21:30:00",628,11.95,0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 21:45:00",629,11.95,-0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 22:00:00",630,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 22:15:00",631,11.95,0.032,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 22:30:00",632,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 22:45:00",633,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 23:00:00",634,11.95,0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 23:15:00",635,11.95,-0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 23:30:00",636,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-27 23:45:00",637,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 00:00:00",638,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 00:15:00",639,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 00:30:00",640,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 00:45:00",641,11.95,-0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 01:00:00",642,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 01:15:00",643,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 01:30:00",644,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 01:45:00",645,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 02:00:00",646,11.95,0.033,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 02:15:00",647,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 02:30:00",648,11.95,0.033,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 02:45:00",649,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 03:00:00",650,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 03:15:00",651,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 03:30:00",652,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 03:45:00",653,11.95,-0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 04:00:00",654,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 04:15:00",655,11.95,-0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 04:30:00",656,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 04:45:00",657,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 05:00:00",658,11.95,-0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 05:15:00",659,11.95,0.03,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 05:30:00",660,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 05:45:00",661,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 06:00:00",662,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 06:15:00",663,11.95,0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 06:30:00",664,11.95,-0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 06:45:00",665,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 07:00:00",666,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 07:15:00",667,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 07:30:00",668,11.95,-0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 07:45:00",669,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 08:00:00",670,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 08:15:00",671,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 08:30:00",672,11.95,0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 08:45:00",673,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 09:00:00",674,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 09:15:00",675,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 09:30:00",676,11.95,0.035,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 09:45:00",677,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 10:00:00",678,11.95,-0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 10:15:00",679,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 10:30:00",680,11.95,-0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 10:45:00",681,11.95,-0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 11:00:00",682,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 11:15:00",683,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 11:30:00",684,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 11:45:00",685,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 12:00:00",686,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 12:15:00",687,11.95,0.034,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 12:30:00",688,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 12:45:00",689,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 13:00:00",690,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 13:15:00",691,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 13:30:00",692,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 13:45:00",693,11.95,0.03,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 14:00:00",694,11.95,-0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 14:15:00",695,11.95,-0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 14:30:00",696,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 14:45:00",697,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 15:00:00",698,11.95,0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 15:15:00",699,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 15:30:00",700,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 15:45:00",701,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 16:00:00",702,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 16:15:00",703,11.95,0.02,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 16:30:00",704,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 16:45:00",705,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 17:00:00",706,11.95,-0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 17:15:00",707,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 17:30:00",708,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 17:45:00",709,11.95,0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 18:00:00",710,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 18:15:00",711,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 18:30:00",712,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 18:45:00",713,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 19:00:00",714,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 19:15:00",715,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 19:30:00",716,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 19:45:00",717,11.95,0.022,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 20:00:00",718,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 20:15:00",719,11.95,0.021,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 20:30:00",720,11.95,0.024,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 20:45:00",721,11.95,0.019,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 21:00:00",722,11.95,-0.004,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 21:15:00",723,11.95,-0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 21:30:00",724,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 21:45:00",725,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 22:00:00",726,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 22:15:00",727,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 22:30:00",728,11.95,0.016,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 22:45:00",729,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 23:00:00",730,11.95,-0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 23:15:00",731,11.95,0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 23:30:00",732,11.95,0.042,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-28 23:45:00",733,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 00:00:00",734,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 00:15:00",735,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 00:30:00",736,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 00:45:00",737,11.95,-0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 01:00:00",738,11.95,-0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 01:15:00",739,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 01:30:00",740,11.95,0.023,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 01:45:00",741,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 02:00:00",742,11.95,0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 02:15:00",743,11.95,-0.006,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 02:30:00",744,11.95,-0.003,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 02:45:00",745,11.95,0.012,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 03:00:00",746,11.95,-0.005,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 03:15:00",747,11.95,0.018,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 03:30:00",748,11.95,0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 03:45:00",749,11.95,0.002,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 04:00:00",750,11.95,0.029,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 04:15:00",751,11.95,-0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 04:30:00",752,11.95,0.014,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 04:45:00",753,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 05:00:00",754,11.95,0.01,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 05:15:00",755,11.95,0.017,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 05:30:00",756,11.95,0.008,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 05:45:00",757,11.95,0,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 06:00:00",758,11.95,0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 06:15:00",759,11.95,0.028,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 06:30:00",760,11.95,0.025,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 06:45:00",761,11.95,-0.013,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 07:00:00",762,11.95,0.007,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 07:15:00",763,11.95,0.015,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 07:30:00",764,11.95,-0.001,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 07:45:00",765,11.95,0.011,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
"2023-04-29 08:00:00",766,11.95,0.009,"LOW","LOW",-1,0,0,0,0,-1,0,0,-1,-1,0,0,0,0,"28729",321
