"TOA5","Compass_GWI_TR_412","CR1000X","28731","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2023-01-31 11:00:00",28786,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.57,10.59,20887,28818,17.63,18.73,1.013,47.88,5.55,71.2,-265.1,0,0,-0.5,0.592,60.8,11.578,78
"2023-01-31 11:15:00",28787,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.89,10.59,20886,28817,17.63,18.73,1.013,47.88,5.55,71.2,-265.1,0,0,-0.5,0.59,60.68,11.587,78
"2023-01-31 11:30:00",28788,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.77,10.59,20884,28815,17.63,18.73,1.013,47.88,5.55,71.2,-265,0,0,-0.5,0.589,60.61,11.578,78
"2023-01-31 11:45:00",28789,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.56,10.57,20832,28755,17.59,18.69,1.013,48,5.55,71.1,-265.3,0,0,-0.51,0.593,60.84,11.596,78
"2023-01-31 12:00:00",28790,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.24,10.59,20872,28800,17.62,18.72,1.013,47.91,5.55,71.2,-265.3,0,0,-0.49,0.59,60.63,11.587,78
"2023-01-31 12:15:00",28791,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.19,10.59,20878,28807,17.63,18.72,1.013,47.9,5.55,71.2,-265.2,0,0,-0.5,0.589,60.61,11.578,78
"2023-01-31 12:30:00",28792,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.21,10.59,20883,28812,17.63,18.73,1.013,47.88,5.55,71.2,-265.1,0,0,-0.49,0.59,60.7,11.56,78
"2023-01-31 12:45:00",28793,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.13,10.58,20871,28803,17.62,18.72,1.013,47.91,5.55,71.2,-265.2,0,0,-0.5,0.588,60.53,11.569,78
"2023-01-31 13:00:00",28794,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.78,10.6,20886,28811,17.63,18.73,1.013,47.88,5.55,71.2,-265.1,0,0,-0.5,0.587,60.49,11.587,78
"2023-01-31 13:15:00",28795,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.6,10.6,20888,28814,17.63,18.73,1.013,47.88,5.55,71.2,-265,0,0,-0.5,0.586,60.44,11.587,78
"2023-01-31 13:30:00",28796,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.63,10.6,20886,28811,17.63,18.73,1.013,47.88,5.55,71.2,-264.9,0,0,-0.5,0.588,60.55,11.578,78
"2023-01-31 13:45:00",28797,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.54,10.59,20851,28774,17.6,18.7,1.013,47.96,5.55,71.1,-265.2,0,0,-0.5,0.585,60.33,11.587,78
"2023-01-31 14:00:00",28798,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.33,10.59,20876,28800,17.62,18.72,1.013,47.9,5.55,71.2,-265.1,0,0,-0.5,0.586,60.43,11.578,78
"2023-01-31 14:15:00",28799,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.31,10.6,20882,28806,17.63,18.72,1.013,47.89,5.55,71.2,-265.1,0,0,-0.49,0.583,60.19,11.587,78
"2023-01-31 14:30:00",28800,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.46,10.6,20883,28807,17.63,18.72,1.013,47.88,5.55,71.2,-265,0,0,-0.5,0.588,60.51,11.587,78
"2023-01-31 14:45:00",28801,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.52,10.59,20872,28801,17.62,18.72,1.013,47.91,5.55,71.2,-265,0,0,-0.49,0.59,60.71,11.587,78
"2023-01-31 15:00:00",28802,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.4,10.6,20889,28810,17.63,18.73,1.013,47.87,5.55,71.2,-265,0,0,-0.5,0.586,60.43,11.578,78
"2023-01-31 15:15:00",28803,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.46,10.6,20888,28811,17.63,18.73,1.013,47.87,5.55,71.2,-264.9,0,0,-0.5,0.587,60.47,11.569,78
"2023-01-31 15:30:00",28804,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.48,10.6,20890,28812,17.63,18.73,1.013,47.87,5.55,71.3,-264.8,0,0,-0.5,0.587,60.44,11.56,78
"2023-01-31 15:45:00",28805,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.7,10.59,20861,28781,17.61,18.71,1.013,47.94,5.55,71.1,-265.1,0,0,-0.5,0.589,60.62,11.578,78
"2023-01-31 16:00:00",28806,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.4,10.6,20883,28805,17.63,18.72,1.013,47.89,5.55,71.2,-265,0,0,-0.5,0.586,60.41,11.578,78
"2023-01-31 16:15:00",28807,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.54,10.6,20888,28810,17.63,18.73,1.013,47.87,5.55,71.2,-264.9,0,0,-0.51,0.585,60.32,11.578,78
"2023-01-31 16:30:00",28808,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.55,10.61,20889,28809,17.63,18.73,1.013,47.87,5.55,71.2,-264.9,0,0,-0.5,0.589,60.59,11.587,78
"2023-01-31 16:45:00",28809,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.59,10.6,20882,28801,17.62,18.72,1.013,47.89,5.55,71.1,-264.9,0,0,-0.5,0.591,60.76,11.551,78
"2023-01-31 17:00:00",28810,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.65,10.61,20889,28807,17.63,18.72,1.013,47.87,5.55,71.2,-264.9,0,0,-0.5,0.59,60.67,11.569,78
"2023-01-31 17:15:00",28811,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.56,10.61,20894,28814,17.63,18.73,1.013,47.86,5.55,71.2,-264.8,0,0,-0.5,0.586,60.44,11.551,78
"2023-01-31 17:30:00",28812,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.59,10.61,20891,28809,17.63,18.73,1.013,47.87,5.55,71.2,-264.8,0,0,-0.5,0.589,60.59,11.569,78
"2023-01-31 17:45:00",28813,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.7,10.6,20861,28774,17.61,18.7,1.013,47.94,5.55,71.2,-265,0,0,-0.51,0.593,60.91,11.587,78
"2023-01-31 18:00:00",28814,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.61,10.61,20886,28804,17.63,18.72,1.013,47.88,5.55,71.2,-264.9,0,0,-0.5,0.589,60.6,11.587,78
"2023-01-31 18:15:00",28815,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.51,10.61,20891,28809,17.63,18.73,1.013,47.87,5.55,71.2,-264.9,0,0,-0.5,0.588,60.53,11.569,78
"2023-01-31 18:30:00",28816,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.53,10.61,20893,28809,17.63,18.73,1.013,47.86,5.55,71.3,-264.8,0,0,-0.5,0.586,60.43,11.569,78
"2023-01-31 18:45:00",28817,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.69,10.61,20887,28804,17.63,18.72,1.013,47.88,5.55,71.2,-264.8,0,0,-0.5,0.592,60.82,11.56,78
"2023-01-31 19:00:00",28818,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.87,10.62,20893,28807,17.63,18.72,1.013,47.86,5.55,71.2,-264.8,0,0,-0.5,0.592,60.81,11.578,78
"2023-01-31 19:15:00",28819,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.85,10.62,20894,28810,17.63,18.73,1.013,47.86,5.55,71.2,-264.7,0,0,-0.5,0.593,60.92,11.569,78
"2023-01-31 19:30:00",28820,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.74,10.62,20891,28805,17.63,18.72,1.013,47.87,5.55,71.2,-264.6,0,0,-0.5,0.59,60.67,11.542,78
"2023-01-31 19:45:00",28821,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.89,10.6,20855,28764,17.6,18.7,1.013,47.95,5.55,71.1,-264.9,0,0,-0.5,0.594,60.98,11.578,78
"2023-01-31 20:00:00",28822,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.78,10.61,20883,28796,17.62,18.72,1.013,47.89,5.55,71.2,-264.9,0,0,-0.5,0.588,60.51,11.569,78
"2023-01-31 20:15:00",28823,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.74,10.62,20887,28800,17.62,18.72,1.013,47.88,5.55,71.2,-264.8,0,0,-0.49,0.59,60.71,11.56,78
"2023-01-31 20:30:00",28824,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.73,10.62,20892,28805,17.63,18.72,1.013,47.87,5.55,71.2,-264.7,0,0,-0.5,0.59,60.69,11.56,78
"2023-01-31 20:45:00",28825,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.73,10.61,20880,28793,17.62,18.72,1.013,47.89,5.55,71.1,-264.7,0,0,-0.49,0.589,60.6,11.587,78
"2023-01-31 21:00:00",28826,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.78,10.62,20889,28797,17.62,18.72,1.013,47.87,5.55,71.2,-264.7,0,0,-0.5,0.592,60.85,11.569,78
"2023-01-31 21:15:00",28827,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.76,10.62,20891,28801,17.62,18.72,1.013,47.87,5.55,71.2,-264.6,0,0,-0.5,0.591,60.75,11.587,78
"2023-01-31 21:30:00",28828,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.74,10.62,20891,28800,17.62,18.72,1.013,47.87,5.55,71.2,-264.6,0,0,-0.5,0.592,60.8,11.587,78
"2023-01-31 21:45:00",28829,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.67,10.61,20857,28758,17.6,18.69,1.013,47.95,5.55,71.2,-264.8,0,0,-0.5,0.586,60.41,11.578,78
"2023-01-31 22:00:00",28830,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.65,10.62,20880,28785,17.61,18.71,1.013,47.89,5.55,71.2,-264.8,0,0,-0.5,0.591,60.75,11.578,78
"2023-01-31 22:15:00",28831,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.73,10.62,20885,28792,17.62,18.71,1.013,47.88,5.55,71.2,-264.7,0,0,-0.49,0.591,60.77,11.569,78
"2023-01-31 22:30:00",28832,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.69,10.62,20887,28794,17.62,18.72,1.013,47.88,5.55,71.2,-264.6,0,0,-0.49,0.586,60.38,11.578,78
"2023-01-31 22:45:00",28833,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.55,10.61,20875,28785,17.61,18.71,1.013,47.9,5.55,71.1,-264.7,0,0,-0.5,0.585,60.32,11.587,78
"2023-01-31 23:00:00",28834,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.52,10.63,20892,28797,17.62,18.72,1.013,47.87,5.55,71.2,-264.7,0,0,-0.5,0.585,60.37,11.569,78
"2023-01-31 23:15:00",28835,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.53,10.63,20891,28797,17.62,18.72,1.013,47.87,5.55,71.2,-264.6,0,0,-0.5,0.59,60.71,11.578,78
"2023-01-31 23:30:00",28836,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.53,10.63,20893,28797,17.62,18.72,1.013,47.86,5.55,71.2,-264.5,0,0,-0.5,0.588,60.56,11.578,78
"2023-01-31 23:45:00",28837,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.55,10.61,20849,28748,17.59,18.69,1.013,47.96,5.55,71.1,-264.7,0,0,-0.51,0.588,60.57,11.56,78
"2023-02-01 00:00:00",28838,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.53,10.63,20883,28786,17.61,18.71,1.013,47.89,5.55,71.2,-264.7,0,0,-0.5,0.587,60.49,11.569,78
"2023-02-01 00:15:00",28839,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.48,10.63,20887,28790,17.62,18.71,1.013,47.88,5.55,71.2,-264.6,0,0,-0.5,0.588,60.56,11.56,78
"2023-02-01 00:30:00",28840,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.28,10.63,20887,28790,17.62,18.71,1.013,47.88,5.55,71.2,-264.5,0,0,-0.51,0.587,60.45,11.578,78
"2023-02-01 00:45:00",28841,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.25,10.62,20879,28786,17.61,18.71,1.013,47.9,5.55,71.2,-264.6,0,0,-0.5,0.585,60.31,11.56,78
"2023-02-01 01:00:00",28842,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.27,10.64,20895,28795,17.62,18.72,1.013,47.86,5.55,71.2,-264.6,0,0,-0.5,0.586,60.43,11.578,78
"2023-02-01 01:15:00",28843,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.3,10.63,20894,28795,17.62,18.72,1.013,47.86,5.55,71.2,-264.5,0,0,-0.49,0.589,60.62,11.56,78
"2023-02-01 01:30:00",28844,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.18,10.64,20895,28795,17.62,18.72,1.013,47.86,5.55,71.2,-264.3,0,0,-0.51,0.583,60.19,11.56,78
"2023-02-01 01:45:00",28845,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.16,10.62,20854,28749,17.59,18.69,1.013,47.95,5.55,71.1,-264.7,0,0,-0.5,0.582,60.06,11.569,78
"2023-02-01 02:00:00",28846,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.04,10.63,20880,28777,17.61,18.71,1.013,47.89,5.55,71.2,-264.6,0,0,-0.49,0.583,60.14,11.578,78
"2023-02-01 02:15:00",28847,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.93,10.64,20885,28782,17.61,18.71,1.013,47.88,5.55,71.2,-264.5,0,0,-0.49,0.583,60.18,11.578,78
"2023-02-01 02:30:00",28848,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.97,10.64,20889,28786,17.62,18.71,1.013,47.87,5.55,71.2,-264.5,0,0,-0.49,0.58,59.95,11.56,78
"2023-02-01 02:45:00",28849,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.73,10.62,20874,28779,17.61,18.71,1.013,47.91,5.55,71.1,-264.5,0,0,-0.5,0.58,60.02,11.551,78
"2023-02-01 03:00:00",28850,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.74,10.64,20895,28791,17.62,18.71,1.013,47.86,5.55,71.2,-264.5,0,0,-0.5,0.583,60.14,11.578,78
"2023-02-01 03:15:00",28851,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.95,10.64,20893,28788,17.62,18.71,1.013,47.86,5.55,71.2,-264.4,0,0,-0.49,0.588,60.54,11.578,78
"2023-02-01 03:30:00",28852,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.92,10.64,20901,28798,17.62,18.72,1.013,47.84,5.55,71.2,-264.3,0,0,-0.49,0.59,60.7,11.578,78
"2023-02-01 03:45:00",28853,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.01,10.63,20860,28749,17.59,18.69,1.013,47.94,5.55,71.2,-264.5,0,0,-0.5,0.592,60.81,11.569,78
"2023-02-01 04:00:00",28854,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",766.99,10.64,20889,28783,17.61,18.71,1.013,47.87,5.55,71.2,-264.5,0,0,-0.5,0.592,60.82,11.551,78
"2023-02-01 04:15:00",28855,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.07,10.64,20891,28783,17.61,18.71,1.013,47.87,5.55,71.2,-264.4,0,0,-0.5,0.598,61.28,11.56,78
"2023-02-01 04:30:00",28856,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.31,10.65,20893,28785,17.61,18.71,1.013,47.86,5.55,71.2,-264.4,0,0,-0.5,0.599,61.3,11.56,78
"2023-02-01 04:45:00",28857,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.32,10.63,20876,28776,17.61,18.7,1.013,47.9,5.55,71.1,-264.4,0,0,-0.5,0.596,61.13,11.542,78
"2023-02-01 05:00:00",28858,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.3,10.65,20897,28787,17.62,18.71,1.013,47.85,5.55,71.2,-264.3,0,0,-0.5,0.601,61.48,11.56,78
"2023-02-01 05:15:00",28859,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.28,10.65,20898,28789,17.62,18.71,1.013,47.85,5.55,71.2,-264.2,0,0,-0.49,0.601,61.5,11.569,78
"2023-02-01 05:30:00",28860,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.28,10.65,20897,28787,17.62,18.71,1.013,47.85,5.55,71.2,-264.1,0,0,-0.5,0.602,61.53,11.56,78
"2023-02-01 05:45:00",28861,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.45,10.64,20866,28755,17.59,18.69,1.013,47.93,5.55,71.2,-264.4,0,0,-0.5,0.605,61.74,11.578,78
"2023-02-01 06:00:00",28862,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.45,10.65,20894,28784,17.61,18.71,1.013,47.86,5.55,71.2,-264.3,0,0,-0.49,0.604,61.66,11.569,78
"2023-02-01 06:15:00",28863,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.45,10.65,20895,28784,17.61,18.71,1.013,47.86,5.55,71.2,-264.2,0,0,-0.5,0.607,61.9,11.569,78
"2023-02-01 06:30:00",28864,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.46,10.65,20898,28786,17.62,18.71,1.013,47.85,5.55,71.2,-264.2,0,0,-0.51,0.607,61.9,11.578,78
"2023-02-01 06:45:00",28865,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.68,10.64,20890,28784,17.61,18.71,1.013,47.87,5.55,71.2,-264.2,0,0,-0.5,0.609,62,11.578,78
"2023-02-01 07:00:00",28866,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",767.74,10.66,20900,28784,17.62,18.71,1.013,47.85,5.55,71.2,-264.2,0,0,-0.5,0.607,61.84,11.56,78
"2023-02-01 07:15:00",28867,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.02,10.66,20900,28786,17.62,18.71,1.013,47.85,5.55,71.2,-264.1,0,0,-0.49,0.615,62.43,11.578,78
"2023-02-01 07:30:00",28868,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",768.16,10.66,20901,28787,17.62,18.71,1.013,47.84,5.55,71.2,-264,0,0,-0.49,0.616,62.51,11.569,78
"2023-02-01 07:45:00",28869,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.26,10.64,20872,28757,17.6,18.69,1.013,47.91,5.55,71.1,-264.1,0,0,-0.5,0.603,61.63,11.569,78
"2023-02-01 08:00:00",28870,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.68,10.66,20895,28780,17.61,18.71,1.013,47.86,5.55,71.2,-264.1,0,0,-0.5,0.607,61.88,11.56,78
"2023-02-01 08:15:00",28871,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",769.95,10.66,20901,28787,17.62,18.71,1.013,47.84,5.55,71.2,-264,0,0,-0.49,0.603,61.55,11.587,78
"2023-02-01 08:30:00",28872,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.23,10.66,20901,28785,17.62,18.71,1.013,47.85,5.55,71.2,-264,0,0,-0.5,0.606,61.81,11.56,78
"2023-02-01 08:45:00",28873,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.43,10.65,20888,28772,17.61,18.7,1.013,47.87,5.55,71.1,-264,0,0,-0.5,0.602,61.54,11.56,78
"2023-02-01 09:00:00",28874,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.11,10.66,20897,28777,17.61,18.71,1.013,47.85,5.55,71.2,-264,0,0,-0.5,0.605,61.75,11.578,78
"2023-02-01 09:15:00",28875,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.1,10.66,20896,28777,17.61,18.7,1.013,47.86,5.55,71.2,-263.9,0,0,-0.49,0.603,61.61,11.569,78
"2023-02-01 09:30:00",28876,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.58,10.66,20897,28776,17.61,18.7,1.013,47.85,5.55,71.2,-263.9,0,0,-0.49,0.601,61.48,11.578,78
"2023-02-01 09:45:00",28877,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.6,10.65,20871,28748,17.59,18.69,1.013,47.91,5.55,71.1,-263.9,0,0,-0.5,0.604,61.66,11.56,78
"2023-02-01 10:00:00",28878,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.76,10.66,20893,28773,17.61,18.7,1.013,47.86,5.55,71.2,-263.9,0,0,-0.5,0.604,61.68,11.569,78
"2023-02-01 10:15:00",28879,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.82,10.66,20895,28773,17.61,18.7,1.013,47.86,5.55,71.2,-263.9,0,0,-0.5,0.603,61.62,11.533,78
"2023-02-01 10:30:00",28880,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.14,10.66,20895,28773,17.61,18.7,1.013,47.86,5.55,71.2,-263.8,0,0,-0.5,0.603,61.6,11.551,78
"2023-02-01 10:45:00",28881,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.12,10.66,20889,28768,17.6,18.7,1.013,47.87,5.55,71.2,-263.8,0,0,-0.51,0.604,61.63,11.56,78
"2023-02-01 11:00:00",28882,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.27,10.67,20898,28774,17.61,18.7,1.013,47.85,5.55,71.2,-263.9,0,0,-0.5,0.602,61.53,11.569,78
"2023-02-01 11:15:00",28883,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.36,10.67,20894,28769,17.61,18.7,1.013,47.86,5.55,71.2,-263.8,0,0,-0.5,0.601,61.45,11.578,78
"2023-02-01 11:30:00",28884,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.22,10.67,20897,28774,17.61,18.7,1.013,47.85,5.55,71.2,-263.8,0,0,-0.5,0.604,61.64,11.587,78
"2023-02-01 11:45:00",28885,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.1,10.65,20853,28723,17.57,18.67,1.013,47.95,5.55,71.1,-263.8,0,0,-0.49,0.601,61.44,11.56,78
"2023-02-01 12:00:00",28886,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.06,10.67,20882,28754,17.6,18.69,1.013,47.89,5.55,71.2,-263.8,0,0,-0.49,0.601,61.42,11.578,78
"2023-02-01 12:15:00",28887,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",771.11,10.67,20885,28759,17.6,18.69,1.013,47.88,5.55,71.2,-263.7,0,0,-0.51,0.601,61.43,11.578,78
"2023-02-01 12:30:00",28888,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.64,10.67,20887,28761,17.6,18.69,1.013,47.88,5.55,71.2,-263.7,0,0,-0.51,0.601,61.42,11.56,78
"2023-02-01 12:45:00",28889,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.63,10.65,20862,28741,17.59,18.68,1.013,47.93,5.55,71.1,-263.8,0,0,-0.5,0.599,61.27,11.578,78
"2023-02-01 13:00:00",28890,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.48,10.67,20883,28753,17.59,18.69,1.013,47.89,5.55,71.2,-263.9,0,0,-0.5,0.6,61.37,11.578,78
"2023-02-01 13:15:00",28891,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.37,10.67,20884,28755,17.6,18.69,1.013,47.88,5.55,71.2,-263.8,0,0,-0.49,0.6,61.4,11.56,78
"2023-02-01 13:30:00",28892,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.66,10.67,20886,28757,17.6,18.69,1.013,47.88,5.55,71.2,-263.7,0,0,-0.5,0.601,61.49,11.578,78
"2023-02-01 13:45:00",28893,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.41,10.65,20829,28692,17.55,18.65,1.013,48.01,5.55,71.1,-263.9,0,0,-0.51,0.601,61.44,11.569,78
"2023-02-01 14:00:00",28894,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.41,10.67,20868,28734,17.58,18.68,1.013,47.92,5.55,71.2,-263.9,0,0,-0.51,0.601,61.5,11.569,78
"2023-02-01 14:15:00",28895,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.48,10.67,20871,28740,17.59,18.68,1.013,47.91,5.55,71.2,-263.9,0,0,-0.5,0.601,61.49,11.569,78
"2023-02-01 14:30:00",28896,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.35,10.67,20877,28747,17.59,18.69,1.013,47.9,5.55,71.2,-263.8,0,0,-0.49,0.6,61.42,11.56,78
"2023-02-01 14:45:00",28897,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.17,10.65,20866,28746,17.59,18.68,1.013,47.92,5.55,71.1,-263.9,0,0,-0.51,0.601,61.45,11.587,78
"2023-02-01 15:00:00",28898,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.43,10.67,20892,28762,17.6,18.7,1.013,47.87,5.55,71.2,-263.9,0,0,-0.5,0.599,61.3,11.587,78
"2023-02-01 15:15:00",28899,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.41,10.67,20890,28761,17.6,18.69,1.013,47.87,5.55,71.2,-263.7,0,0,-0.51,0.601,61.49,11.569,78
"2023-02-01 15:30:00",28900,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.7,10.67,20889,28758,17.6,18.69,1.013,47.87,5.55,71.2,-263.6,0,0,-0.5,0.598,61.28,11.587,78
"2023-02-01 15:45:00",28901,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.51,10.66,20853,28717,17.57,18.67,1.013,47.96,5.55,71.1,-263.7,0,0,-0.51,0.598,61.25,11.56,78
"2023-02-01 16:00:00",28902,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.7,10.67,20881,28749,17.59,18.69,1.013,47.89,5.55,71.2,-263.7,0,0,-0.5,0.599,61.34,11.578,78
"2023-02-01 16:15:00",28903,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.45,10.67,20887,28756,17.6,18.69,1.013,47.88,5.55,71.2,-263.6,0,0,-0.5,0.599,61.35,11.569,78
"2023-02-01 16:30:00",28904,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.67,10.68,20891,28760,17.6,18.69,1.013,47.87,5.55,71.2,-263.6,0,0,-0.5,0.599,61.3,11.569,78
"2023-02-01 16:45:00",28905,412,"COMPASS_GWI_TR","813IN-SITU AT600V229 8",770.79,10.66,20877,28749,17.59,18.69,1.013,47.9,5.55,71.1,-263.6,0,0,-0.5,0.597,61.21,11.56,78
