"TOA5","COMPASS_GCW_W_431","CR1000X","42102","CR1000X.Std.06.00","CPU:COMPASS_v3.1GCW.CR1X","58824","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
"2023-07-03 13:45:00",26505,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 13:45:00",0,"NAN","NAN","2023-07-03 13:45:00","NAN","2023-07-03 13:45:00","NAN","NAN","NAN","2023-07-03 13:45:00","NAN","2023-07-03 13:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 13:45:00",0,0,"NAN"
"2023-07-03 14:00:00",26506,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 14:00:00",0,"NAN","NAN","2023-07-03 14:00:00","NAN","2023-07-03 14:00:00","NAN","NAN","NAN","2023-07-03 14:00:00","NAN","2023-07-03 14:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 14:00:00",0,0,"NAN"
"2023-07-03 14:15:00",26507,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 14:15:00",0,"NAN","NAN","2023-07-03 14:15:00","NAN","2023-07-03 14:15:00","NAN","NAN","NAN","2023-07-03 14:15:00","NAN","2023-07-03 14:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 14:15:00",0,0,"NAN"
"2023-07-03 14:30:00",26508,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 14:30:00",0,"NAN","NAN","2023-07-03 14:30:00","NAN","2023-07-03 14:30:00","NAN","NAN","NAN","2023-07-03 14:30:00","NAN","2023-07-03 14:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 14:30:00",0,0,"NAN"
"2023-07-03 14:45:00",26509,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 14:45:00",0,"NAN","NAN","2023-07-03 14:45:00","NAN","2023-07-03 14:45:00","NAN","NAN","NAN","2023-07-03 14:45:00","NAN","2023-07-03 14:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 14:45:00",0,0,"NAN"
"2023-07-03 15:00:00",26510,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 15:00:00",0,"NAN","NAN","2023-07-03 15:00:00","NAN","2023-07-03 15:00:00","NAN","NAN","NAN","2023-07-03 15:00:00","NAN","2023-07-03 15:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 15:00:00",0,0,"NAN"
"2023-07-03 15:15:00",26511,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 15:15:00",0,"NAN","NAN","2023-07-03 15:15:00","NAN","2023-07-03 15:15:00","NAN","NAN","NAN","2023-07-03 15:15:00","NAN","2023-07-03 15:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 15:15:00",0,0,"NAN"
"2023-07-03 15:30:00",26512,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 15:30:00",0,"NAN","NAN","2023-07-03 15:30:00","NAN","2023-07-03 15:30:00","NAN","NAN","NAN","2023-07-03 15:30:00","NAN","2023-07-03 15:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 15:30:00",0,0,"NAN"
"2023-07-03 15:45:00",26513,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 15:45:00",0,"NAN","NAN","2023-07-03 15:45:00","NAN","2023-07-03 15:45:00","NAN","NAN","NAN","2023-07-03 15:45:00","NAN","2023-07-03 15:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 15:45:00",0,0,"NAN"
"2023-07-03 16:00:00",26514,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 16:00:00",0,"NAN","NAN","2023-07-03 16:00:00","NAN","2023-07-03 16:00:00","NAN","NAN","NAN","2023-07-03 16:00:00","NAN","2023-07-03 16:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 16:00:00",0,0,"NAN"
"2023-07-03 16:15:00",26515,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 16:15:00",0,"NAN","NAN","2023-07-03 16:15:00","NAN","2023-07-03 16:15:00","NAN","NAN","NAN","2023-07-03 16:15:00","NAN","2023-07-03 16:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 16:15:00",0,0,"NAN"
"2023-07-03 16:30:00",26516,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 16:30:00",0,"NAN","NAN","2023-07-03 16:30:00","NAN","2023-07-03 16:30:00","NAN","NAN","NAN","2023-07-03 16:30:00","NAN","2023-07-03 16:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 16:30:00",0,0,"NAN"
"2023-07-03 16:45:00",26517,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 16:45:00",0,"NAN","NAN","2023-07-03 16:45:00","NAN","2023-07-03 16:45:00","NAN","NAN","NAN","2023-07-03 16:45:00","NAN","2023-07-03 16:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 16:45:00",0,0,"NAN"
"2023-07-03 17:00:00",26518,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 17:00:00",0,"NAN","NAN","2023-07-03 17:00:00","NAN","2023-07-03 17:00:00","NAN","NAN","NAN","2023-07-03 17:00:00","NAN","2023-07-03 17:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 17:00:00",0,0,"NAN"
"2023-07-03 17:15:00",26519,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 17:15:00",0,"NAN","NAN","2023-07-03 17:15:00","NAN","2023-07-03 17:15:00","NAN","NAN","NAN","2023-07-03 17:15:00","NAN","2023-07-03 17:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 17:15:00",0,0,"NAN"
"2023-07-03 17:30:00",26520,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 17:30:00",0,"NAN","NAN","2023-07-03 17:30:00","NAN","2023-07-03 17:30:00","NAN","NAN","NAN","2023-07-03 17:30:00","NAN","2023-07-03 17:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 17:30:00",0,0,"NAN"
"2023-07-03 17:45:00",26521,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 17:45:00",0,"NAN","NAN","2023-07-03 17:45:00","NAN","2023-07-03 17:45:00","NAN","NAN","NAN","2023-07-03 17:45:00","NAN","2023-07-03 17:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 17:45:00",0,0,"NAN"
"2023-07-03 18:00:00",26522,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 18:00:00",0,"NAN","NAN","2023-07-03 18:00:00","NAN","2023-07-03 18:00:00","NAN","NAN","NAN","2023-07-03 18:00:00","NAN","2023-07-03 18:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 18:00:00",0,0,"NAN"
"2023-07-03 18:15:00",26523,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 18:15:00",0,"NAN","NAN","2023-07-03 18:15:00","NAN","2023-07-03 18:15:00","NAN","NAN","NAN","2023-07-03 18:15:00","NAN","2023-07-03 18:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 18:15:00",0,0,"NAN"
"2023-07-03 18:30:00",26524,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 18:30:00",0,"NAN","NAN","2023-07-03 18:30:00","NAN","2023-07-03 18:30:00","NAN","NAN","NAN","2023-07-03 18:30:00","NAN","2023-07-03 18:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 18:30:00",0,0,"NAN"
"2023-07-03 18:45:00",26525,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 18:45:00",0,"NAN","NAN","2023-07-03 18:45:00","NAN","2023-07-03 18:45:00","NAN","NAN","NAN","2023-07-03 18:45:00","NAN","2023-07-03 18:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 18:45:00",0,0,"NAN"
"2023-07-03 19:00:00",26526,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 19:00:00",0,"NAN","NAN","2023-07-03 19:00:00","NAN","2023-07-03 19:00:00","NAN","NAN","NAN","2023-07-03 19:00:00","NAN","2023-07-03 19:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 19:00:00",0,0,"NAN"
"2023-07-03 19:15:00",26527,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 19:15:00",0,"NAN","NAN","2023-07-03 19:15:00","NAN","2023-07-03 19:15:00","NAN","NAN","NAN","2023-07-03 19:15:00","NAN","2023-07-03 19:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 19:15:00",0,0,"NAN"
"2023-07-03 19:30:00",26528,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 19:30:00",0,"NAN","NAN","2023-07-03 19:30:00","NAN","2023-07-03 19:30:00","NAN","NAN","NAN","2023-07-03 19:30:00","NAN","2023-07-03 19:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 19:30:00",0,0,"NAN"
"2023-07-03 19:45:00",26529,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 19:45:00",0,"NAN","NAN","2023-07-03 19:45:00","NAN","2023-07-03 19:45:00","NAN","NAN","NAN","2023-07-03 19:45:00","NAN","2023-07-03 19:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 19:45:00",0,0,"NAN"
"2023-07-03 20:00:00",26530,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 20:00:00",0,"NAN","NAN","2023-07-03 20:00:00","NAN","2023-07-03 20:00:00","NAN","NAN","NAN","2023-07-03 20:00:00","NAN","2023-07-03 20:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 20:00:00",0,0,"NAN"
"2023-07-03 20:15:00",26531,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 20:15:00",0,"NAN","NAN","2023-07-03 20:15:00","NAN","2023-07-03 20:15:00","NAN","NAN","NAN","2023-07-03 20:15:00","NAN","2023-07-03 20:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 20:15:00",0,0,"NAN"
"2023-07-03 20:30:00",26532,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 20:30:00",0,"NAN","NAN","2023-07-03 20:30:00","NAN","2023-07-03 20:30:00","NAN","NAN","NAN","2023-07-03 20:30:00","NAN","2023-07-03 20:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 20:30:00",0,0,"NAN"
"2023-07-03 20:45:00",26533,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 20:45:00",0,"NAN","NAN","2023-07-03 20:45:00","NAN","2023-07-03 20:45:00","NAN","NAN","NAN","2023-07-03 20:45:00","NAN","2023-07-03 20:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 20:45:00",0,0,"NAN"
"2023-07-03 21:00:00",26534,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 21:00:00",0,"NAN","NAN","2023-07-03 21:00:00","NAN","2023-07-03 21:00:00","NAN","NAN","NAN","2023-07-03 21:00:00","NAN","2023-07-03 21:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 21:00:00",0,0,"NAN"
"2023-07-03 21:15:00",26535,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 21:15:00",0,"NAN","NAN","2023-07-03 21:15:00","NAN","2023-07-03 21:15:00","NAN","NAN","NAN","2023-07-03 21:15:00","NAN","2023-07-03 21:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 21:15:00",0,0,"NAN"
"2023-07-03 21:30:00",26536,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 21:30:00",0,"NAN","NAN","2023-07-03 21:30:00","NAN","2023-07-03 21:30:00","NAN","NAN","NAN","2023-07-03 21:30:00","NAN","2023-07-03 21:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 21:30:00",0,0,"NAN"
"2023-07-03 21:45:00",26537,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 21:45:00",0,"NAN","NAN","2023-07-03 21:45:00","NAN","2023-07-03 21:45:00","NAN","NAN","NAN","2023-07-03 21:45:00","NAN","2023-07-03 21:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 21:45:00",0,0,"NAN"
"2023-07-03 22:00:00",26538,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 22:00:00",0,"NAN","NAN","2023-07-03 22:00:00","NAN","2023-07-03 22:00:00","NAN","NAN","NAN","2023-07-03 22:00:00","NAN","2023-07-03 22:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 22:00:00",0,0,"NAN"
"2023-07-03 22:15:00",26539,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 22:15:00",0,"NAN","NAN","2023-07-03 22:15:00","NAN","2023-07-03 22:15:00","NAN","NAN","NAN","2023-07-03 22:15:00","NAN","2023-07-03 22:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 22:15:00",0,0,"NAN"
"2023-07-03 22:30:00",26540,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 22:30:00",0,"NAN","NAN","2023-07-03 22:30:00","NAN","2023-07-03 22:30:00","NAN","NAN","NAN","2023-07-03 22:30:00","NAN","2023-07-03 22:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 22:30:00",0,0,"NAN"
"2023-07-03 22:45:00",26541,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 22:45:00",0,"NAN","NAN","2023-07-03 22:45:00","NAN","2023-07-03 22:45:00","NAN","NAN","NAN","2023-07-03 22:45:00","NAN","2023-07-03 22:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 22:45:00",0,0,"NAN"
"2023-07-03 23:00:00",26542,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 23:00:00",0,"NAN","NAN","2023-07-03 23:00:00","NAN","2023-07-03 23:00:00","NAN","NAN","NAN","2023-07-03 23:00:00","NAN","2023-07-03 23:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 23:00:00",0,0,"NAN"
"2023-07-03 23:15:00",26543,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 23:15:00",0,"NAN","NAN","2023-07-03 23:15:00","NAN","2023-07-03 23:15:00","NAN","NAN","NAN","2023-07-03 23:15:00","NAN","2023-07-03 23:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 23:15:00",0,0,"NAN"
"2023-07-03 23:30:00",26544,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 23:30:00",0,"NAN","NAN","2023-07-03 23:30:00","NAN","2023-07-03 23:30:00","NAN","NAN","NAN","2023-07-03 23:30:00","NAN","2023-07-03 23:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 23:30:00",0,0,"NAN"
"2023-07-03 23:45:00",26545,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-03 23:45:00",0,"NAN","NAN","2023-07-03 23:45:00","NAN","2023-07-03 23:45:00","NAN","NAN","NAN","2023-07-03 23:45:00","NAN","2023-07-03 23:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-03 23:45:00",0,0,"NAN"
"2023-07-04 00:00:00",26546,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 00:00:00",0,"NAN","NAN","2023-07-04 00:00:00","NAN","2023-07-04 00:00:00","NAN","NAN","NAN","2023-07-04 00:00:00","NAN","2023-07-04 00:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 00:00:00",0,0,"NAN"
"2023-07-04 00:15:00",26547,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 00:15:00",0,"NAN","NAN","2023-07-04 00:15:00","NAN","2023-07-04 00:15:00","NAN","NAN","NAN","2023-07-04 00:15:00","NAN","2023-07-04 00:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 00:15:00",0,0,"NAN"
"2023-07-04 00:30:00",26548,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 00:30:00",0,"NAN","NAN","2023-07-04 00:30:00","NAN","2023-07-04 00:30:00","NAN","NAN","NAN","2023-07-04 00:30:00","NAN","2023-07-04 00:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 00:30:00",0,0,"NAN"
"2023-07-04 00:45:00",26549,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 00:45:00",0,"NAN","NAN","2023-07-04 00:45:00","NAN","2023-07-04 00:45:00","NAN","NAN","NAN","2023-07-04 00:45:00","NAN","2023-07-04 00:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 00:45:00",0,0,"NAN"
"2023-07-04 01:00:00",26550,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 01:00:00",0,"NAN","NAN","2023-07-04 01:00:00","NAN","2023-07-04 01:00:00","NAN","NAN","NAN","2023-07-04 01:00:00","NAN","2023-07-04 01:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 01:00:00",0,0,"NAN"
"2023-07-04 01:15:00",26551,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 01:15:00",0,"NAN","NAN","2023-07-04 01:15:00","NAN","2023-07-04 01:15:00","NAN","NAN","NAN","2023-07-04 01:15:00","NAN","2023-07-04 01:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 01:15:00",0,0,"NAN"
"2023-07-04 01:30:00",26552,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 01:30:00",0,"NAN","NAN","2023-07-04 01:30:00","NAN","2023-07-04 01:30:00","NAN","NAN","NAN","2023-07-04 01:30:00","NAN","2023-07-04 01:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 01:30:00",0,0,"NAN"
"2023-07-04 01:45:00",26553,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 01:45:00",0,"NAN","NAN","2023-07-04 01:45:00","NAN","2023-07-04 01:45:00","NAN","NAN","NAN","2023-07-04 01:45:00","NAN","2023-07-04 01:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 01:45:00",0,0,"NAN"
"2023-07-04 02:00:00",26554,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 02:00:00",0,"NAN","NAN","2023-07-04 02:00:00","NAN","2023-07-04 02:00:00","NAN","NAN","NAN","2023-07-04 02:00:00","NAN","2023-07-04 02:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 02:00:00",0,0,"NAN"
"2023-07-04 02:15:00",26555,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 02:15:00",0,"NAN","NAN","2023-07-04 02:15:00","NAN","2023-07-04 02:15:00","NAN","NAN","NAN","2023-07-04 02:15:00","NAN","2023-07-04 02:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 02:15:00",0,0,"NAN"
"2023-07-04 02:30:00",26556,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 02:30:00",0,"NAN","NAN","2023-07-04 02:30:00","NAN","2023-07-04 02:30:00","NAN","NAN","NAN","2023-07-04 02:30:00","NAN","2023-07-04 02:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 02:30:00",0,0,"NAN"
"2023-07-04 02:45:00",26557,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 02:45:00",0,"NAN","NAN","2023-07-04 02:45:00","NAN","2023-07-04 02:45:00","NAN","NAN","NAN","2023-07-04 02:45:00","NAN","2023-07-04 02:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 02:45:00",0,0,"NAN"
"2023-07-04 03:00:00",26558,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 03:00:00",0,"NAN","NAN","2023-07-04 03:00:00","NAN","2023-07-04 03:00:00","NAN","NAN","NAN","2023-07-04 03:00:00","NAN","2023-07-04 03:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 03:00:00",0,0,"NAN"
"2023-07-04 03:15:00",26559,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 03:15:00",0,"NAN","NAN","2023-07-04 03:15:00","NAN","2023-07-04 03:15:00","NAN","NAN","NAN","2023-07-04 03:15:00","NAN","2023-07-04 03:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 03:15:00",0,0,"NAN"
"2023-07-04 03:30:00",26560,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 03:30:00",0,"NAN","NAN","2023-07-04 03:30:00","NAN","2023-07-04 03:30:00","NAN","NAN","NAN","2023-07-04 03:30:00","NAN","2023-07-04 03:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 03:30:00",0,0,"NAN"
"2023-07-04 03:45:00",26561,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 03:45:00",0,"NAN","NAN","2023-07-04 03:45:00","NAN","2023-07-04 03:45:00","NAN","NAN","NAN","2023-07-04 03:45:00","NAN","2023-07-04 03:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 03:45:00",0,0,"NAN"
"2023-07-04 04:00:00",26562,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 04:00:00",0,"NAN","NAN","2023-07-04 04:00:00","NAN","2023-07-04 04:00:00","NAN","NAN","NAN","2023-07-04 04:00:00","NAN","2023-07-04 04:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 04:00:00",0,0,"NAN"
"2023-07-04 04:15:00",26563,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 04:15:00",0,"NAN","NAN","2023-07-04 04:15:00","NAN","2023-07-04 04:15:00","NAN","NAN","NAN","2023-07-04 04:15:00","NAN","2023-07-04 04:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 04:15:00",0,0,"NAN"
"2023-07-04 04:30:00",26564,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 04:30:00",0,"NAN","NAN","2023-07-04 04:30:00","NAN","2023-07-04 04:30:00","NAN","NAN","NAN","2023-07-04 04:30:00","NAN","2023-07-04 04:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 04:30:00",0,0,"NAN"
"2023-07-04 04:45:00",26565,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 04:45:00",0,"NAN","NAN","2023-07-04 04:45:00","NAN","2023-07-04 04:45:00","NAN","NAN","NAN","2023-07-04 04:45:00","NAN","2023-07-04 04:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 04:45:00",0,0,"NAN"
"2023-07-04 05:00:00",26566,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 05:00:00",0,"NAN","NAN","2023-07-04 05:00:00","NAN","2023-07-04 05:00:00","NAN","NAN","NAN","2023-07-04 05:00:00","NAN","2023-07-04 05:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 05:00:00",0,0,"NAN"
"2023-07-04 05:15:00",26567,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 05:15:00",0,"NAN","NAN","2023-07-04 05:15:00","NAN","2023-07-04 05:15:00","NAN","NAN","NAN","2023-07-04 05:15:00","NAN","2023-07-04 05:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 05:15:00",0,0,"NAN"
"2023-07-04 05:30:00",26568,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 05:30:00",0,"NAN","NAN","2023-07-04 05:30:00","NAN","2023-07-04 05:30:00","NAN","NAN","NAN","2023-07-04 05:30:00","NAN","2023-07-04 05:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 05:30:00",0,0,"NAN"
"2023-07-04 05:45:00",26569,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 05:45:00",0,"NAN","NAN","2023-07-04 05:45:00","NAN","2023-07-04 05:45:00","NAN","NAN","NAN","2023-07-04 05:45:00","NAN","2023-07-04 05:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 05:45:00",0,0,"NAN"
"2023-07-04 06:00:00",26570,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 06:00:00",0,"NAN","NAN","2023-07-04 06:00:00","NAN","2023-07-04 06:00:00","NAN","NAN","NAN","2023-07-04 06:00:00","NAN","2023-07-04 06:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 06:00:00",0,0,"NAN"
"2023-07-04 06:15:00",26571,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 06:15:00",0,"NAN","NAN","2023-07-04 06:15:00","NAN","2023-07-04 06:15:00","NAN","NAN","NAN","2023-07-04 06:15:00","NAN","2023-07-04 06:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 06:15:00",0,0,"NAN"
"2023-07-04 06:30:00",26572,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 06:30:00",0,"NAN","NAN","2023-07-04 06:30:00","NAN","2023-07-04 06:30:00","NAN","NAN","NAN","2023-07-04 06:30:00","NAN","2023-07-04 06:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 06:30:00",0,0,"NAN"
"2023-07-04 06:45:00",26573,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 06:45:00",0,"NAN","NAN","2023-07-04 06:45:00","NAN","2023-07-04 06:45:00","NAN","NAN","NAN","2023-07-04 06:45:00","NAN","2023-07-04 06:45:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 06:45:00","NAN","NAN","NAN"
"2023-07-04 07:00:00",26574,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 07:00:00",0,"NAN","NAN","2023-07-04 07:00:00","NAN","2023-07-04 07:00:00","NAN","NAN","NAN","2023-07-04 07:00:00","NAN","2023-07-04 07:00:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 07:00:00","NAN","NAN","NAN"
"2023-07-04 07:15:00",26575,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 07:15:00",0,"NAN","NAN","2023-07-04 07:15:00","NAN","2023-07-04 07:15:00","NAN","NAN","NAN","2023-07-04 07:15:00","NAN","2023-07-04 07:15:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 07:15:00","NAN","NAN","NAN"
"2023-07-04 07:30:00",26576,"NAN","NAN","NAN","NAN",0,0,"NAN","2023-07-04 07:30:00",0,"NAN","NAN","2023-07-04 07:30:00","NAN","2023-07-04 07:30:00","NAN","NAN","NAN","2023-07-04 07:30:00","NAN","2023-07-04 07:30:00","NAN","NAN","NAN","NAN","NAN","NAN","2023-07-04 07:30:00","NAN","NAN","NAN"
