"TOA5","Compass_OWC_W_321","CR1000X","28729","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","12050","WaterLevel600C"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDC(1)","Barometric_Pressure600C","Temperature600C","Actual_Conductivity600C","Specific_Conductivity600C","Salinity600C","TDS600C","Water_Density600C","Resistivity600C","pH600C","pH_mV600C","pH_ORP600C","RDO_concen600C","RDO_perc_sat600C","RDO_part_Pressure600C","Pressure600C","Depth600C","Voltage_Ext600C","Battery_Int600C"
"2023-05-29 09:45:00",3653,321,"28729","913IN-SITU AT600V229 8",748.75,12.55,873.44,1146,0.57,0.74,1,1144.9,6.67,-17.1,-447.6,0,0,-0.47,0.694,67.93,11.56,66
"2023-05-29 10:00:00",3654,321,"28729","913IN-SITU AT600V229 8",748.79,12.55,873.45,1145.8,0.57,0.74,1,1144.9,6.67,-17.1,-447.6,0,0,-0.47,0.69,67.67,11.569,66
"2023-05-29 10:15:00",3655,321,"28729","913IN-SITU AT600V229 8",748.83,12.51,870.88,1143.6,0.57,0.74,1,1148.3,6.64,-15,-445.3,0,0,-0.47,0.69,67.71,11.551,66
"2023-05-29 10:30:00",3656,321,"28729","913IN-SITU AT600V229 8",748.73,12.55,873.74,1146.3,0.57,0.75,1,1144.5,6.67,-17,-447.6,0,0,-0.48,0.691,67.77,11.569,66
"2023-05-29 10:45:00",3657,321,"28729","913IN-SITU AT600V229 8",748.71,12.56,873.91,1146.1,0.57,0.74,1,1144.3,6.67,-17,-447.6,0,0,-0.48,0.691,67.7,11.569,66
"2023-05-29 11:00:00",3658,321,"28729","913IN-SITU AT600V229 8",748.74,12.57,874.07,1146.2,0.57,0.75,1,1144.1,6.67,-17.1,-447.7,0,0,-0.47,0.691,67.76,11.578,66
"2023-05-29 11:15:00",3659,321,"28729","913IN-SITU AT600V229 8",748.68,12.55,873.38,1145.9,0.57,0.74,1,1145,6.64,-15.3,-445.7,0,0,-0.48,0.692,67.8,11.551,66
"2023-05-29 11:30:00",3660,321,"28729","913IN-SITU AT600V229 8",748.68,12.57,873.89,1146.1,0.57,0.74,1,1144.3,6.67,-17.1,-447.7,0,0,-0.48,0.69,67.63,11.56,66
"2023-05-29 11:45:00",3661,321,"28729","913IN-SITU AT600V229 8",748.56,12.58,874.05,1146,0.57,0.74,1,1144.1,6.67,-17.1,-447.7,0,0,-0.48,0.689,67.63,11.551,66
"2023-05-29 12:00:00",3662,321,"28729","913IN-SITU AT600V229 8",748.43,12.58,874.21,1146,0.57,0.74,1,1143.9,6.67,-17.1,-447.7,0,0,-0.47,0.691,67.7,11.56,66
"2023-05-29 12:15:00",3663,321,"28729","913IN-SITU AT600V229 8",748.37,12.54,871.58,1143.8,0.57,0.74,1,1147.3,6.64,-15,-445.5,0,0,-0.48,0.69,67.66,11.551,66
"2023-05-29 12:30:00",3664,321,"28729","913IN-SITU AT600V229 8",748.33,12.58,874.24,1146.2,0.57,0.75,1,1143.8,6.67,-17,-447.8,0,0,-0.48,0.689,67.6,11.56,66
"2023-05-29 12:45:00",3665,321,"28729","913IN-SITU AT600V229 8",748.35,12.59,874.42,1146.1,0.57,0.74,1,1143.6,6.67,-17,-447.8,0,0,-0.47,0.69,67.68,11.551,66
"2023-05-29 13:00:00",3666,321,"28729","913IN-SITU AT600V229 8",748.32,12.6,874.56,1146.1,0.57,0.74,1,1143.4,6.67,-17,-447.8,0,0,-0.48,0.689,67.59,11.551,66
"2023-05-29 13:15:00",3667,321,"28729","913IN-SITU AT600V229 8",748.23,12.57,873.82,1145.9,0.57,0.74,1,1144.4,6.64,-15.2,-445.8,0,0,-0.47,0.688,67.53,11.578,66
"2023-05-29 13:30:00",3668,321,"28729","913IN-SITU AT600V229 8",748.06,12.59,874.36,1146,0.57,0.74,1,1143.7,6.67,-17.1,-447.9,0,0,-0.48,0.691,67.71,11.56,66
"2023-05-29 13:45:00",3669,321,"28729","913IN-SITU AT600V229 8",748.02,12.6,874.59,1146,0.57,0.74,1,1143.4,6.67,-17.1,-447.9,0,0,-0.48,0.691,67.72,11.56,66
"2023-05-29 14:00:00",3670,321,"28729","913IN-SITU AT600V229 8",748.01,12.61,874.69,1145.9,0.57,0.74,1,1143.3,6.67,-17.1,-447.9,0,0,-0.47,0.693,67.86,11.551,66
"2023-05-29 14:15:00",3671,321,"28729","913IN-SITU AT600V229 8",747.9,12.53,871.71,1144.1,0.57,0.74,1,1147.2,6.64,-14.9,-445.5,0,0,-0.46,0.69,67.69,11.56,66
"2023-05-29 14:30:00",3672,321,"28729","913IN-SITU AT600V229 8",747.9,12.6,874.82,1146.2,0.57,0.75,1,1143.1,6.67,-17,-447.9,0,0,-0.46,0.691,67.76,11.569,66
"2023-05-29 14:45:00",3673,321,"28729","913IN-SITU AT600V229 8",747.7,12.61,875.03,1146.2,0.57,0.75,1,1142.8,6.67,-17,-447.9,0,0,-0.47,0.69,67.7,11.569,66
"2023-05-29 15:00:00",3674,321,"28729","913IN-SITU AT600V229 8",747.6,12.62,875.12,1146.1,0.57,0.74,1,1142.7,6.67,-17,-447.9,0,0,-0.48,0.692,67.8,11.56,66
"2023-05-29 15:15:00",3675,321,"28729","913IN-SITU AT600V229 8",747.54,12.59,874.25,1145.9,0.57,0.74,1,1143.8,6.64,-15.3,-445.9,0,0,-0.47,0.691,67.72,11.551,66
"2023-05-29 15:30:00",3676,321,"28729","913IN-SITU AT600V229 8",747.45,12.61,874.87,1146,0.57,0.74,1,1143,6.67,-17.1,-447.9,0,0,-0.47,0.691,67.71,11.569,66
"2023-05-29 15:45:00",3677,321,"28729","913IN-SITU AT600V229 8",747.35,12.63,875.06,1145.9,0.57,0.74,1,1142.8,6.67,-17,-447.9,0,0,-0.47,0.692,67.78,11.569,66
"2023-05-29 16:00:00",3678,321,"28729","913IN-SITU AT600V229 8",747.26,12.63,875.24,1146,0.57,0.74,1,1142.5,6.67,-17,-448,0,0,-0.48,0.691,67.71,11.56,66
"2023-05-29 16:15:00",3679,321,"28729","913IN-SITU AT600V229 8",747.24,12.57,872.16,1143.6,0.57,0.74,1,1146.6,6.64,-14.9,-445.5,0,0,-0.47,0.69,67.72,11.56,66
"2023-05-29 16:30:00",3680,321,"28729","913IN-SITU AT600V229 8",747.24,12.63,875.4,1146.3,0.57,0.75,1,1142.3,6.67,-17,-447.9,0,0,-0.47,0.694,67.94,11.56,66
"2023-05-29 16:45:00",3681,321,"28729","913IN-SITU AT600V229 8",747.13,12.64,875.73,1146.5,0.57,0.75,1,1141.9,6.67,-17,-447.9,0,0,-0.47,0.693,67.87,11.56,66
"2023-05-29 17:00:00",3682,321,"28729","913IN-SITU AT600V229 8",747.1,12.64,875.83,1146.4,0.57,0.75,1,1141.8,6.67,-17,-447.9,0,0,-0.47,0.691,67.76,11.551,66
"2023-05-29 17:15:00",3683,321,"28729","913IN-SITU AT600V229 8",747.14,12.62,875.33,1146.4,0.57,0.75,1,1142.4,6.64,-15.3,-446,0,0,-0.47,0.693,67.84,11.569,66
"2023-05-29 17:30:00",3684,321,"28729","913IN-SITU AT600V229 8",747.03,12.64,875.68,1146.4,0.57,0.75,1,1142,6.67,-17.1,-448,0,0,-0.47,0.691,67.7,11.56,66
"2023-05-29 17:45:00",3685,321,"28729","913IN-SITU AT600V229 8",747.13,12.65,875.9,1146.4,0.57,0.75,1,1141.7,6.67,-17,-448,0,0,-0.48,0.69,67.69,11.551,66
"2023-05-29 18:00:00",3686,321,"28729","913IN-SITU AT600V229 8",747.05,12.65,876.02,1146.4,0.57,0.75,1,1141.5,6.67,-17,-447.9,0,0,-0.47,0.69,67.68,11.56,66
"2023-05-29 18:15:00",3687,321,"28729","913IN-SITU AT600V229 8",747.03,12.63,874.27,1144.8,0.57,0.74,1,1143.8,6.64,-15,-445.7,0,0,-0.47,0.691,67.72,11.551,66
"2023-05-29 18:30:00",3688,321,"28729","913IN-SITU AT600V229 8",746.94,12.65,876.02,1146.6,0.57,0.75,1,1141.5,6.67,-17,-448,0,0,-0.47,0.693,67.85,11.569,66
"2023-05-29 18:45:00",3689,321,"28729","913IN-SITU AT600V229 8",746.89,12.66,876.22,1146.5,0.57,0.75,1,1141.3,6.67,-17,-447.9,0,0,-0.47,0.691,67.75,11.569,66
"2023-05-29 19:00:00",3690,321,"28729","913IN-SITU AT600V229 8",746.92,12.66,876.36,1146.5,0.57,0.75,1,1141.1,6.67,-17,-448,0,0,-0.48,0.691,67.77,11.578,66
"2023-05-29 19:15:00",3691,321,"28729","913IN-SITU AT600V229 8",746.97,12.63,875.53,1146.5,0.57,0.75,1,1142.2,6.64,-15.3,-446,0,0,-0.47,0.692,67.8,11.551,66
"2023-05-29 19:30:00",3692,321,"28729","913IN-SITU AT600V229 8",747.06,12.65,876.07,1146.4,0.57,0.75,1,1141.5,6.67,-17,-448,0,0,-0.47,0.692,67.77,11.569,66
"2023-05-29 19:45:00",3693,321,"28729","913IN-SITU AT600V229 8",747.1,12.66,876.32,1146.4,0.57,0.75,1,1141.1,6.67,-17,-448,0,0,-0.47,0.694,67.98,11.56,66
"2023-05-29 20:00:00",3694,321,"28729","913IN-SITU AT600V229 8",747.13,12.67,876.39,1146.4,0.57,0.75,1,1141,6.67,-17,-447.9,0,0,-0.47,0.693,67.87,11.551,66
"2023-05-29 20:15:00",3695,321,"28729","913IN-SITU AT600V229 8",747.28,12.64,874,1144.1,0.57,0.74,1,1144.2,6.64,-14.9,-445.6,0,0,-0.47,0.692,67.79,11.56,66
"2023-05-29 20:30:00",3696,321,"28729","913IN-SITU AT600V229 8",747.37,12.66,876.57,1146.8,0.57,0.75,1,1140.8,6.67,-17,-447.9,0,0,-0.47,0.691,67.7,11.551,66
"2023-05-29 20:45:00",3697,321,"28729","913IN-SITU AT600V229 8",747.51,12.67,877.15,1147.3,0.57,0.75,1,1140.1,6.67,-17,-448,0,0,-0.48,0.689,67.57,11.551,66
"2023-05-29 21:00:00",3698,321,"28729","913IN-SITU AT600V229 8",747.57,12.68,876.96,1146.9,0.57,0.75,1,1140.3,6.67,-17,-448,0,0,-0.47,0.689,67.63,11.542,66
"2023-05-29 21:15:00",3699,321,"28729","913IN-SITU AT600V229 8",747.62,12.66,876.03,1146.3,0.57,0.75,1,1141.5,6.64,-15.2,-445.8,0,0,-0.48,0.691,67.71,11.542,66
"2023-05-29 21:30:00",3700,321,"28729","913IN-SITU AT600V229 8",747.66,12.67,876.75,1146.8,0.57,0.75,1,1140.6,6.67,-17,-447.9,0,0,-0.47,0.689,67.6,11.533,66
"2023-05-29 21:45:00",3701,321,"28729","913IN-SITU AT600V229 8",747.85,12.68,876.72,1146.4,0.57,0.75,1,1140.6,6.67,-17,-447.9,0,0,-0.48,0.691,67.72,11.542,66
"2023-05-29 22:00:00",3702,321,"28729","913IN-SITU AT600V229 8",747.82,12.69,877.08,1146.7,0.57,0.75,1,1140.1,6.67,-17,-447.9,0,0,-0.48,0.69,67.68,11.551,66
"2023-05-29 22:15:00",3703,321,"28729","913IN-SITU AT600V229 8",747.89,12.62,874.02,1144.6,0.57,0.74,1,1144.1,6.64,-15,-445.8,0,0,-0.47,0.69,67.66,11.533,66
"2023-05-29 22:30:00",3704,321,"28729","913IN-SITU AT600V229 8",747.95,12.68,877.05,1146.8,0.57,0.75,1,1140.2,6.67,-17,-447.9,0,0,-0.47,0.689,67.62,11.542,66
"2023-05-29 22:45:00",3705,321,"28729","913IN-SITU AT600V229 8",748.02,12.69,877.46,1147,0.57,0.75,1,1139.7,6.67,-17,-447.9,0,0,-0.47,0.69,67.69,11.542,66
"2023-05-29 23:00:00",3706,321,"28729","913IN-SITU AT600V229 8",748.11,12.7,877.61,1147.1,0.57,0.75,1,1139.5,6.67,-17,-447.9,0,0,-0.48,0.693,67.88,11.533,66
"2023-05-29 23:15:00",3707,321,"28729","913IN-SITU AT600V229 8",748.12,12.67,875.77,1145.4,0.57,0.74,1,1141.9,6.64,-15.1,-445.8,0,0,-0.47,0.692,67.81,11.542,66
"2023-05-29 23:30:00",3708,321,"28729","913IN-SITU AT600V229 8",748.08,12.69,876.39,1145.7,0.57,0.74,1,1141,6.67,-17,-447.9,0,0,-0.48,0.692,67.82,11.56,66
"2023-05-29 23:45:00",3709,321,"28729","913IN-SITU AT600V229 8",748.07,12.7,876.56,1145.6,0.57,0.74,1,1140.8,6.67,-17,-447.9,0,0,-0.47,0.692,67.78,11.551,66
"2023-05-30 00:00:00",3710,321,"28729","913IN-SITU AT600V229 8",748.04,12.71,876.77,1145.7,0.57,0.74,1,1140.6,6.67,-17,-447.9,0,0,-0.47,0.691,67.73,11.551,66
"2023-05-30 00:15:00",3711,321,"28729","913IN-SITU AT600V229 8",748.03,12.64,878.56,1150,0.57,0.75,1,1138.2,6.64,-14.9,-445.6,0,0,-0.47,0.693,67.91,11.551,66
"2023-05-30 00:30:00",3712,321,"28729","913IN-SITU AT600V229 8",747.98,12.7,881.35,1151.9,0.57,0.75,1,1134.6,6.67,-17,-447.9,0,0,-0.47,0.693,67.88,11.551,66
"2023-05-30 00:45:00",3713,321,"28729","913IN-SITU AT600V229 8",747.85,12.71,881.74,1152.1,0.57,0.75,1,1134.1,6.67,-17,-447.9,0,0,-0.47,0.693,67.9,11.56,66
"2023-05-30 01:00:00",3714,321,"28729","913IN-SITU AT600V229 8",747.79,12.72,881.69,1151.9,0.57,0.75,1,1134.2,6.67,-16.9,-447.8,0,0,-0.48,0.693,67.85,11.551,66
"2023-05-30 01:15:00",3715,321,"28729","913IN-SITU AT600V229 8",747.82,12.68,876.79,1146.6,0.57,0.75,1,1140.5,6.64,-15.2,-446,0,0,-0.47,0.692,67.81,11.533,66
"2023-05-30 01:30:00",3716,321,"28729","913IN-SITU AT600V229 8",747.8,12.71,877.52,1146.6,0.57,0.75,1,1139.6,6.67,-17,-447.9,0,0,-0.47,0.692,67.79,11.542,66
"2023-05-30 01:45:00",3717,321,"28729","913IN-SITU AT600V229 8",747.7,12.73,877.9,1146.8,0.57,0.75,1,1139.1,6.67,-17,-447.9,0,0,-0.47,0.694,67.97,11.533,66
"2023-05-30 02:00:00",3718,321,"28729","913IN-SITU AT600V229 8",747.66,12.73,878,1146.7,0.57,0.75,1,1138.9,6.67,-17,-447.9,0,0,-0.47,0.693,67.9,11.542,66
"2023-05-30 02:15:00",3719,321,"28729","913IN-SITU AT600V229 8",747.55,12.7,875.37,1144.2,0.57,0.74,1,1142.4,6.64,-14.9,-445.7,0,0,-0.46,0.693,67.85,11.533,66
"2023-05-30 02:30:00",3720,321,"28729","913IN-SITU AT600V229 8",747.56,12.73,878.41,1147.4,0.57,0.75,1,1138.4,6.67,-17,-448,0,0,-0.47,0.693,67.89,11.533,66
"2023-05-30 02:45:00",3721,321,"28729","913IN-SITU AT600V229 8",747.6,12.74,878.72,1147.5,0.57,0.75,1,1138,6.67,-17,-447.9,0,0,-0.47,0.693,67.87,11.551,66
"2023-05-30 03:00:00",3722,321,"28729","913IN-SITU AT600V229 8",747.58,12.74,878.78,1147.4,0.57,0.75,1,1137.9,6.67,-16.9,-447.9,0,0,-0.48,0.692,67.84,11.542,66
"2023-05-30 03:15:00",3723,321,"28729","913IN-SITU AT600V229 8",747.63,12.72,879.52,1149.1,0.57,0.75,1,1137,6.64,-15.2,-445.9,0,0,-0.47,0.695,68,11.56,66
"2023-05-30 03:30:00",3724,321,"28729","913IN-SITU AT600V229 8",747.6,12.74,880.18,1149.3,0.57,0.75,1,1136.1,6.67,-17,-447.9,0,0,-0.46,0.692,67.78,11.533,66
"2023-05-30 03:45:00",3725,321,"28729","913IN-SITU AT600V229 8",747.57,12.75,880.54,1149.5,0.57,0.75,1,1135.7,6.67,-16.9,-447.9,0,0,-0.47,0.694,67.93,11.542,66
"2023-05-30 04:00:00",3726,321,"28729","913IN-SITU AT600V229 8",747.66,12.76,880.59,1149.4,0.57,0.75,1,1135.6,6.67,-16.9,-448,0,0,-0.47,0.694,67.96,11.533,66
"2023-05-30 04:15:00",3727,321,"28729","913IN-SITU AT600V229 8",747.69,12.7,876.26,1145.4,0.57,0.74,1,1141.2,6.64,-15.1,-445.9,0,0,-0.47,0.696,68.07,11.56,66
"2023-05-30 04:30:00",3728,321,"28729","913IN-SITU AT600V229 8",747.73,12.75,879.1,1147.5,0.57,0.75,1,1137.5,6.67,-16.9,-447.9,0,0,-0.48,0.693,67.86,11.542,66
"2023-05-30 04:45:00",3729,321,"28729","913IN-SITU AT600V229 8",747.9,12.77,879.52,1147.7,0.57,0.75,1,1137,6.67,-16.9,-448,0,0,-0.47,0.692,67.8,11.533,66
"2023-05-30 05:00:00",3730,321,"28729","913IN-SITU AT600V229 8",748,12.77,879.74,1147.9,0.57,0.75,1,1136.7,6.67,-16.9,-448,0,0,-0.48,0.693,67.86,11.533,66
"2023-05-30 05:15:00",3731,321,"28729","913IN-SITU AT600V229 8",748.05,12.74,878.64,1147.3,0.57,0.75,1,1138.1,6.64,-15.3,-446.1,0,0,-0.48,0.695,68.02,11.542,66
"2023-05-30 05:30:00",3732,321,"28729","913IN-SITU AT600V229 8",748.2,12.77,879.29,1147.4,0.57,0.75,1,1137.3,6.67,-17,-448.1,0,0,-0.48,0.693,67.86,11.551,66
"2023-05-30 05:45:00",3733,321,"28729","913IN-SITU AT600V229 8",748.37,12.78,879.5,1147.3,0.57,0.75,1,1137,6.67,-16.9,-448,0,0,-0.47,0.693,67.87,11.56,66
"2023-05-30 06:00:00",3734,321,"28729","913IN-SITU AT600V229 8",748.47,12.78,879.63,1147.3,0.57,0.75,1,1136.8,6.67,-16.9,-448.1,0,0,-0.47,0.695,67.99,11.551,66
"2023-05-30 06:15:00",3735,321,"28729","913IN-SITU AT600V229 8",748.62,12.71,876.59,1145.5,0.57,0.74,1,1140.8,6.63,-14.8,-445.7,0,0,-0.47,0.695,68.01,11.551,66
"2023-05-30 06:30:00",3736,321,"28729","913IN-SITU AT600V229 8",748.77,12.78,879.92,1147.8,0.57,0.75,1,1136.5,6.67,-16.9,-448.1,0,0,-0.47,0.693,67.86,11.551,66
"2023-05-30 06:45:00",3737,321,"28729","913IN-SITU AT600V229 8",748.89,12.79,880.26,1147.9,0.57,0.75,1,1136,6.67,-16.9,-448.1,0,0,-0.47,0.691,67.75,11.542,66
"2023-05-30 07:00:00",3738,321,"28729","913IN-SITU AT600V229 8",749,12.8,880.13,1147.6,0.57,0.75,1,1136.2,6.67,-16.9,-448.1,0,0,-0.47,0.692,67.81,11.533,66
"2023-05-30 07:15:00",3739,321,"28729","913IN-SITU AT600V229 8",749.11,12.77,878.99,1146.8,0.57,0.75,1,1137.7,6.64,-15.1,-446,0,0,-0.47,0.694,67.92,11.533,66
"2023-05-30 07:30:00",3740,321,"28729","913IN-SITU AT600V229 8",749.26,12.8,879.66,1147,0.57,0.75,1,1136.8,6.67,-17,-448.1,0,0,-0.47,0.691,67.74,11.551,66
"2023-05-30 07:45:00",3741,321,"28729","913IN-SITU AT600V229 8",749.33,12.81,879.87,1147,0.57,0.75,1,1136.5,6.67,-16.9,-448.1,0,0,-0.47,0.693,67.9,11.551,66
"2023-05-30 08:00:00",3742,321,"28729","913IN-SITU AT600V229 8",749.35,12.81,880.08,1147,0.57,0.75,1,1136.3,6.67,-16.9,-448.1,0,0,-0.47,0.692,67.82,11.569,66
"2023-05-30 08:15:00",3743,321,"28729","913IN-SITU AT600V229 8",749.33,12.75,877.56,1145.6,0.57,0.74,1,1139.5,6.64,-15,-446,0,0,-0.46,0.693,67.88,11.56,66
"2023-05-30 08:30:00",3744,321,"28729","913IN-SITU AT600V229 8",749.43,12.81,880.84,1148.1,0.57,0.75,1,1135.3,6.67,-16.9,-448.1,0,0,-0.47,0.693,67.85,11.551,66
"2023-05-30 08:45:00",3745,321,"28729","913IN-SITU AT600V229 8",749.47,12.83,881.12,1148.1,0.57,0.75,1,1134.9,6.67,-16.9,-448.1,0,0,-0.48,0.692,67.82,11.551,66
"2023-05-30 09:00:00",3746,321,"28729","913IN-SITU AT600V229 8",749.59,12.83,881.21,1148.1,0.57,0.75,1,1134.8,6.67,-16.9,-448.1,0,0,-0.47,0.691,67.76,11.56,66
"2023-05-30 09:15:00",3747,321,"28729","913IN-SITU AT600V229 8",749.64,12.8,880.43,1147.9,0.57,0.75,1,1135.8,6.64,-15.2,-446.2,0,0,-0.47,0.692,67.82,11.56,66
"2023-05-30 09:30:00",3748,321,"28729","913IN-SITU AT600V229 8",749.53,12.83,881.1,1148,0.57,0.75,1,1134.9,6.67,-16.9,-448.2,0,0,-0.47,0.693,67.86,11.56,66
"2023-05-30 09:45:00",3749,321,"28729","913IN-SITU AT600V229 8",749.5,12.84,881.4,1148,0.57,0.75,1,1134.6,6.67,-16.9,-448.2,0,0,-0.47,0.693,67.9,11.578,66
"2023-05-30 10:00:00",3750,321,"28729","913IN-SITU AT600V229 8",749.59,12.85,881.51,1147.9,0.57,0.75,1,1134.4,6.67,-16.9,-448.3,0,0,-0.47,0.694,67.98,11.578,66
"2023-05-30 10:15:00",3751,321,"28729","913IN-SITU AT600V229 8",749.6,12.8,878.54,1145.6,0.57,0.74,1,1138.2,6.63,-14.8,-445.6,0,0,-0.46,0.694,67.95,11.56,66
"2023-05-30 10:30:00",3752,321,"28729","913IN-SITU AT600V229 8",749.57,12.85,881.67,1148.2,0.57,0.75,1,1134.2,6.67,-16.9,-448.2,0,0,-0.47,0.693,67.86,11.56,66
"2023-05-30 10:45:00",3753,321,"28729","913IN-SITU AT600V229 8",749.53,12.86,881.92,1148.1,0.57,0.75,1,1133.9,6.67,-16.9,-448.2,0,0,-0.47,0.69,67.69,11.587,66
"2023-05-30 11:00:00",3754,321,"28729","913IN-SITU AT600V229 8",749.45,12.87,882.03,1148.1,0.57,0.75,1,1133.8,6.67,-16.9,-448.3,0,0,-0.47,0.692,67.84,11.56,66
"2023-05-30 11:15:00",3755,321,"28729","913IN-SITU AT600V229 8",749.38,12.83,881.13,1147.9,0.57,0.75,1,1134.9,6.64,-15,-446.3,0,0,-0.47,0.691,67.73,11.578,66
"2023-05-30 11:30:00",3756,321,"28729","913IN-SITU AT600V229 8",749.38,12.86,881.86,1148,0.57,0.75,1,1134,6.67,-16.9,-448.4,0,0,-0.47,0.691,67.72,11.578,66
"2023-05-30 11:45:00",3757,321,"28729","913IN-SITU AT600V229 8",749.32,12.88,882.09,1147.9,0.57,0.75,1,1133.7,6.67,-16.9,-448.4,0,0,-0.47,0.691,67.73,11.56,66
"2023-05-30 12:00:00",3758,321,"28729","913IN-SITU AT600V229 8",749.27,12.88,882.28,1147.9,0.57,0.75,1,1133.4,6.67,-16.9,-448.4,0,0,-0.47,0.691,67.72,11.587,66
"2023-05-30 12:15:00",3759,321,"28729","913IN-SITU AT600V229 8",749.21,12.81,879.3,1146.3,0.57,0.75,1,1137.3,6.63,-14.7,-446.1,0,0,-0.46,0.69,67.67,11.569,66
"2023-05-30 12:30:00",3760,321,"28729","913IN-SITU AT600V229 8",749.18,12.88,882.4,1148.2,0.57,0.75,1,1133.3,6.67,-16.9,-448.5,0,0,-0.47,0.69,67.69,11.569,66
"2023-05-30 12:45:00",3761,321,"28729","913IN-SITU AT600V229 8",749.09,12.89,882.66,1148.2,0.57,0.75,1,1132.9,6.67,-16.8,-448.5,0,0,-0.48,0.691,67.73,11.56,66
"2023-05-30 13:00:00",3762,321,"28729","913IN-SITU AT600V229 8",748.98,12.9,883.01,1148.5,0.57,0.75,1,1132.5,6.67,-16.8,-448.2,0,0,-0.47,0.691,67.7,11.578,66
"2023-05-30 13:15:00",3763,321,"28729","913IN-SITU AT600V229 8",748.87,12.87,882.4,1148.4,0.57,0.75,1,1133.3,6.64,-15,-446,0,0,-0.47,0.689,67.56,11.569,66
"2023-05-30 13:30:00",3764,321,"28729","913IN-SITU AT600V229 8",748.71,12.89,882.84,1148.5,0.57,0.75,1,1132.7,6.67,-16.9,-448.2,0,0,-0.47,0.691,67.73,11.569,66
"2023-05-30 13:45:00",3765,321,"28729","913IN-SITU AT600V229 8",748.75,12.9,883.14,1148.5,0.57,0.75,1,1132.3,6.67,-16.9,-448.3,0,0,-0.47,0.69,67.67,11.569,66
"2023-05-30 14:00:00",3766,321,"28729","913IN-SITU AT600V229 8",748.58,12.91,883.4,1148.6,0.57,0.75,1,1132,6.67,-16.8,-448.3,0,0,-0.48,0.69,67.68,11.569,66
"2023-05-30 14:15:00",3767,321,"28729","913IN-SITU AT600V229 8",748.47,12.83,880.11,1146.5,0.57,0.75,1,1136.2,6.63,-14.7,-446,0,0,-0.47,0.691,67.72,11.551,66
"2023-05-30 14:30:00",3768,321,"28729","913IN-SITU AT600V229 8",748.44,12.91,883.12,1148.4,0.57,0.75,1,1132.3,6.67,-16.8,-448.1,0,0,-0.47,0.69,67.71,11.569,66
"2023-05-30 14:45:00",3769,321,"28729","913IN-SITU AT600V229 8",748.29,12.92,883.38,1148.4,0.57,0.75,1,1132,6.67,-16.8,-448.1,0,0,-0.47,0.691,67.74,11.56,66
"2023-05-30 15:00:00",3770,321,"28729","913IN-SITU AT600V229 8",748.16,12.92,883.64,1148.6,0.57,0.75,1,1131.7,6.67,-16.8,-448.1,0,0,-0.47,0.691,67.74,11.569,66
"2023-05-30 15:15:00",3771,321,"28729","913IN-SITU AT600V229 8",748.19,12.9,882.77,1148.1,0.57,0.75,1,1132.8,6.64,-15.2,-446.5,0,0,-0.47,0.689,67.6,11.569,66
"2023-05-30 15:30:00",3772,321,"28729","913IN-SITU AT600V229 8",748.26,12.92,883.33,1148.3,0.57,0.75,1,1132.1,6.67,-16.8,-448.4,0,0,-0.47,0.69,67.68,11.578,66
"2023-05-30 15:45:00",3773,321,"28729","913IN-SITU AT600V229 8",748.2,12.93,883.59,1148.3,0.57,0.75,1,1131.7,6.67,-16.8,-448.4,0,0,-0.47,0.691,67.74,11.56,66
"2023-05-30 16:00:00",3774,321,"28729","913IN-SITU AT600V229 8",748.23,12.94,883.72,1148.3,0.57,0.75,1,1131.6,6.67,-16.8,-448.3,0,0,-0.47,0.69,67.68,11.569,66
"2023-05-30 16:15:00",3775,321,"28729","913IN-SITU AT600V229 8",748.2,12.86,880.49,1146.4,0.57,0.75,1,1135.7,6.63,-14.6,-446,0,0,-0.47,0.689,67.59,11.551,66
"2023-05-30 16:30:00",3776,321,"28729","913IN-SITU AT600V229 8",748.05,12.93,883.76,1148.5,0.57,0.75,1,1131.5,6.67,-16.8,-448.4,0,0,-0.47,0.692,67.82,11.56,66
"2023-05-30 16:45:00",3777,321,"28729","913IN-SITU AT600V229 8",748.01,12.94,884.15,1148.7,0.57,0.75,1,1131,6.67,-16.8,-448.3,0,0,-0.47,0.69,67.65,11.56,66
"2023-05-30 17:00:00",3778,321,"28729","913IN-SITU AT600V229 8",747.93,12.95,884.16,1148.6,0.57,0.75,1,1131,6.67,-16.8,-448.3,0,0,-0.47,0.691,67.75,11.578,66
"2023-05-30 17:15:00",3779,321,"28729","913IN-SITU AT600V229 8",747.84,12.92,877.45,1140.5,0.57,0.74,1,1139.7,6.64,-15,-446.4,0,0,-0.48,0.691,67.75,11.569,66
"2023-05-30 17:30:00",3780,321,"28729","913IN-SITU AT600V229 8",747.88,12.94,878.04,1140.8,0.57,0.74,1,1138.9,6.67,-16.8,-448.4,0,0,-0.47,0.693,67.87,11.551,66
"2023-05-30 17:45:00",3781,321,"28729","913IN-SITU AT600V229 8",747.91,12.95,878.23,1140.7,0.57,0.74,1,1138.7,6.67,-16.8,-448.3,0,0,-0.47,0.691,67.73,11.551,66
"2023-05-30 18:00:00",3782,321,"28729","913IN-SITU AT600V229 8",747.93,12.96,878.32,1140.7,0.57,0.74,1,1138.5,6.67,-16.8,-448.3,0,0,-0.47,0.69,67.69,11.56,66
