"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","13402","WaterLevel600B"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDB(1)","Barometric_Pressure600B","Temperature600B","Actual_Conductivity600B","Specific_Conductivity600B","Salinity600B","TDS600B","Water_Density600B","Resistivity600B","pH600B","pH_mV600B","pH_ORP600B","RDO_concen600B","RDO_perc_sat600B","RDO_part_Pressure600B","Pressure600B","Depth600B","Voltage_Ext600B","Battery_Int600B"
"2022-07-24 01:30:00",6583,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.04,12.48,5279.3,6938.4,3.81,4.51,1.002,189.42,6.92,-9.9,-43.9,0,0,-0.41,2.24,176.78,11.443,75
"2022-07-24 01:45:00",6584,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.97,12.48,5293.5,6957.9,3.83,4.52,1.002,188.91,6.92,-9.7,-57.1,0,0,-0.4,2.237,176.57,11.434,75
"2022-07-24 02:00:00",6585,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",747.05,12.48,5277.9,6936.6,3.81,4.51,1.002,189.47,6.92,-9.8,-53.4,0,0,-0.4,2.24,176.82,11.443,75
"2022-07-24 02:15:00",6586,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",746.84,12.48,5272.6,6929.5,3.81,4.5,1.002,189.66,6.92,-9.8,-51.1,0,0,-0.4,2.239,176.75,11.425,75
"2022-07-24 02:30:00",6587,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.66,12.48,5272,6928.6,3.81,4.5,1.002,189.68,6.92,-9.8,-49.6,0,0,-0.41,2.238,176.66,11.425,75
"2022-07-24 02:45:00",6588,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.93,12.48,5284.7,6945.9,3.82,4.51,1.002,189.22,6.91,-9.6,-40.6,0,0,-0.4,2.244,177.1,11.416,75
"2022-07-24 03:00:00",6589,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.61,12.48,5258.8,6911.4,3.8,4.49,1.002,190.16,6.91,-9.7,-38.9,0,0,-0.4,2.24,176.79,11.407,75
"2022-07-24 03:15:00",6590,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.88,12.48,5258.3,6910.2,3.8,4.49,1.002,190.18,6.91,-9.7,-38.8,0,0,-0.41,2.241,176.87,11.407,75
"2022-07-24 03:30:00",6591,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.91,12.48,5258.2,6910.3,3.8,4.49,1.002,190.18,6.91,-9.7,-38.4,0,0,-0.41,2.238,176.62,11.398,75
"2022-07-24 03:45:00",6592,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.84,12.48,5313.6,6983.7,3.84,4.54,1.002,188.19,6.91,-9.5,-47.2,0,0,-0.41,2.242,176.96,11.398,75
"2022-07-24 04:00:00",6593,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.7,12.48,5313.6,6983.2,3.84,4.54,1.002,188.2,6.91,-9.6,-44.7,0,0,-0.41,2.242,176.96,11.416,75
"2022-07-24 04:15:00",6594,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.4,12.48,5298.4,6962.8,3.83,4.53,1.002,188.74,6.91,-9.5,-41.6,0,0,-0.41,2.241,176.87,11.398,75
"2022-07-24 04:30:00",6595,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.35,12.49,5296.5,6960.1,3.83,4.52,1.002,188.8,6.91,-9.5,-38.9,0,0,-0.4,2.241,176.88,11.389,75
"2022-07-24 04:45:00",6596,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.4,12.48,5306.7,6974.1,3.83,4.53,1.002,188.44,6.91,-9.4,-33.2,0,0,-0.41,2.239,176.73,11.407,75
"2022-07-24 05:00:00",6597,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.47,12.49,5307,6974.1,3.83,4.53,1.002,188.43,6.91,-9.4,-32,0,0,-0.41,2.24,176.78,11.407,75
"2022-07-24 05:15:00",6598,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.56,12.49,5301.5,6966.4,3.83,4.53,1.002,188.63,6.91,-9.4,-31.4,0,0,-0.41,2.239,176.69,11.38,75
"2022-07-24 05:30:00",6599,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.61,12.49,5301.5,6966.5,3.83,4.53,1.002,188.63,6.91,-9.5,-30.7,0,0,-0.41,2.238,176.64,11.389,75
"2022-07-24 05:45:00",6600,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.43,12.48,5320.8,6992.3,3.85,4.54,1.002,187.94,6.91,-9.3,-36,0,0,-0.41,2.241,176.87,11.38,75
"2022-07-24 06:00:00",6601,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.24,12.49,5321.6,6992.7,3.85,4.55,1.002,187.92,6.91,-9.3,-34.3,0,0,-0.41,2.24,176.78,11.398,75
"2022-07-24 06:15:00",6602,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.05,12.49,5321,6991.7,3.85,4.54,1.002,187.94,6.91,-9.3,-32.3,0,0,-0.41,2.238,176.62,11.434,75
"2022-07-24 06:30:00",6603,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.02,12.49,5321.2,6991.9,3.85,4.54,1.002,187.93,6.91,-9.3,-30.7,0,0,-0.41,2.24,176.82,11.452,75
"2022-07-24 06:45:00",6604,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.27,12.49,5326.5,6999.4,3.85,4.55,1.002,187.74,6.91,-9.2,-28.5,0,0,-0.4,2.241,176.83,11.47,75
"2022-07-24 07:00:00",6605,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.43,12.49,5326.5,6998.9,3.85,4.55,1.002,187.74,6.91,-9.3,-25.7,0,0,-0.41,2.238,176.67,11.461,75
"2022-07-24 07:15:00",6606,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.51,12.49,5311.6,6979.1,3.84,4.54,1.002,188.27,6.91,-9.3,-24.6,0,0,-0.42,2.24,176.77,11.452,75
"2022-07-24 07:30:00",6607,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.25,12.49,5311.7,6979.3,3.84,4.54,1.002,188.26,6.91,-9.2,-23.9,0,0,-0.42,2.241,176.87,11.425,75
"2022-07-24 07:45:00",6608,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.34,12.49,5331,7005.2,3.85,4.55,1.002,187.58,6.91,-9.2,-39.6,0,0,-0.42,2.239,176.73,11.542,75
"2022-07-24 08:00:00",6609,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.77,12.49,5331.4,7005.1,3.85,4.55,1.002,187.57,6.9,-9.2,-36.3,0,0,-0.42,2.241,176.83,11.641,75
"2022-07-24 08:15:00",6610,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.4,12.49,5332,7005.4,3.85,4.55,1.002,187.55,6.9,-9.2,-32.4,0,0,-0.42,2.24,176.8,11.957,75
"2022-07-24 08:30:00",6611,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.29,12.49,5331.4,7004.6,3.85,4.55,1.002,187.57,6.9,-9.2,-29.6,0,0,-0.41,2.24,176.78,12.236,75
"2022-07-24 08:45:00",6612,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.38,12.49,5331.3,7004.9,3.85,4.55,1.002,187.57,6.9,-9.1,-24.9,0,0,-0.41,2.239,176.7,12.056,75
"2022-07-24 09:00:00",6613,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.44,12.49,5331.9,7005.1,3.85,4.55,1.002,187.55,6.9,-9.1,-22.7,0,0,-0.4,2.242,176.92,12.101,75
"2022-07-24 09:15:00",6614,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.55,12.5,5331.8,7004.7,3.85,4.55,1.002,187.55,6.9,-9.1,-22.3,0,0,-0.41,2.239,176.72,12.191,75
"2022-07-24 09:30:00",6615,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.36,12.5,5373.3,7059.3,3.88,4.59,1.002,186.11,6.9,-9.1,-21.7,0,0,-0.41,2.239,176.71,12.209,75
"2022-07-24 09:45:00",6616,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.26,12.49,5339.1,7015,3.86,4.56,1.002,187.3,6.9,-9,-31.7,0,0,-0.42,2.242,176.92,12.029,75
"2022-07-24 10:00:00",6617,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.41,12.5,5339.1,7014.3,3.86,4.56,1.002,187.3,6.9,-9,-30.7,0,0,-0.41,2.24,176.77,11.966,75
"2022-07-24 10:15:00",6618,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.5,12.5,5331.2,7003.7,3.85,4.55,1.002,187.57,6.9,-9,-27.2,0,0,-0.42,2.243,176.98,11.948,75
"2022-07-24 10:30:00",6619,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.48,12.5,5331.3,7003.6,3.85,4.55,1.002,187.57,6.9,-9,-24.6,0,0,-0.41,2.24,176.81,11.948,75
"2022-07-24 10:45:00",6620,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.46,12.49,5339.2,7014.8,3.86,4.56,1.002,187.29,6.9,-8.9,-22.2,0,0,-0.41,2.24,176.76,12.065,75
"2022-07-24 11:00:00",6621,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.15,12.5,5339.6,7014.5,3.86,4.56,1.002,187.28,6.9,-8.9,-19.5,0,0,-0.41,2.243,176.98,12.308,75
"2022-07-24 11:15:00",6622,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.85,12.5,5340.1,7015.1,3.86,4.56,1.002,187.26,6.9,-8.9,-18.3,0,0,-0.4,2.237,176.55,12.975,75
"2022-07-24 11:30:00",6623,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.74,12.5,5340.4,7015.3,3.86,4.56,1.002,187.25,6.9,-8.9,-17.5,0,0,-0.42,2.243,177,12.939,75
"2022-07-24 11:45:00",6624,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.72,12.5,5337.4,7012.1,3.86,4.56,1.002,187.36,6.9,-8.9,-31.3,0,0,-0.42,2.239,176.74,12.984,75
"2022-07-24 12:00:00",6625,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.6,12.5,5337.8,7012.1,3.86,4.56,1.002,187.34,6.9,-8.9,-28.6,0,0,-0.41,2.244,177.09,12.93,75
"2022-07-24 12:15:00",6626,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.44,12.5,5337.7,7011.6,3.86,4.56,1.002,187.35,6.9,-8.8,-24.8,0,0,-0.41,2.241,176.84,12.939,75
"2022-07-24 12:30:00",6627,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.32,12.5,5338,7011.8,3.86,4.56,1.002,187.33,6.9,-8.8,-22.2,0,0,-0.41,2.241,176.84,12.993,75
"2022-07-24 12:45:00",6628,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.11,12.5,5390.2,7081,3.9,4.6,1.002,185.52,6.9,-8.7,-18.9,0,0,-0.4,2.242,176.96,12.894,75
"2022-07-24 13:00:00",6629,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.53,12.5,5390.8,7081.3,3.9,4.6,1.002,185.5,6.9,-8.7,-15.7,0,0,-0.42,2.238,176.62,12.56,75
"2022-07-24 13:15:00",6630,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.9,12.5,5391,7081.2,3.9,4.6,1.002,185.49,6.9,-8.8,-14.7,0,0,-0.42,2.242,176.91,12.389,75
"2022-07-24 13:30:00",6631,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.96,12.5,5391.4,7081.7,3.9,4.6,1.002,185.48,6.9,-8.8,-14.3,0,0,-0.42,2.24,176.81,12.497,75
"2022-07-24 13:45:00",6632,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.02,12.5,5343.4,7019.2,3.86,4.56,1.002,187.15,6.9,-8.7,-18.9,0,0,-0.41,2.243,176.99,12.542,75
"2022-07-24 14:00:00",6633,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.24,12.5,5343.7,7019,3.86,4.56,1.002,187.14,6.9,-8.7,-17.9,0,0,-0.41,2.24,176.81,12.38,75
"2022-07-24 14:15:00",6634,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.33,12.5,5342.7,7017.6,3.86,4.56,1.002,187.17,6.9,-8.7,-16.3,0,0,-0.41,2.242,176.93,12.371,75
"2022-07-24 14:30:00",6635,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.24,12.51,5343,7017.5,3.86,4.56,1.002,187.16,6.9,-8.7,-14.5,0,0,-0.41,2.241,176.88,12.488,75
"2022-07-24 14:45:00",6636,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.87,12.5,5379.9,7066.9,3.89,4.59,1.002,185.88,6.89,-8.6,-14.8,0,0,-0.41,2.243,177,12.524,75
"2022-07-24 15:00:00",6637,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.06,12.51,5381.3,7068,3.89,4.59,1.002,185.83,6.89,-8.6,-11.7,0,0,-0.41,2.245,177.14,12.461,75
"2022-07-24 15:15:00",6638,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.72,12.51,5381.6,7068.1,3.89,4.59,1.002,185.82,6.89,-8.6,-10.2,0,0,-0.41,2.242,176.96,12.624,75
"2022-07-24 15:30:00",6639,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.69,12.51,5382.2,7068.8,3.89,4.59,1.002,185.8,6.89,-8.6,-9.2,0,0,-0.41,2.239,176.75,12.488,75
"2022-07-24 15:45:00",6640,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.74,12.5,5364.5,7046.4,3.88,4.58,1.002,186.41,6.89,-8.5,-12.8,0,0,-0.42,2.24,176.8,12.524,75
"2022-07-24 16:00:00",6641,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.79,12.51,5365.5,7046.9,3.88,4.58,1.002,186.38,6.89,-8.5,-11.2,0,0,-0.42,2.244,177.06,12.633,75
"2022-07-24 16:15:00",6642,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.67,12.51,5365.8,7046.9,3.88,4.58,1.002,186.37,6.89,-8.5,-10,0,0,-0.41,2.242,176.96,12.533,75
"2022-07-24 16:30:00",6643,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.68,12.51,5365.7,7046.9,3.88,4.58,1.002,186.37,6.89,-8.5,-8.7,0,0,-0.41,2.245,177.12,12.524,75
"2022-07-24 16:45:00",6644,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.49,12.5,5356.8,7036,3.87,4.57,1.002,186.68,6.89,-8.4,-11.6,0,0,-0.41,2.253,177.71,12.597,75
"2022-07-24 17:00:00",6645,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.39,12.51,5357.4,7035.9,3.87,4.57,1.002,186.66,6.89,-8.4,-7.5,0,0,-0.41,2.244,177.06,12.506,75
"2022-07-24 17:15:00",6646,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.43,12.51,5354.7,7032,3.87,4.57,1.002,186.75,6.89,-8.4,-5.8,0,0,-0.4,2.246,177.24,12.497,75
"2022-07-24 17:30:00",6647,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.37,12.51,5354.9,7032.4,3.87,4.57,1.002,186.74,6.89,-8.4,-4.7,0,0,-0.41,2.245,177.12,12.488,75
"2022-07-24 17:45:00",6648,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.45,12.51,5371.7,7055.3,3.88,4.59,1.002,186.16,6.89,-8.3,-9.3,0,0,-0.41,2.244,177.04,12.38,75
"2022-07-24 18:00:00",6649,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.39,12.51,5372.2,7055.1,3.88,4.59,1.002,186.14,6.89,-8.3,-7.7,0,0,-0.4,2.247,177.31,12.515,75
"2022-07-24 18:15:00",6650,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.41,12.51,5372.2,7054.9,3.88,4.59,1.002,186.14,6.89,-8.3,-5.6,0,0,-0.41,2.245,177.17,11.632,75
"2022-07-24 18:30:00",6651,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.43,12.51,5372.5,7055,3.88,4.59,1.002,186.13,6.89,-8.3,-3.9,0,0,-0.41,2.246,177.19,11.623,75
"2022-07-24 18:45:00",6652,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.68,12.51,5374,7057.7,3.88,4.59,1.002,186.08,6.89,-8.2,-7,0,0,-0.41,2.24,176.79,11.578,75
"2022-07-24 19:00:00",6653,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.57,12.51,5374.7,7057.9,3.88,4.59,1.002,186.06,6.89,-8.2,-2.9,0,0,-0.42,2.247,177.25,11.569,75
"2022-07-24 19:15:00",6654,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.45,12.51,5374.4,7057.5,3.88,4.59,1.002,186.07,6.89,-8.2,-1.3,0,0,-0.41,2.246,177.23,11.569,75
"2022-07-24 19:30:00",6655,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.37,12.51,5374.8,7057.8,3.88,4.59,1.002,186.05,6.89,-8.2,-0.9,0,0,-0.42,2.244,177.08,11.551,75
"2022-07-24 19:45:00",6656,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.39,12.51,5376.6,7061,3.89,4.59,1.002,185.99,6.89,-8.1,-3.8,0,0,-0.41,2.248,177.36,11.542,75
"2022-07-24 20:00:00",6657,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.45,12.51,5376.7,7060.5,3.89,4.59,1.002,185.99,6.89,-8.1,-2.9,0,0,-0.41,2.25,177.46,11.533,75
"2022-07-24 20:15:00",6658,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.46,12.52,5371.6,7053.5,3.88,4.58,1.002,186.16,6.89,-8.1,-1.6,0,0,-0.41,2.247,177.27,11.542,75
"2022-07-24 20:30:00",6659,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.46,12.52,5367.3,7047.6,3.88,4.58,1.002,186.31,6.89,-8.1,-0.2,0,0,-0.41,2.247,177.28,11.551,75
"2022-07-24 20:45:00",6660,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.57,12.51,5385.9,7072.8,3.89,4.6,1.002,185.67,6.88,-8,-3.2,0,0,-0.41,2.244,177.09,11.524,75
"2022-07-24 21:00:00",6661,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.45,12.52,5386.1,7072.3,3.89,4.6,1.002,185.66,6.88,-8,0.3,0,0,-0.4,2.244,177.09,11.533,75
"2022-07-24 21:15:00",6662,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.72,12.52,5386.7,7072.7,3.89,4.6,1.002,185.64,6.88,-8,1.9,0,0,-0.41,2.248,177.33,11.506,75
"2022-07-24 21:30:00",6663,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.91,12.52,5386.8,7072.7,3.89,4.6,1.002,185.64,6.88,-8.1,3,0,0,-0.41,2.244,177.05,11.524,75
"2022-07-24 21:45:00",6664,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.93,12.52,5389.5,7077,3.9,4.6,1.002,185.55,6.88,-7.9,-1.3,0,0,-0.4,2.247,177.26,11.515,75
"2022-07-24 22:00:00",6665,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.85,12.52,5389.6,7076.5,3.9,4.6,1.002,185.54,6.88,-8,0.5,0,0,-0.42,2.247,177.31,11.506,75
"2022-07-24 22:15:00",6666,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.71,12.52,5389.9,7076.6,3.9,4.6,1.002,185.53,6.88,-8,1.9,0,0,-0.42,2.246,177.23,11.506,75
"2022-07-24 22:30:00",6667,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.59,12.52,5352.6,7027.6,3.87,4.57,1.002,186.82,6.88,-8,3.1,0,0,-0.41,2.246,177.23,11.515,75
"2022-07-24 22:45:00",6668,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.44,12.52,5362.2,7040.9,3.87,4.58,1.002,186.49,6.88,-7.9,-0.1,0,0,-0.41,2.246,177.22,11.488,75
"2022-07-24 23:00:00",6669,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.53,12.52,5362.5,7040.5,3.87,4.58,1.002,186.48,6.88,-7.9,4.1,0,0,-0.42,2.249,177.41,11.497,75
"2022-07-24 23:15:00",6670,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.5,12.52,5362.8,7040.7,3.87,4.58,1.002,186.47,6.88,-7.9,6.1,0,0,-0.41,2.25,177.47,11.497,75
"2022-07-24 23:30:00",6671,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.6,12.52,5360.4,7037.5,3.87,4.57,1.002,186.55,6.88,-7.9,7.3,0,0,-0.4,2.249,177.4,11.488,75
"2022-07-24 23:45:00",6672,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.45,12.52,5391.2,7078.7,3.9,4.6,1.002,185.49,6.88,-7.9,0.3,0,0,-0.41,2.245,177.13,11.488,75
"2022-07-25 00:00:00",6673,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.41,12.52,5392.3,7079.5,3.9,4.6,1.002,185.45,6.88,-7.8,1.8,0,0,-0.41,2.25,177.47,11.461,75
"2022-07-25 00:15:00",6674,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.51,12.53,5392.1,7078.8,3.9,4.6,1.002,185.46,6.88,-7.8,6.4,0,0,-0.41,2.247,177.29,11.47,75
"2022-07-25 00:30:00",6675,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.69,12.52,5392.4,7079.2,3.9,4.6,1.002,185.45,6.88,-7.8,7.7,0,0,-0.41,2.249,177.43,11.479,75
"2022-07-25 00:45:00",6676,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.68,12.52,5378.5,7061.5,3.89,4.59,1.002,185.93,6.88,-7.7,1.1,0,0,-0.41,2.245,177.13,11.47,75
"2022-07-25 01:00:00",6677,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.85,12.53,5379,7061.5,3.89,4.59,1.002,185.91,6.88,-7.8,6.4,0,0,-0.41,2.248,177.32,11.452,75
"2022-07-25 01:15:00",6678,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.93,12.53,5379.1,7061.5,3.89,4.59,1.002,185.9,6.88,-7.8,8.8,0,0,-0.41,2.246,177.22,11.452,75
"2022-07-25 01:30:00",6679,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",743.96,12.53,5379.1,7061.2,3.89,4.59,1.002,185.91,6.88,-7.8,10,0,0,-0.41,2.248,177.39,11.434,75
"2022-07-25 01:45:00",6680,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.1,12.52,5390.1,7076.6,3.9,4.6,1.002,185.53,6.88,-7.7,4.6,0,0,-0.4,2.246,177.18,11.416,75
"2022-07-25 02:00:00",6681,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.14,12.53,5390.9,7076.8,3.9,4.6,1.002,185.5,6.88,-7.7,4.9,0,0,-0.42,2.246,177.2,11.434,75
"2022-07-25 02:15:00",6682,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.2,12.53,5390.4,7076.1,3.9,4.6,1.002,185.51,6.88,-7.8,6.1,0,0,-0.42,2.247,177.3,11.416,75
"2022-07-25 02:30:00",6683,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.46,12.53,5390.4,7075.7,3.89,4.6,1.002,185.51,6.88,-7.7,7.4,0,0,-0.41,2.246,177.18,11.434,75
"2022-07-25 02:45:00",6684,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.59,12.52,5424.9,7121.9,3.92,4.63,1.002,184.34,6.88,-7.7,4.5,0,0,-0.41,2.246,177.2,11.416,75
"2022-07-25 03:00:00",6685,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.56,12.53,5425.3,7121.5,3.92,4.63,1.002,184.32,6.88,-7.7,10,0,0,-0.42,2.242,176.96,11.425,75
"2022-07-25 03:15:00",6686,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.67,12.53,5425.8,7122,3.92,4.63,1.002,184.31,6.88,-7.7,12.7,0,0,-0.41,2.245,177.13,11.434,75
"2022-07-25 03:30:00",6687,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.83,12.53,5425.6,7121.4,3.92,4.63,1.002,184.31,6.88,-7.7,13.3,0,0,-0.42,2.251,177.55,11.407,75
"2022-07-25 03:45:00",6688,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.84,12.53,5411.1,7103.4,3.91,4.62,1.002,184.81,6.88,-7.7,3,0,0,-0.42,2.249,177.42,11.416,75
"2022-07-25 04:00:00",6689,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",744.99,12.53,5411,7102.5,3.91,4.62,1.002,184.81,6.88,-7.7,0,0,0,-0.41,2.246,177.24,11.407,75
"2022-07-25 04:15:00",6690,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.07,12.53,5372.6,7051.5,3.88,4.58,1.002,186.13,6.88,-7.7,0,0,0,-0.41,2.246,177.24,11.407,75
"2022-07-25 04:30:00",6691,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.2,12.53,5366,7042.8,3.88,4.58,1.002,186.36,6.88,-7.7,0.7,0,0,-0.41,2.243,177.03,11.416,75
"2022-07-25 04:45:00",6692,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.19,12.53,5401.2,7089.9,3.9,4.61,1.002,185.14,6.88,-7.6,-1.7,0,0,-0.41,2.244,177.08,11.398,75
"2022-07-25 05:00:00",6693,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.22,12.53,5400.6,7088.3,3.9,4.61,1.002,185.16,6.88,-7.7,5.4,0,0,-0.41,2.242,176.95,11.407,75
"2022-07-25 05:15:00",6694,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.44,12.54,5399.7,7086.8,3.9,4.61,1.002,185.19,6.88,-7.7,-46.1,0,0,-0.41,2.243,177.01,11.398,75
"2022-07-25 05:30:00",6695,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.63,12.54,5397.7,7084.1,3.9,4.6,1.002,185.26,6.88,-7.8,-61.3,0,0,-0.41,2.24,176.82,11.398,75
"2022-07-25 05:45:00",6696,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.76,12.53,5396.1,7082.8,3.9,4.6,1.002,185.32,6.88,-7.7,-29.2,0,0,-0.42,2.241,176.89,11.389,75
"2022-07-25 06:00:00",6697,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.86,12.54,5395.5,7081.3,3.9,4.6,1.002,185.34,6.88,-7.8,-25.2,0,0,-0.41,2.24,176.81,11.398,75
"2022-07-25 06:15:00",6698,312,"COMPASS_PTR_TR","813IN-SITU AT600V229 8",745.97,12.54,5392.9,7077.6,3.9,4.6,1.002,185.43,6.88,-7.8,-20.1,0,0,-0.42,2.243,177.01,11.425,75
