"TOA5","Compass_PTR_UP_313","CR1000X","28734","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2023-08-27 08:30:00",14962,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.17,11.2,99999,99999,126.02,103.47,1.1,8.53,6.81,-18.4,-3.6,0,0,-0.59,3.65,276.04,11.317,33
"2023-08-27 08:45:00",14963,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.19,11.2,99999,99999,126.02,103.47,1.1,8.53,6.81,-18.4,-2.5,0,0,-0.6,3.651,276.11,11.326,33
"2023-08-27 09:00:00",14964,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.28,11.2,99999,99999,126.02,103.47,1.1,8.53,6.81,-18.4,-1.4,0,0,-0.6,3.65,276.06,11.326,33
"2023-08-27 09:15:00",14965,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.24,11.19,99999,99999,125.98,103.45,1.1,8.53,6.81,-18.4,-5.7,0,0,-0.59,3.65,276.01,11.308,33
"2023-08-27 09:30:00",14966,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.39,11.2,99999,99999,125.99,103.45,1.1,8.53,6.81,-18.4,-4.2,0,0,-0.6,3.65,276.05,11.299,33
"2023-08-27 09:45:00",14967,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.41,11.2,99999,99999,126,103.46,1.1,8.53,6.81,-18.4,-3,0,0,-0.6,3.652,276.2,11.317,33
"2023-08-27 10:00:00",14968,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.51,11.2,99999,99999,126,103.46,1.1,8.53,6.81,-18.4,-1.7,0,0,-0.6,3.65,276.07,11.326,33
"2023-08-27 10:15:00",14969,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.55,11.2,99999,99999,126.03,103.48,1.1,8.53,6.81,-18.4,-5,0,0,-0.59,3.651,276.09,11.326,33
"2023-08-27 10:30:00",14970,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.48,11.2,99999,99999,126.04,103.49,1.1,8.53,6.81,-18.4,-3.6,0,0,-0.59,3.651,276.1,11.308,33
"2023-08-27 10:45:00",14971,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.5,11.2,99999,99999,126.04,103.49,1.1,8.53,6.81,-18.4,-2.4,0,0,-0.6,3.652,276.16,11.308,33
"2023-08-27 11:00:00",14972,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.41,11.2,99999,99999,126.04,103.48,1.1,8.53,6.81,-18.4,-1.4,0,0,-0.6,3.653,276.26,11.326,33
"2023-08-27 11:15:00",14973,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.45,11.2,99999,99999,126.02,103.47,1.1,8.53,6.81,-18.4,-7.7,0,0,-0.6,3.655,276.39,11.308,33
"2023-08-27 11:30:00",14974,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.45,11.2,99999,99999,126.02,103.48,1.1,8.53,6.81,-18.4,-6.1,0,0,-0.59,3.654,276.31,11.308,33
"2023-08-27 11:45:00",14975,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.55,11.2,99999,99999,126.03,103.48,1.1,8.53,6.81,-18.4,-4.6,0,0,-0.59,3.654,276.3,11.326,33
"2023-08-27 12:00:00",14976,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.43,11.2,99999,99999,126.04,103.49,1.1,8.53,6.81,-18.4,-3.1,0,0,-0.6,3.656,276.45,11.317,33
"2023-08-27 12:15:00",14977,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.49,11.2,99999,99999,126.04,103.49,1.1,8.53,6.81,-18.4,-6.5,0,0,-0.6,3.655,276.39,11.317,33
"2023-08-27 12:30:00",14978,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.39,11.2,99999,99999,126.06,103.49,1.1,8.53,6.81,-18.4,-5,0,0,-0.6,3.658,276.57,11.308,33
"2023-08-27 12:45:00",14979,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.33,11.2,99999,99999,126.06,103.5,1.1,8.53,6.81,-18.4,-3.7,0,0,-0.6,3.656,276.44,11.317,33
"2023-08-27 13:00:00",14980,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.29,11.2,99999,99999,126.06,103.5,1.1,8.53,6.81,-18.4,-2.5,0,0,-0.6,3.658,276.61,11.335,33
"2023-08-27 13:15:00",14981,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.2,11.2,99999,99999,126.07,103.5,1.1,8.53,6.81,-18.4,-5.6,0,0,-0.6,3.659,276.69,11.326,33
"2023-08-27 13:30:00",14982,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.23,11.2,99999,99999,126.08,103.51,1.1,8.53,6.81,-18.4,-4.3,0,0,-0.6,3.66,276.73,11.326,33
"2023-08-27 13:45:00",14983,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.2,11.2,99999,99999,126.09,103.52,1.1,8.53,6.81,-18.4,-3.1,0,0,-0.59,3.66,276.72,11.308,33
"2023-08-27 14:00:00",14984,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.06,11.2,99999,99999,126.11,103.53,1.1,8.53,6.81,-18.4,-2,0,0,-0.59,3.662,276.85,11.317,33
"2023-08-27 14:15:00",14985,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.92,11.2,99999,99999,126.08,103.51,1.1,8.53,6.81,-18.4,-5.5,0,0,-0.6,3.662,276.86,11.326,33
"2023-08-27 14:30:00",14986,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.79,11.2,99999,99999,126.1,103.52,1.1,8.53,6.81,-18.4,-4.1,0,0,-0.6,3.665,277.1,11.308,33
"2023-08-27 14:45:00",14987,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.73,11.2,99999,99999,126.11,103.53,1.1,8.53,6.81,-18.4,-2.8,0,0,-0.6,3.668,277.3,11.308,33
"2023-08-27 15:00:00",14988,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.78,11.2,99999,99999,126.12,103.53,1.1,8.52,6.81,-18.4,-1.7,0,0,-0.6,3.669,277.36,11.308,33
"2023-08-27 15:15:00",14989,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.69,11.2,99999,99999,126.31,103.66,1.1,8.52,6.81,-18.4,-6.4,0,0,-0.6,3.667,277.25,11.317,33
"2023-08-27 15:30:00",14990,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.6,11.2,99999,99999,126.33,103.67,1.1,8.51,6.81,-18.4,-4.9,0,0,-0.6,3.67,277.43,11.308,33
"2023-08-27 15:45:00",14991,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.63,11.2,99999,99999,126.34,103.68,1.1,8.51,6.81,-18.4,-3.5,0,0,-0.59,3.669,277.34,11.29,33
"2023-08-27 16:00:00",14992,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.57,11.2,99999,99999,126.36,103.69,1.1,8.51,6.81,-18.4,-2.1,0,0,-0.6,3.673,277.66,11.326,33
"2023-08-27 16:15:00",14993,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.55,11.2,99999,99999,126.18,103.58,1.1,8.52,6.81,-18.4,-3.8,0,0,-0.6,3.673,277.64,11.308,33
"2023-08-27 16:30:00",14994,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.54,11.2,99999,99999,126.19,103.58,1.1,8.52,6.81,-18.4,-2.6,0,0,-0.6,3.676,277.85,11.308,33
"2023-08-27 16:45:00",14995,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.57,11.2,99999,99999,126.18,103.58,1.1,8.52,6.81,-18.4,-1.5,0,0,-0.59,3.672,277.61,11.326,33
"2023-08-27 17:00:00",14996,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.54,11.2,99999,99999,126.19,103.58,1.1,8.52,6.81,-18.4,-0.5,0,0,-0.59,3.675,277.82,11.326,33
"2023-08-27 17:15:00",14997,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.6,11.2,99999,99999,126.21,103.59,1.1,8.52,6.81,-18.5,-5.9,0,0,-0.59,3.677,277.93,11.308,33
"2023-08-27 17:30:00",14998,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.68,11.2,99999,99999,126.2,103.59,1.1,8.52,6.81,-18.4,-4.3,0,0,-0.6,3.676,277.87,11.317,33
"2023-08-27 17:45:00",14999,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.55,11.2,99999,99999,126.2,103.59,1.1,8.52,6.81,-18.5,-3,0,0,-0.6,3.677,277.91,11.317,33
"2023-08-27 18:00:00",15000,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.48,11.2,99999,99999,126.19,103.58,1.1,8.52,6.81,-18.5,-1.7,0,0,-0.6,3.681,278.2,11.326,33
"2023-08-27 18:15:00",15001,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.49,11.2,99999,99999,126.1,103.52,1.1,8.53,6.81,-18.5,-4.7,0,0,-0.6,3.681,278.18,11.317,33
"2023-08-27 18:30:00",15002,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.42,11.2,99999,99999,126.09,103.51,1.1,8.53,6.81,-18.4,-3.4,0,0,-0.6,3.684,278.43,11.308,33
"2023-08-27 18:45:00",15003,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.29,11.21,99999,99999,126.08,103.51,1.1,8.53,6.81,-18.4,-2.2,0,0,-0.6,3.682,278.3,11.308,33
"2023-08-27 19:00:00",15004,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.36,11.21,99999,99999,126.08,103.51,1.1,8.53,6.81,-18.5,-1.1,0,0,-0.6,3.685,278.49,11.317,33
"2023-08-27 19:15:00",15005,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.39,11.2,99999,99999,125.59,103.2,1.099,8.55,6.81,-18.5,-5.2,0,0,-0.59,3.685,278.49,11.308,33
"2023-08-27 19:30:00",15006,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.45,11.21,99999,99999,125.58,103.19,1.099,8.55,6.81,-18.5,-3.8,0,0,-0.59,3.684,278.46,11.308,33
"2023-08-27 19:45:00",15007,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.5,11.21,99999,99999,125.57,103.18,1.099,8.55,6.81,-18.5,-2.6,0,0,-0.6,3.686,278.54,11.317,33
"2023-08-27 20:00:00",15008,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.52,11.21,99999,99999,125.56,103.17,1.099,8.55,6.81,-18.5,-1.4,0,0,-0.6,3.685,278.52,11.317,33
"2023-08-27 20:15:00",15009,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.59,11.2,99999,99999,126.34,103.67,1.1,8.51,6.81,-18.5,-4.6,0,0,-0.6,3.686,278.56,11.317,33
"2023-08-27 20:30:00",15010,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.62,11.21,99999,99999,126.33,103.66,1.1,8.51,6.81,-18.5,-3.2,0,0,-0.6,3.686,278.55,11.326,33
"2023-08-27 20:45:00",15011,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.69,11.21,99999,99999,126.33,103.67,1.1,8.51,6.81,-18.5,-1.9,0,0,-0.6,3.686,278.56,11.317,33
"2023-08-27 21:00:00",15012,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.63,11.21,99999,99999,126.34,103.68,1.1,8.51,6.81,-18.5,-0.8,0,0,-0.6,3.684,278.42,11.299,33
"2023-08-27 21:15:00",15013,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.63,11.2,99999,99999,126.12,103.53,1.1,8.52,6.81,-18.5,-5.2,0,0,-0.6,3.688,278.7,11.326,33
"2023-08-27 21:30:00",15014,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.69,11.21,99999,99999,126.11,103.53,1.1,8.52,6.81,-18.5,-3.8,0,0,-0.6,3.689,278.77,11.317,33
"2023-08-27 21:45:00",15015,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.72,11.21,99999,99999,126.12,103.53,1.1,8.52,6.81,-18.5,-2.6,0,0,-0.59,3.688,278.69,11.308,33
"2023-08-27 22:00:00",15016,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.7,11.21,99999,99999,126.09,103.51,1.1,8.53,6.81,-18.5,-1.3,0,0,-0.6,3.687,278.62,11.308,33
"2023-08-27 22:15:00",15017,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.73,11.21,99999,99999,126,103.46,1.1,8.53,6.81,-18.4,-4,0,0,-0.6,3.688,278.69,11.308,33
"2023-08-27 22:30:00",15018,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.73,11.21,99999,99999,126,103.46,1.1,8.53,6.81,-18.5,-2.6,0,0,-0.6,3.688,278.73,11.308,33
"2023-08-27 22:45:00",15019,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.71,11.21,99999,99999,126,103.46,1.1,8.53,6.81,-18.5,-1.4,0,0,-0.6,3.687,278.65,11.308,33
"2023-08-27 23:00:00",15020,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.67,11.21,99999,99999,125.99,103.45,1.1,8.53,6.81,-18.5,-0.2,0,0,-0.59,3.69,278.82,11.308,33
"2023-08-27 23:15:00",15021,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.7,11.21,99999,99999,126.07,103.5,1.1,8.53,6.81,-18.5,-5.1,0,0,-0.59,3.689,278.75,11.308,33
"2023-08-27 23:30:00",15022,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.63,11.21,99999,99999,126.08,103.5,1.1,8.53,6.81,-18.5,-3.7,0,0,-0.6,3.689,278.76,11.317,33
"2023-08-27 23:45:00",15023,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.63,11.21,99999,99999,126.08,103.51,1.1,8.53,6.81,-18.5,-2.4,0,0,-0.59,3.69,278.82,11.308,33
"2023-08-28 00:00:00",15024,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.69,11.21,99999,99999,126.07,103.5,1.1,8.53,6.81,-18.5,-1.2,0,0,-0.6,3.688,278.72,11.326,33
"2023-08-28 00:15:00",15025,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.63,11.21,99999,99999,126.08,103.51,1.1,8.53,6.81,-18.5,-4.7,0,0,-0.6,3.692,278.98,11.326,33
"2023-08-28 00:30:00",15026,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.69,11.21,99999,99999,126.08,103.51,1.1,8.53,6.81,-18.5,-3.3,0,0,-0.59,3.693,279.06,11.308,33
"2023-08-28 00:45:00",15027,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.7,11.21,99999,99999,126.07,103.5,1.1,8.53,6.81,-18.5,-2,0,0,-0.6,3.692,278.96,11.326,33
"2023-08-28 01:00:00",15028,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.63,11.21,99999,99999,126.06,103.49,1.1,8.53,6.81,-18.5,-0.8,0,0,-0.6,3.691,278.89,11.317,33
"2023-08-28 01:15:00",15029,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.66,11.21,99999,99999,123.57,101.89,1.098,8.66,6.81,-18.5,-4.6,0,0,-0.6,3.696,279.28,11.308,33
"2023-08-28 01:30:00",15030,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.74,11.21,99999,99999,123.56,101.89,1.098,8.66,6.81,-18.5,-3.1,0,0,-0.6,3.692,278.99,11.308,33
"2023-08-28 01:45:00",15031,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.62,11.21,99999,99999,123.55,101.88,1.098,8.66,6.81,-18.5,-1.8,0,0,-0.6,3.695,279.2,11.308,33
"2023-08-28 02:00:00",15032,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.6,11.21,99999,99999,123.54,101.87,1.098,8.66,6.81,-18.5,-0.6,0,0,-0.59,3.695,279.23,11.299,33
"2023-08-28 02:15:00",15033,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.58,11.21,99999,99999,125.08,102.87,1.099,8.58,6.81,-18.5,-2.9,0,0,-0.59,3.696,279.3,11.326,33
"2023-08-28 02:30:00",15034,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.51,11.21,99999,99999,125.07,102.86,1.099,8.58,6.81,-18.5,-1.4,0,0,-0.59,3.696,279.24,11.326,33
"2023-08-28 02:45:00",15035,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.44,11.21,99999,99999,125.07,102.85,1.099,8.58,6.81,-18.5,-0.2,0,0,-0.6,3.698,279.41,11.308,33
"2023-08-28 03:00:00",15036,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.38,11.21,99999,99999,125.05,102.84,1.099,8.58,6.81,-18.5,1,0,0,-0.6,3.698,279.43,11.326,33
"2023-08-28 03:15:00",15037,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.3,11.21,99999,99999,126.01,103.47,1.1,8.53,6.81,-18.5,-3.6,0,0,-0.59,3.702,279.65,11.326,33
"2023-08-28 03:30:00",15038,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.25,11.21,99999,99999,126.02,103.47,1.1,8.53,6.81,-18.5,-2,0,0,-0.6,3.7,279.58,11.317,33
"2023-08-28 03:45:00",15039,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.3,11.21,99999,99999,126.01,103.46,1.1,8.53,6.81,-18.5,-0.5,0,0,-0.6,3.702,279.66,11.317,33
"2023-08-28 04:00:00",15040,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.26,11.21,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.5,0.9,0,0,-0.6,3.704,279.83,11.299,33
"2023-08-28 04:15:00",15041,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.2,11.21,99999,99999,125.97,103.44,1.1,8.53,6.81,-18.5,-2.8,0,0,-0.6,3.702,279.72,11.308,33
"2023-08-28 04:30:00",15042,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.15,11.21,99999,99999,125.97,103.43,1.1,8.53,6.81,-18.5,-1.3,0,0,-0.59,3.704,279.87,11.326,33
"2023-08-28 04:45:00",15043,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.15,11.21,99999,99999,125.96,103.43,1.1,8.53,6.81,-18.5,0,0,0,-0.6,3.704,279.84,11.299,33
"2023-08-28 05:00:00",15044,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.15,11.21,99999,99999,125.94,103.42,1.1,8.53,6.81,-18.5,1.3,0,0,-0.6,3.705,279.89,11.308,33
"2023-08-28 05:15:00",15045,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.09,11.21,99999,99999,126.03,103.48,1.1,8.53,6.81,-18.5,-4.6,0,0,-0.6,3.706,279.98,11.326,33
"2023-08-28 05:30:00",15046,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.15,11.21,99999,99999,126.04,103.48,1.1,8.53,6.81,-18.5,-2.9,0,0,-0.6,3.707,280.06,11.317,33
"2023-08-28 05:45:00",15047,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.33,11.21,99999,99999,126.03,103.48,1.1,8.53,6.81,-18.5,-1.4,0,0,-0.6,3.707,280.06,11.308,33
"2023-08-28 06:00:00",15048,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.41,11.21,99999,99999,126.02,103.47,1.1,8.53,6.81,-18.5,-0.1,0,0,-0.6,3.707,280.05,11.317,33
"2023-08-28 06:15:00",15049,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.56,11.21,99999,99999,126.02,103.47,1.1,8.53,6.81,-18.5,-2.8,0,0,-0.59,3.705,279.89,11.326,33
"2023-08-28 06:30:00",15050,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.67,11.21,99999,99999,126.02,103.47,1.1,8.53,6.81,-18.5,-1.1,0,0,-0.6,3.706,280.01,11.326,33
"2023-08-28 06:45:00",15051,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.75,11.21,99999,99999,126.01,103.46,1.1,8.53,6.81,-18.5,0.2,0,0,-0.6,3.705,279.88,11.317,33
"2023-08-28 07:00:00",15052,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.75,11.21,99999,99999,126,103.45,1.1,8.53,6.81,-18.5,1.5,0,0,-0.6,3.706,280,11.317,33
"2023-08-28 07:15:00",15053,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.75,11.21,99999,99999,125.62,103.21,1.099,8.55,6.81,-18.5,-3,0,0,-0.6,3.705,279.9,11.308,33
"2023-08-28 07:30:00",15054,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.69,11.21,99999,99999,125.63,103.21,1.099,8.55,6.81,-18.5,-1.3,0,0,-0.6,3.704,279.81,11.308,33
"2023-08-28 07:45:00",15055,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.7,11.21,99999,99999,125.63,103.22,1.099,8.55,6.81,-18.5,0.1,0,0,-0.6,3.705,279.88,11.317,33
"2023-08-28 08:00:00",15056,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.7,11.21,99999,99999,125.63,103.21,1.099,8.55,6.81,-18.5,1.4,0,0,-0.6,3.708,280.14,11.326,33
"2023-08-28 08:15:00",15057,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.75,11.21,99999,99999,125.91,103.4,1.1,8.53,6.81,-18.5,-2.1,0,0,-0.6,3.708,280.1,11.317,33
"2023-08-28 08:30:00",15058,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.79,11.21,99999,99999,125.92,103.4,1.1,8.53,6.81,-18.5,-0.6,0,0,-0.6,3.707,280.06,11.326,33
"2023-08-28 08:45:00",15059,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.83,11.22,99999,99999,125.93,103.41,1.1,8.53,6.81,-18.5,0.7,0,0,-0.6,3.706,279.98,11.308,33
"2023-08-28 09:00:00",15060,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.87,11.22,99999,99999,125.92,103.4,1.1,8.53,6.81,-18.5,1.9,0,0,-0.59,3.707,280.05,11.317,33
"2023-08-28 09:15:00",15061,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.99,11.21,99999,99999,126.05,103.48,1.1,8.53,6.81,-18.5,-2.3,0,0,-0.6,3.705,279.87,11.317,33
"2023-08-28 09:30:00",15062,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.13,11.22,99999,99999,126.06,103.49,1.1,8.53,6.81,-18.5,-0.7,0,0,-0.59,3.703,279.74,11.317,33
"2023-08-28 09:45:00",15063,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.17,11.22,99999,99999,126.06,103.49,1.1,8.53,6.81,-18.5,0.7,0,0,-0.59,3.706,280,11.299,33
"2023-08-28 10:00:00",15064,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.17,11.22,99999,99999,126.06,103.49,1.1,8.53,6.81,-18.5,2,0,0,-0.6,3.705,279.88,11.326,33
"2023-08-28 10:15:00",15065,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.17,11.21,99999,99999,125.99,103.45,1.1,8.53,6.81,-18.5,-2.4,0,0,-0.6,3.705,279.91,11.317,33
"2023-08-28 10:30:00",15066,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.17,11.22,99999,99999,126,103.45,1.1,8.53,6.81,-18.5,-0.8,0,0,-0.6,3.707,280.01,11.317,33
"2023-08-28 10:45:00",15067,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.17,11.22,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.5,0.6,0,0,-0.6,3.707,280.03,11.308,33
"2023-08-28 11:00:00",15068,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.23,11.22,99999,99999,126.02,103.46,1.1,8.53,6.81,-18.5,1.9,0,0,-0.59,3.706,279.95,11.317,33
"2023-08-28 11:15:00",15069,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.22,11.21,99999,99999,126.07,103.5,1.1,8.52,6.81,-18.5,-2.8,0,0,-0.6,3.707,280.04,11.317,33
"2023-08-28 11:30:00",15070,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.15,11.22,99999,99999,126.09,103.51,1.1,8.52,6.81,-18.5,-1.2,0,0,-0.6,3.706,279.98,11.308,33
"2023-08-28 11:45:00",15071,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.11,11.22,99999,99999,126.1,103.52,1.1,8.52,6.81,-18.5,0.3,0,0,-0.6,3.704,279.86,11.326,33
"2023-08-28 12:00:00",15072,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.13,11.22,99999,99999,126.09,103.51,1.1,8.52,6.81,-18.5,1.6,0,0,-0.6,3.708,280.09,11.317,33
"2023-08-28 12:15:00",15073,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.99,11.21,99999,99999,125.95,103.42,1.1,8.53,6.81,-18.5,-1.1,0,0,-0.6,3.707,280.07,11.308,33
"2023-08-28 12:30:00",15074,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.02,11.22,99999,99999,125.95,103.42,1.1,8.53,6.81,-18.6,0.2,0,0,-0.6,3.706,279.98,11.317,33
"2023-08-28 12:45:00",15075,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.06,11.22,99999,99999,125.95,103.42,1.1,8.53,6.81,-18.6,1.5,0,0,-0.6,3.709,280.21,11.317,33
"2023-08-28 13:00:00",15076,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",749.01,11.22,99999,99999,125.96,103.42,1.1,8.53,6.81,-18.6,2.6,0,0,-0.61,3.706,280.01,11.308,33
"2023-08-28 13:15:00",15077,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.92,11.22,99999,99999,125.4,103.07,1.099,8.56,6.81,-18.5,-6,0,0,-0.59,3.708,280.13,11.308,33
"2023-08-28 13:30:00",15078,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.83,11.22,99999,99999,125.4,103.07,1.099,8.56,6.81,-18.5,-4,0,0,-0.6,3.711,280.3,11.308,33
"2023-08-28 13:45:00",15079,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.75,11.22,99999,99999,125.4,103.06,1.099,8.56,6.81,-18.6,-2.4,0,0,-0.6,3.71,280.27,11.308,33
"2023-08-28 14:00:00",15080,313,"COMPASS_PTR_UP","713IN-SITU AT600V232 8",748.64,11.22,99999,99999,125.4,103.07,1.099,8.56,6.81,-18.6,-0.9,0,0,-0.59,3.712,280.4,11.317,33
