"TOA5","Compass_PTR_TR_312","CR1000X","28735","CR1000X.Std.05.01","CPU:COMPASS_v3.3.CR1X","53163","CheckTable"
"TIMESTAMP","RECORD","BattV","SolarV","Batt_CHECK","Solar_CHECK","Flag(1)","Flag(2)","Flag(3)","Flag(4)","Flag(5)","Flag(6)","Flag(7)","Flag(8)","Flag(9)","Flag(10)","Flag(11)","Flag(12)","Flag(13)","Flag(14)","Statname","PB"
"2023-08-26 21:00:00",15005,11.94,25.56,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 21:15:00",15006,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 21:30:00",15007,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 21:45:00",15008,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 22:00:00",15009,11.94,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 22:15:00",15010,11.94,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 22:30:00",15011,11.94,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 22:45:00",15012,11.94,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 23:00:00",15013,11.94,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 23:15:00",15014,11.94,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 23:30:00",15015,11.94,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-26 23:45:00",15016,11.94,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 00:00:00",15017,11.94,25.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 00:15:00",15018,11.94,25.45,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 00:30:00",15019,11.94,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 00:45:00",15020,11.94,25.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 01:00:00",15021,11.94,25.42,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 01:15:00",15022,11.94,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 01:30:00",15023,11.94,25.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 01:45:00",15024,11.94,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 02:00:00",15025,11.94,25.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 02:15:00",15026,11.94,25.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 02:30:00",15027,11.94,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 02:45:00",15028,11.94,25.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 03:00:00",15029,11.94,25.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 03:15:00",15030,11.94,25.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 03:30:00",15031,11.94,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 03:45:00",15032,11.94,25.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 04:00:00",15033,11.94,25.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 04:15:00",15034,11.94,25.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 04:30:00",15035,11.94,25.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 04:45:00",15036,11.94,25.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 05:00:00",15037,11.94,25.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 05:15:00",15038,11.94,25.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 05:30:00",15039,11.94,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 05:45:00",15040,11.94,25.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 06:00:00",15041,11.94,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 06:15:00",15042,11.94,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 06:30:00",15043,11.94,25.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 06:45:00",15044,11.93,25.64,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 07:00:00",15045,11.94,26.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 07:15:00",15046,11.94,26.78,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 07:30:00",15047,11.94,27.23,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 07:45:00",15048,11.94,27.7,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 08:00:00",15049,11.94,27.97,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 08:15:00",15050,11.94,28.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 08:30:00",15051,11.94,28.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 08:45:00",15052,11.94,28.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 09:00:00",15053,11.94,27.97,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 09:15:00",15054,11.94,28.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 09:30:00",15055,11.94,27.06,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 09:45:00",15056,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 10:00:00",15057,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 10:15:00",15058,11.94,27.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 10:30:00",15059,11.94,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 10:45:00",15060,11.94,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 11:00:00",15061,11.94,27.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 11:15:00",15062,11.94,27.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 11:30:00",15063,11.94,27.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 11:45:00",15064,11.94,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 12:00:00",15065,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 12:15:00",15066,11.94,27.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 12:30:00",15067,11.94,27.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 12:45:00",15068,11.94,27.13,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 13:00:00",15069,11.94,27.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 13:15:00",15070,11.94,27.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 13:30:00",15071,11.94,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 13:45:00",15072,11.94,27.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 14:00:00",15073,11.94,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 14:15:00",15074,11.94,27.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 14:30:00",15075,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 14:45:00",15076,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 15:00:00",15077,11.94,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 15:15:00",15078,11.94,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 15:30:00",15079,11.94,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 15:45:00",15080,11.94,27.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 16:00:00",15081,11.94,27.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 16:15:00",15082,11.94,27.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 16:30:00",15083,11.94,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 16:45:00",15084,11.94,27.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 17:00:00",15085,11.94,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 17:15:00",15086,11.94,27.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 17:30:00",15087,11.94,27.1,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 17:45:00",15088,11.94,27.11,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 18:00:00",15089,11.94,27.12,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 18:15:00",15090,11.94,26.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 18:30:00",15091,11.94,26.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 18:45:00",15092,11.94,25.93,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 19:00:00",15093,11.94,25.78,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 19:15:00",15094,11.94,25.66,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 19:30:00",15095,11.94,25.62,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 19:45:00",15096,11.94,25.6,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 20:00:00",15097,11.94,25.59,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 20:15:00",15098,11.94,25.58,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 20:30:00",15099,11.94,25.57,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 20:45:00",15100,11.94,25.56,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 21:00:00",15101,11.94,25.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 21:15:00",15102,11.94,25.54,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 21:30:00",15103,11.94,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 21:45:00",15104,11.94,25.53,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 22:00:00",15105,11.94,25.52,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 22:15:00",15106,11.94,25.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 22:30:00",15107,11.94,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 22:45:00",15108,11.94,25.5,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 23:00:00",15109,11.94,25.49,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 23:15:00",15110,11.94,25.48,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 23:30:00",15111,11.94,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-27 23:45:00",15112,11.94,25.47,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 00:00:00",15113,11.94,25.46,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 00:15:00",15114,11.93,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 00:30:00",15115,11.94,25.44,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 00:45:00",15116,11.94,25.43,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 01:00:00",15117,11.93,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 01:15:00",15118,11.94,25.41,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 01:30:00",15119,11.94,25.4,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 01:45:00",15120,11.94,25.38,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 02:00:00",15121,11.94,25.37,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 02:15:00",15122,11.94,25.36,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 02:30:00",15123,11.94,25.35,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 02:45:00",15124,11.94,25.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 03:00:00",15125,11.94,25.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 03:15:00",15126,11.94,25.31,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 03:30:00",15127,11.94,25.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 03:45:00",15128,11.94,25.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 04:00:00",15129,11.94,25.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 04:15:00",15130,11.94,25.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 04:30:00",15131,11.94,25.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 04:45:00",15132,11.94,25.22,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 05:00:00",15133,11.94,25.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 05:15:00",15134,11.94,25.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 05:30:00",15135,11.94,25.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 05:45:00",15136,11.94,25.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 06:00:00",15137,11.94,25.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 06:15:00",15138,11.94,25.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 06:30:00",15139,11.94,25.39,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 06:45:00",15140,11.94,25.64,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 07:00:00",15141,11.94,26.28,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 07:15:00",15142,11.94,26.93,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 07:30:00",15143,11.94,27.6,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 07:45:00",15144,11.94,28.34,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 08:00:00",15145,11.94,28.33,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 08:15:00",15146,11.94,28.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 08:30:00",15147,11.94,27.94,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 08:45:00",15148,11.94,28.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 09:00:00",15149,11.94,28.25,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 09:15:00",15150,11.94,28.29,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 09:30:00",15151,11.94,28.09,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 09:45:00",15152,11.94,27.55,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 10:00:00",15153,11.94,27.07,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 10:15:00",15154,11.94,27.08,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 10:30:00",15155,11.94,27.3,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 10:45:00",15156,11.94,27.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 11:00:00",15157,11.94,27.27,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 11:15:00",15158,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 11:30:00",15159,11.94,27.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 11:45:00",15160,11.94,27.21,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 12:00:00",15161,11.94,27.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 12:15:00",15162,11.94,27.51,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 12:30:00",15163,11.94,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 12:45:00",15164,11.94,27.16,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 13:00:00",15165,11.94,27.19,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 13:15:00",15166,11.94,27.32,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 13:30:00",15167,11.94,27.26,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 13:45:00",15168,11.94,27.18,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 14:00:00",15169,11.94,27.24,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 14:15:00",15170,11.94,27.2,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 14:30:00",15171,11.94,27.15,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
"2023-08-28 14:45:00",15172,11.94,27.17,"LOW","OKAY",0,0,-1,0,-1,0,0,-1,0,0,0,0,0,0,"COMPASS_PTR_TR",312
